Epoch Time,Processing Source,f,varianceDensity
1783455300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00556032;0.012715008;0.00597504;0.012307456;0.012754943999999999;0.0051650559999999995;0.026909696;0.056625152000000005;0.031731712;0.09743974400000001;0.10259046399999999;0.06673305600000001;0.17316966400000003;0.213384192;0.253010944;0.40433664;0.3672064;0.36743577599999994;0.340077568;0.191074304;0.17903820799999998;0.15291596799999999;0.190903296;0.14688153600000003;0.069164032;0.07915622399999998;0.10388889600000001;0.107511808;0.065021952;0.046109696;0.04551168;0.03796479999999999;0.033472512;0.024370176;0.015323136000000001;0.013576192;0.017093631999999997;0.014702591999999999;0.011587584;0.012929023999999999;0.009746432000000001;0.011218944000000002;0.008665088000000001;0.0077639679999999996;0.006129664;0.005470208000000001;0.0062054400000000004;0.005439488;0.007180288;0.008844288;0.009746432000000001;0.0058818559999999995;0.003854336;0.00556032;0.0042014719999999995;0.0036095999999999997;0.0045875199999999994;0.0036505599999999997;0.003268608;0.0029859840000000006;0.002651136;0.002576384;0.003733504;0.0026644480000000003;0.001944576;0.002051072;0.003136512;0.0024166400000000003;0.002008064;0.00272896;0.002578432;0.001517568;0.001011712;0.002251776;0.002200576;0.0009973760000000001;0.0012369920000000001;0.001114112;0.001067008
1783456200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002855936;0.018584576;0.023519232;0.015250432000000001;0.021733376;0.018629632;0.024889344;0.031991808;0.036844544;0.038349824;0.040766464;0.072433664;0.124542976;0.253810688;0.44350259200000003;0.410348544;0.31828480000000003;0.3241728;0.25609625599999997;0.26847744;0.273444864;0.186167296;0.18486784;0.126191616;0.11756441599999999;0.13532979199999998;0.09839615999999998;0.053460992;0.040388608;0.034098176;0.028333056;0.021798912;0.0252928;0.02030592;0.024321024;0.020189184000000002;0.011607039999999999;0.009667583999999998;0.017127424000000002;0.016374783999999996;0.012754943999999999;0.00909824;0.00938496;0.006934528000000001;0.006528;0.007452672;0.010888192000000001;0.012140544;0.009566207999999998;0.005197823999999999;0.006033408;0.005307392;0.006234112;0.00567808;0.0035717120000000003;0.004487168;0.00536576;0.0053288960000000005;0.005632;0.004308992;0.0038932479999999998;0.002395136;0.0030289920000000003;0.0031160320000000004;0.002506752;0.0021893120000000005;0.0016302080000000002;0.001618944;0.00199168;0.002418688;0.001468416;0.001666048;0.001714176;0.001480704;0.0013547519999999999;0.000963584;0.0009748480000000001;0.00109056;0.001161216
1783457100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00725504;0.011638784;0.013155328;0.01775616;0.032012288;0.029746176;0.033078272;0.041720832;0.06162944;0.12872806399999998;0.258188288;0.248715264;0.205305856;0.40870912;0.35881881600000004;0.300099584;0.481581056;0.445735936;0.325588992;0.320408576;0.301638656;0.177787904;0.152506368;0.15412940800000002;0.15853056;0.256514048;0.204305408;0.127246336;0.076428288;0.06468710400000001;0.039626752;0.043681792000000004;0.040739840000000006;0.02760704;0.020270080000000003;0.028798976;0.019178496;0.017742848;0.010942464;0.011772928;0.017373183999999996;0.015062016;0.009118719999999999;0.00777728;0.00821248;0.01211392;0.008428544;0.008226816;0.0073902080000000005;0.0065566719999999995;0.008245248;0.004488192;0.004857856;0.0058890240000000005;0.004344832000000001;0.00370688;0.0027156479999999998;0.002277376;0.002287616;0.0026705920000000003;0.00282112;0.002952192;0.00263168;0.0026245120000000003;0.001775616;0.001866752;0.002038784;0.0011151359999999999;0.000771072;0.001406976;0.002106368;0.001968128;0.00091136;0.0010516479999999999;0.000992256;0.0012953600000000002;0.001137664;0.0012113920000000002;0.001042432
1783458900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008793088;0.011145216000000001;0.0137728;0.01864704;0.027317248;0.02462208;0.027688960000000002;0.028698624;0.036840448000000005;0.10524876799999999;0.183527424;0.18621235200000003;0.243979264;0.274454528;0.263241728;0.280302592;0.32510464;0.217079808;0.289963008;0.202277888;0.182375424;0.132748288;0.10178969600000001;0.14697676799999998;0.154098688;0.11380940800000001;0.046735360000000004;0.054245376000000005;0.074784768;0.049478656;0.035073023999999994;0.024282112;0.023485440000000003;0.035601407999999994;0.028017664;0.028944383999999997;0.028193792;0.019585024000000003;0.012004352000000001;0.013135872000000002;0.012307456;0.01020416;0.011119616;0.009480192;0.009624576;0.01153024;0.011174912;0.0085248;0.008968192000000002;0.00733696;0.004512768;0.006450175999999999;0.005871616;0.003786752;0.004407296;0.004513791999999999;0.0054190079999999995;0.003074048;0.002500608;0.003023872;0.002308096;0.0020244480000000003;0.001757184;0.002962432;0.0019466239999999999;0.00202752;0.00288256;0.002752512;0.0022067199999999997;0.001734656;0.001384448;0.001586176;0.001273856;0.00096768;0.000771072;0.0010475520000000002;0.001306624;0.001079296;0.001015808
1783459800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012448768;0.020431872;0.014919680000000001;0.017553408;0.022695935999999996;0.025302016;0.05449216;0.04390912;0.057041919999999996;0.13150515200000001;0.29293670400000005;0.229972992;0.279610368;0.33723904;0.24152780799999998;0.314744832;0.24602111999999998;0.22110105600000002;0.127616;0.15839436799999998;0.18356224;0.155265024;0.120604672;0.076672;0.078928896;0.09681817599999999;0.06267392000000001;0.053694464;0.047709184;0.06995046399999999;0.06952448;0.039054335999999995;0.02956288;0.02108416;0.017332223999999997;0.01890304;0.016714752;0.019340288;0.015661056;0.011282432;0.012751872000000001;0.012954624000000001;0.013072384;0.011138048;0.008936448;0.010182655999999998;0.008167424000000001;0.009083904;0.010339328;0.006693888;0.003503104;0.005861376000000001;0.00502272;0.004962303999999999;0.004192256;0.005082112;0.004907008;0.005062656;0.004319232;0.004002816;0.0035010560000000002;0.0035717120000000003;0.0030894080000000005;0.0021360640000000005;0.002064384;0.002767872;0.0032020480000000003;0.002212864;0.00251904;0.001636352;0.001662976;0.002105344;0.001775616;0.00118784;0.000857088;0.0010199039999999999;0.00103424;0.00092672;0.001125376
1783460700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019387392;0.031673344;0.033195008000000005;0.026365952;0.021149696;0.035799040000000004;0.030232576;0.06277632;0.07590502399999999;0.167834624;0.28988927999999997;0.3020288;0.27885363199999996;0.293848064;0.32702668799999995;0.33541529600000003;0.37250047999999997;0.337811456;0.17643827200000003;0.256766976;0.176954368;0.16844288000000002;0.119811072;0.093769728;0.10389299200000002;0.078022656;0.065184768;0.057959424;0.041852928;0.039770112;0.042799104;0.037161983999999995;0.033206271999999995;0.033158144;0.038438912000000006;0.028062719999999996;0.012153856;0.01113088;0.012946431999999999;0.009982976000000001;0.006956032;0.010063872;0.00815104;0.009791488;0.015198208;0.011080704000000002;0.00790016;0.006586368;0.009314304;0.009807871999999999;0.006016;0.004102144;0.005787648;0.00572928;0.005206016;0.003708928;0.002936832;0.002666496;0.0025753599999999996;0.002833408;0.0038082560000000003;0.004025343999999999;0.002594816;0.00387072;0.002579456;0.002651136;0.003385344;0.001974272;0.001312768;0.0014786559999999999;0.002407424;0.001806336;0.001792;0.002062336;0.001519616;0.001451008;0.001668096;0.001759232;0.001180672
1783461600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0071424;0.018399232;0.017234944;0.024493056;0.021497856;0.019867647999999998;0.025492479999999998;0.042143744;0.061415423999999996;0.118816768;0.207794176;0.16697856;0.250374144;0.233362432;0.344858624;0.464436224;0.361273344;0.24547839999999999;0.22757375999999999;0.22694912;0.204007424;0.25463296;0.17338163199999998;0.16880128;0.220812288;0.14237184;0.08865689600000001;0.061676544;0.0388864;0.033420288;0.020324352000000004;0.030744575999999996;0.030538752;0.032525312;0.034393087999999995;0.023373824;0.014544895999999998;0.017325056000000002;0.019469312;0.015100928;0.01260032;0.017646591999999996;0.016196608;0.013507584;0.015798272000000002;0.016818176;0.010443776;0.008945664;0.01147392;0.008538111999999999;0.008380416000000002;0.0077568;0.007391232;0.0066334720000000005;0.003958784;0.004478976000000001;0.0035860479999999997;0.004769791999999999;0.004911104;0.003915776;0.002512896;0.004113408;0.0036167680000000002;0.002742272;0.001800192;0.001992704;0.002015232;0.002825216;0.00311808;0.0021043200000000002;0.001668096;0.001388544;0.0017244159999999999;0.001618944;0.000726016;0.000703488;0.00075264;0.0015984640000000002;0.001985536
1783462500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0068608;0.017825792;0.01720832;0.016048128;0.030491648;0.040445952;0.033970176;0.038385664;0.057986048;0.186989568;0.211802112;0.25717248000000004;0.316274688;0.398153728;0.369841152;0.258944;0.28787097599999995;0.307258368;0.118259712;0.148600832;0.22912409600000003;0.20396236799999998;0.187500544;0.167735296;0.111333376;0.111128576;0.077633536;0.047538176;0.060382208;0.063659008;0.042650624000000005;0.018534400000000003;0.03162112;0.02988544;0.031379456;0.025403392;0.024931328000000003;0.01697792;0.012952576;0.015943680000000002;0.019741696;0.014012416;0.011669503999999999;0.010638336000000002;0.011791359999999999;0.008347648;0.008313856;0.00722944;0.009591808;0.008055808000000001;0.008146944;0.006433792000000001;0.004614144;0.005888;0.004717568;0.003838976;0.004578304;0.004164608;0.00407552;0.004226048;0.00485888;0.004744192;0.002558976;0.0033024;0.0026849280000000005;0.0018513919999999999;0.0010936319999999998;0.0020930559999999994;0.0032204799999999995;0.0021893120000000005;0.00194048;0.0019496960000000001;0.001901568;0.0015452159999999999;0.00211456;0.001854464;0.001042432;0.0007014399999999999;0.0008704
1783463400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005233664;0.018410496;0.014370815999999998;0.012588031999999999;0.019211264;0.022926336;0.022593536;0.04048384000000001;0.038254592000000004;0.178505728;0.253402112;0.290620416;0.380760064;0.39045632;0.32009215999999996;0.238038016;0.212165632;0.19665203199999998;0.132620288;0.13197721599999998;0.14836531199999997;0.183245824;0.162245632;0.101159936;0.12200857600000001;0.06948352000000001;0.054877184;0.067121152;0.057741311999999996;0.0576;0.04396544;0.034210816;0.041578496;0.027933696;0.026563583999999998;0.026029056000000002;0.025581568;0.022361088;0.024428543999999996;0.025306112;0.025119744000000003;0.021522431999999998;0.017414144;0.016158719999999998;0.009953279999999998;0.008353791999999999;0.012339200000000002;0.013664256;0.01028608;0.008700928;0.01027584;0.00956416;0.009099264;0.008011775999999998;0.007065599999999999;0.003831808;0.003538944;0.004424704000000001;0.004533248;0.0038717440000000003;0.002760704;0.003122176;0.002274304;0.0023019520000000003;0.004487168;0.0027217920000000002;0.0021217280000000002;0.002045952;0.001599488;0.0022528;0.00256;0.0014991359999999999;0.0013608960000000001;0.001560576;0.0009041920000000001;0.000891904;0.001106944;0.001466368;0.001429504
1783464300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00708608;0.016344064000000002;0.009135104;0.010164224;0.024367104000000004;0.033161216;0.0333056;0.061965311999999995;0.056300544;0.18258944;0.325337088;0.199849984;0.366531584;0.48438272000000004;0.3266508799999999;0.38788505600000006;0.40722636799999995;0.265355264;0.136085504;0.13266124799999998;0.1691648;0.205856768;0.14325350399999998;0.15191040000000003;0.096580608;0.07980544;0.065795072;0.059667456;0.049712127999999994;0.055264256000000005;0.03812864;0.025535488000000002;0.032212991999999996;0.041244671999999996;0.033427456;0.031286272000000004;0.019954688;0.025099264000000003;0.022836224000000002;0.017836031999999998;0.014063616;0.014470144;0.017773568;0.018096128;0.011204608;0.01620992;0.013063168;0.009404415999999999;0.009039872000000001;0.008424448000000001;0.009435136;0.006397952;0.008936448;0.005582848;0.006966272;0.005477375999999999;0.005223424;0.006738944;0.006791167999999999;0.004990975999999999;0.0035860479999999997;0.004731904;0.00528896;0.0037345280000000004;0.002038784;0.002840576;0.003612672;0.0020582400000000002;0.0017530879999999999;0.0024903679999999997;0.0027648;0.0017090559999999998;0.001528832;0.001833984;0.002310144;0.0016906239999999997;0.001220608;0.001779712;0.001436672
1783465200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001588224;0.010708992;0.023997440000000002;0.02969088;0.044953599999999996;0.022085632;0.025665536;0.052372480000000006;0.082808832;0.15117721599999998;0.176156672;0.150846464;0.23624089599999998;0.41293824;0.323620864;0.30223871999999996;0.276353024;0.198706176;0.189950976;0.195894272;0.18710016;0.175645696;0.17060761600000002;0.168582144;0.160355328;0.106971136;0.07551488;0.054298624;0.044082176;0.041745408;0.032722944;0.023351296;0.034978815999999996;0.029602816;0.02522112;0.02353152;0.018944;0.018843648;0.021967872;0.023387136000000003;0.016403455999999997;0.016466944000000004;0.018114560000000002;0.015955968;0.011498495999999999;0.014804992;0.013274112000000001;0.012618752;0.01116672;0.0060835839999999995;0.007857152;0.007779327999999999;0.008435712000000001;0.006245376;0.006436864;0.006008832;0.005139456;0.0049233919999999995;0.0032276479999999996;0.0048128;0.0045772799999999995;0.0040765440000000005;0.002833408;0.002929664;0.0031744;0.0024227840000000003;0.00164864;0.0013557760000000002;0.001782784;0.003201024;0.002907136;0.001288192;0.0014827520000000002;0.002105344;0.00133632;0.0021288960000000003;0.001531904;0.0008663039999999999;0.0011048960000000002
1783466100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004562943999999999;0.011986944;0.017785856;0.016580608;0.027754496;0.012183552000000002;0.022313984000000002;0.04815462399999999;0.068678656;0.126774272;0.192678912;0.254148608;0.438897664;0.545288192;0.380740608;0.311168;0.281217024;0.186156032;0.156650496;0.135240704;0.147864576;0.165894144;0.14032384;0.11017728;0.11696844799999999;0.10453504;0.092215296;0.058407936;0.037801984;0.02946048;0.029441023999999996;0.02107904;0.030319615999999997;0.029857792;0.021573632000000002;0.024424448;0.018801663999999996;0.015657984;0.012251136000000001;0.012246016;0.011063295999999999;0.012545024;0.009990144;0.008052736;0.010564608;0.010324992;0.010678271999999999;0.00734208;0.005675008;0.00327168;0.0051599359999999995;0.0077189120000000005;0.006115328;0.00469504;0.0038144;0.0052121599999999995;0.004718592000000001;0.003099648;0.0023439359999999996;0.0025139200000000002;0.0024576;0.003203072;0.0023347199999999998;0.0015226880000000001;0.002566144;0.0031887359999999997;0.0028487680000000002;0.0018882559999999998;0.001783808;0.0015431680000000001;0.0017684480000000002;0.0016936960000000002;0.0016916480000000002;0.0017479680000000001;0.00155648;0.001250304;0.000907264;0.0009984;0.00072704
1783467000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006093823999999999;0.009053183999999999;0.008402943999999999;0.007119872;0.020415488000000002;0.030091264;0.033311744;0.037267456000000004;0.05380608;0.191084544;0.28172697599999996;0.24506880000000003;0.285983744;0.28886016000000003;0.300068864;0.37266022400000004;0.28402585599999997;0.264620032;0.189261824;0.10731827199999999;0.133451776;0.170189824;0.109841408;0.049961984;0.048512;0.08005939200000001;0.07439155200000001;0.041982976000000005;0.0315904;0.040896512;0.046038015999999994;0.049090560000000005;0.039606272;0.033304576;0.025381888;0.025259008000000003;0.020151296;0.015485951999999999;0.020129791999999997;0.022683648;0.017622016;0.013107200000000001;0.009920512000000001;0.013084671999999999;0.014174208;0.011667456;0.010027008;0.01143808;0.011136;0.008388608;0.006244352;0.0055808;0.004283392;0.005870592000000001;0.006569983999999999;0.005999616;0.004890624;0.006235136;0.0068751360000000004;0.004463616;0.003744768;0.004498432;0.003187712;0.002802688;0.002824192;0.00247808;0.00221696;0.0027883520000000005;0.002265088;0.0016250880000000002;0.00137728;0.00181248;0.002275328;0.001999872;0.001975296;0.0015267839999999998;0.0012369920000000001;0.0009472;0.0011007999999999999
1783467900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029419520000000003;0.007908352;0.00760832;0.014117888;0.030318592000000002;0.022779904;0.020392959999999998;0.03046912;0.055579648;0.07792947200000001;0.238185472;0.31689728;0.319570944;0.376266752;0.286055424;0.33906176;0.178296832;0.114955264;0.14488576;0.190864384;0.221018112;0.128288768;0.127435776;0.10743603199999999;0.075876352;0.071758848;0.111816704;0.054232063999999996;0.03971072;0.040602624;0.054203392;0.057095167999999995;0.03721728;0.030375936;0.020137984;0.018581504;0.030700544000000003;0.017957887999999998;0.01635328;0.017514496000000004;0.023991296;0.016861184;0.012804096;0.014907392;0.01129472;0.006744063999999999;0.007784448;0.007477248000000001;0.009389056;0.01131008;0.010195968000000001;0.006299648;0.005764096000000001;0.0046192640000000005;0.004167679999999999;0.00673792;0.00596992;0.0044953599999999995;0.004509696;0.004304896000000001;0.003451904;0.00416256;0.003723264;0.003801088;0.003117056;0.001824768;0.00242176;0.002742272;0.00400896;0.00340992;0.0016302080000000002;0.0019466239999999999;0.002404352;0.002026496;0.0014735360000000001;0.0013322240000000001;0.001527808;0.00138752;0.000891904
