Epoch Time,Processing Source,f,varianceDensity
1787602500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006086656;0.005087232;0.00409088;0.010884096;0.045001728000000005;0.097657856;0.07584767999999999;0.049794047999999994;0.026850304;0.051815424;0.09251328;0.095256576;0.090502144;0.107147264;0.10278297600000001;0.059731968;0.067196928;0.059127808000000004;0.033972223999999995;0.034867199999999994;0.03323904;0.03615436799999999;0.030630912;0.035247104;0.027779072;0.040448;0.03348992;0.02858496;0.021656576;0.031685632;0.047682560000000006;0.040209408;0.029012992;0.021041152;0.017354752;0.024194048;0.03459584;0.0211968;0.018081792000000003;0.027200512;0.022021119999999998;0.011927552;0.012361727999999999;0.016991232;0.017447935999999997;0.015600639999999999;0.013699072;0.013051904;0.014194688;0.014212096000000002;0.01117696;0.010734592;0.008905728;0.0102144;0.00740352;0.004446208000000001;0.004809728;0.0037273600000000003;0.004530176;0.004022272;0.0057446400000000005;0.004804608;0.003489792;0.003023872;0.0030781439999999997;0.002871296;0.003469312;0.002958336;0.002605056;0.002164736;0.002604032;0.00253952;0.0023592960000000003;0.002689024;0.0028272640000000003;0.00187904;0.0017643519999999998;0.001686528;0.001765376
1787603400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007378943999999999;0.006864896;0.006716416;0.018790400000000002;0.067444736;0.072076288;0.047246336;0.024154112000000002;0.03248128;0.03289190399999999;0.075500544;0.09508864;0.13466521599999998;0.12329574400000001;0.097311744;0.06281318400000001;0.057994239999999996;0.076804096;0.06967807999999999;0.04690944;0.040643583999999996;0.034064383999999996;0.036166656000000005;0.044949504;0.03853824000000001;0.038733824;0.028814336;0.035939328;0.033698816;0.039128064;0.04465459200000001;0.035628032;0.039880703999999996;0.032940032;0.037450752000000004;0.019685376;0.024165376;0.02760704;0.02207232;0.028834816;0.023289856;0.010633216;0.008349696;0.013583360000000001;0.016678912;0.016480256000000002;0.011874304;0.011265024000000002;0.015088639999999999;0.011863039999999998;0.011288576000000002;0.008267776;0.011147263999999999;0.008380416000000002;0.004938752;0.005909504;0.007687167999999999;0.005753856;0.005059584;0.004880384;0.003529728;0.003828736;0.005566464;0.005209088000000001;0.00357376;0.0041113600000000005;0.004914176;0.004105216;0.003525632;0.0034406400000000005;0.002707456;0.0027351040000000004;0.002284544;0.00231424;0.001891328;0.0018278399999999998;0.002139136;0.00182272;0.001557504
1787604300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006222848;0.007222272;0.009962496;0.01068032;0.026479616;0.07008768000000001;0.07508480000000001;0.033747968;0.034422784;0.05927936;0.07985766400000001;0.103415808;0.096124928;0.104871936;0.117763072;0.086547456;0.067198976;0.048259072;0.07490252800000001;0.072602624;0.03789312;0.04032;0.040027136;0.027286528;0.035585024;0.04060672;0.032234496;0.038933504;0.041298944;0.04650291200000001;0.06953983999999999;0.114100224;0.059536384;0.034572288;0.031290368;0.027442176;0.036000768;0.03178496;0.037448704;0.030939136000000002;0.020960256;0.016016383999999998;0.012381184;0.012558336000000002;0.020947968;0.01709056;0.017992704;0.012064768;0.005896192;0.005659648;0.008482815999999999;0.0078110720000000005;0.008453120000000001;0.006828032;0.006427647999999999;0.008649727999999999;0.006921216;0.00722944;0.004757504;0.006699008;0.0057026559999999995;0.00456192;0.004074496;0.0033331199999999997;0.003103744;0.0035788799999999996;0.003366912;0.002771968;0.0031088640000000002;0.0023838720000000004;0.002011136;0.003081216;0.0026081279999999995;0.0028620800000000004;0.0030330879999999998;0.002277376;0.002192384;0.0018513919999999999;0.001570816
1787606100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009100288;0.012389376;0.011964415999999999;0.018128896000000002;0.067278848;0.12255129599999999;0.078418944;0.035962879999999996;0.013579264;0.031783936;0.087667712;0.16725708800000003;0.13585510400000003;0.079655936;0.127336448;0.09526169599999999;0.073027584;0.08480256;0.06392832;0.057663488;0.027037696;0.030125056;0.043887616000000004;0.057646079999999995;0.044964864;0.041834496;0.064726016;0.09079808;0.07622348799999999;0.082065408;0.09570611200000001;0.09543167999999999;0.079762432;0.06855372800000001;0.048492544;0.025112576;0.019981311999999998;0.024853504000000002;0.037090304000000004;0.02228736;0.019289088;0.022363136000000002;0.018568192;0.010910719999999999;0.014711808;0.023348223999999997;0.014292992000000001;0.008841215999999999;0.00994816;0.0070144000000000005;0.008891392;0.010115072;0.006445056;0.0045312;0.004810752;0.007122944000000001;0.012952576;0.011803648000000002;0.0062627839999999995;0.005347328;0.004021248;0.00316928;0.00309248;0.004107264;0.004200447999999999;0.004886528;0.003698688;0.003991552;0.0036474880000000004;0.00290816;0.0027105280000000002;0.0030832639999999996;0.0031313919999999998;0.00238592;0.0017408;0.0017807360000000002;0.001385472;0.00168448;0.0017663999999999998
1787607000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002489344;0.005407744;0.006390784;0.019978239999999998;0.058836992000000005;0.07075225600000001;0.06844416;0.023313408;0.02680832;0.051322879999999994;0.088195072;0.103735296;0.118155264;0.09745715199999999;0.040672256;0.068117504;0.07597056;0.049549312;0.03652096;0.031782912;0.025363456;0.036653055999999996;0.036718592;0.03631104;0.041191424;0.038750208;0.054150144;0.064934912;0.055048192;0.052307968;0.071059456;0.08703488000000001;0.06938111999999999;0.058070016;0.049022976;0.036036608;0.022944768;0.035390463999999996;0.025958400000000003;0.018599935999999997;0.015075328;0.016210944;0.019226624;0.016509951999999998;0.011954175999999999;0.016690176;0.019104768;0.013989888;0.010737664000000001;0.011872256;0.010335232;0.008902656;0.008598528000000001;0.009610239999999999;0.007792639999999999;0.0074874880000000005;0.008875008;0.009278464;0.0074004480000000004;0.0051251199999999995;0.004562943999999999;0.004346879999999999;0.004120576;0.00272896;0.003716096;0.006035456;0.0066088959999999995;0.0046868479999999995;0.00319488;0.00198144;0.0019968;0.003162112;0.003377152;0.002399232;0.002158592;0.00306176;0.0030853119999999998;0.0030207999999999997;0.00257024
1787607900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004709376;0.006697984000000001;0.006690816;0.018954239999999997;0.04445696;0.09037824;0.091086848;0.028199936000000002;0.024475648000000003;0.028393472;0.06657024;0.15990784;0.15642112;0.11012095999999999;0.086866944;0.086114304;0.04716032;0.039666688;0.0544768;0.049360895999999994;0.048553983999999994;0.043299840000000006;0.056570880000000004;0.058315776;0.040141824;0.071089152;0.064145408;0.08022528;0.063384576;0.057422848000000005;0.053295103999999996;0.043643904000000004;0.062444544000000005;0.048953344;0.021086208;0.026099712;0.028514304;0.028389376;0.028000256;0.023875584;0.022971392;0.027979776;0.015986688;0.017055744;0.026200064000000002;0.017712128;0.009283584;0.013986816;0.010135551999999999;0.007626752;0.008018944;0.010247168;0.006858752;0.006976512;0.011970560000000002;0.013583360000000001;0.005884928000000001;0.004417536;0.004718592000000001;0.0058347519999999995;0.008567808;0.00610816;0.0053616639999999995;0.005872639999999999;0.0027883520000000005;0.0025200640000000002;0.002605056;0.00270336;0.0046295039999999996;0.004486144;0.002219008;0.00229888;0.003069952;0.00163328;0.0025610240000000003;0.0017807360000000002;0.001256448;0.00107008;0.001391616
1787608800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00326656;0.011828224;0.011357184;0.017355775999999996;0.048573439999999996;0.066461696;0.059003903999999996;0.028209151999999998;0.030436352;0.037006335999999994;0.07541247999999999;0.102385664;0.138832896;0.121816064;0.11081625599999999;0.091969536;0.07826432;0.056081408000000006;0.060401663999999994;0.059638784;0.056132608;0.049821696000000006;0.038587392;0.039370752;0.037441536;0.045180928;0.048090112000000004;0.065366016;0.10163097600000001;0.07793868799999999;0.09738240000000001;0.106886144;0.09238323200000001;0.051970048;0.039430144;0.048111615999999996;0.040875008000000004;0.025880576000000002;0.02692096;0.021500928;0.026374144;0.033010688;0.022012928;0.01842688;0.014415872;0.013848576;0.019347456000000002;0.012548096;0.012090368;0.011620352;0.010110976;0.011910144000000001;0.011651072;0.008449024;0.005609472000000001;0.007432192;0.006462464;0.006368255999999999;0.005689344;0.003968;0.004825088;0.00579584;0.005670912;0.006246400000000001;0.005320704;0.005123071999999999;0.00428032;0.0024719359999999997;0.0037375999999999998;0.003241984;0.002724864;0.0015964160000000002;0.0026112;0.003309568;0.0032819200000000002;0.002617344;0.0018575360000000001;0.002056192;0.0014735360000000001
1787609700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002666496;0.005767168;0.004304896000000001;0.019094528000000003;0.068119552;0.065892352;0.040553472;0.026657792;0.02497024;0.03887104;0.056251392;0.126995456;0.14687232;0.08695808000000001;0.042568704;0.047195136;0.061968384;0.06038528;0.038167552;0.038320127999999995;0.03116544;0.034220032000000004;0.040963072;0.048733184;0.045390848;0.053690368;0.04531712;0.033755136;0.059936768;0.08354304000000001;0.08222105600000001;0.04911104;0.045242368000000005;0.022097919999999997;0.034568192000000005;0.051844096;0.041149439999999995;0.021691392;0.014930944;0.021298176000000002;0.022163455999999998;0.01821696;0.015879168;0.020360192000000003;0.016578560000000003;0.01465344;0.015931392;0.015975424000000002;0.009356287999999999;0.012808192000000001;0.006992895999999999;0.007605247999999999;0.00746496;0.007548928;0.010448896;0.00626176;0.008617984;0.008220672;0.006145024000000001;0.004841472;0.004170752000000001;0.003306496;0.004363264;0.005289983999999999;0.005111808;0.007498751999999999;0.004944896;0.0029061119999999998;0.0028129279999999997;0.0026787839999999996;0.002158592;0.0024084479999999997;0.0035246080000000003;0.0031559680000000003;0.00231424;0.00183808;0.0014458880000000002;0.001395712;0.0013690880000000003
1787610600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004304896000000001;0.00964608;0.006728703999999999;0.021149696;0.06401024;0.079852544;0.057179136;0.028643328000000003;0.031463424;0.042811392;0.067733504;0.15337062399999998;0.192335872;0.089314304;0.070518784;0.075469824;0.063758336;0.039692288;0.039487487999999994;0.041617407999999995;0.026924032;0.018383872;0.015290368;0.02917888;0.034680832;0.051078144;0.055543808;0.062020608;0.054904832;0.062624768;0.066074624;0.053396479999999996;0.04225024;0.03148288;0.036711424;0.047893504;0.043017216;0.040921087999999994;0.030747648000000002;0.016775168;0.011357184;0.017503232;0.023366656;0.02322432;0.018359296;0.008961024;0.008682496000000001;0.011374592000000001;0.010012672;0.009865216;0.011119616;0.010407936;0.013894655999999998;0.009225216;0.008175616;0.007881728;0.009278464;0.007675904000000001;0.004611072;0.005054464;0.004996095999999999;0.004345856;0.004822015999999999;0.0037058559999999996;0.003546112;0.003454976;0.003596288;0.00367104;0.002671616;0.002535424;0.0024852480000000002;0.003141632;0.003417088;0.0031354879999999996;0.0025374720000000003;0.00211456;0.001759232;0.0016066560000000001;0.0017643519999999998
1787611500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017293312;0.020018176;0.013990912;0.020953087999999998;0.052800511999999994;0.06865305600000002;0.07125299200000001;0.039108608;0.027457536;0.050200576000000004;0.083539968;0.152953856;0.213837824;0.19129651200000003;0.096933888;0.056018943999999994;0.053446655999999995;0.057680896;0.053392384;0.054611968000000004;0.046948352;0.030242816000000002;0.028952576;0.043173888;0.044350464;0.028894207999999998;0.056066048;0.058267648;0.059516928;0.058942464;0.06724198399999999;0.070839296;0.078106624;0.048592896000000003;0.038762496;0.035143680000000004;0.03392;0.033267712;0.02683904;0.021720064;0.014022656;0.011222016;0.010289152;0.019189759999999997;0.014357504;0.017180672;0.01695232;0.010720256;0.009423872;0.008147968;0.008001536;0.010289152;0.009653248;0.007345152;0.006193152;0.004881408;0.006449152;0.006311936000000001;0.005543936;0.00377344;0.005721088;0.004559872;0.003771392;0.0037724160000000002;0.003120128;0.002919424;0.0032337920000000005;0.0030781439999999997;0.0024064;0.00254464;0.002976768;0.002803712;0.00198144;0.0019466239999999999;0.0023838720000000004;0.0018800639999999999;0.001686528;0.001763328;0.002419712
1787612400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0063795200000000005;0.010151936;0.009075712;0.011388928;0.02847232;0.052144128000000005;0.04505395200000001;0.033094656;0.032094208;0.048738303999999996;0.06753279999999999;0.085121024;0.11610112;0.14668902399999997;0.12958208;0.07721472;0.050182144;0.038250496;0.034922496;0.039641088000000005;0.055097344;0.051722239999999996;0.043188224;0.04585472;0.045286400000000004;0.047475711999999996;0.040741888000000004;0.038552576;0.038228991999999996;0.078605312;0.06608281599999999;0.06470348799999999;0.066019328;0.038763519999999996;0.028807168;0.027107327999999997;0.02784768;0.029453312000000002;0.033667072;0.024240127999999996;0.025828352;0.014043136000000001;0.011471872;0.014604288;0.013376512;0.014140416;0.014431232;0.012318720000000002;0.013159424;0.013554688;0.0064593919999999996;0.005615616;0.0068505599999999995;0.0060928;0.007148544;0.005945344;0.0041564160000000005;0.00375296;0.004373504;0.006301696;0.004974592000000001;0.003765248;0.003708928;0.003483648;0.004760576;0.0033812479999999995;0.004453375999999999;0.004475903999999999;0.003572736;0.0026521599999999998;0.0014458880000000002;0.0013926400000000001;0.002356224;0.0021329920000000002;0.001409024;0.001688576;0.001536;0.00150528;0.0016230399999999999
1787613300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002491392;0.005684224;0.006034432;0.013682688;0.06971289600000001;0.122995712;0.07019827199999999;0.029625343999999998;0.023283711999999998;0.044699648;0.065898496;0.062208;0.140837888;0.133136384;0.14528;0.1232384;0.050118656000000004;0.047036416000000005;0.05656575999999999;0.04948992;0.042305536;0.037849088;0.044015616;0.057140224;0.055073791999999996;0.048921599999999996;0.0518656;0.05541376;0.055947264;0.062675968;0.04853657599999999;0.054529023999999995;0.043008;0.032931840000000004;0.059693055999999994;0.043487231999999994;0.028819455999999997;0.024126464;0.012547072;0.024181760000000004;0.030174207999999998;0.022683648;0.02445312;0.015269887999999999;0.012980224;0.009705472;0.014136319999999999;0.014471168;0.008384512;0.005579776;0.007087104;0.00633856;0.005640192;0.007772160000000001;0.007164928;0.007160832000000001;0.00579584;0.0029184000000000002;0.002563072;0.0034252799999999997;0.004708352;0.0051599359999999995;0.003477504;0.0025528319999999997;0.002811904;0.0038092800000000004;0.004804608;0.003958784;0.0028692479999999996;0.002589696;0.00193024;0.0020418560000000003;0.002097152;0.002409472;0.00226816;0.0023388159999999996;0.001874944;0.0014530559999999999;0.0019435519999999999
1787614200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00291328;0.00349696;0.003634176;0.01302528;0.044905472;0.098814976;0.094357504;0.037902335999999995;0.032374784;0.052713472000000004;0.088829952;0.1545984;0.163561472;0.084678656;0.051172352;0.062537728;0.041979904;0.035953664;0.03590144;0.035274752;0.035559424;0.032052224000000004;0.024769536;0.026620928;0.025641984;0.035464192;0.051600384;0.06796595200000001;0.051093504;0.05124096;0.044741632;0.059187199999999995;0.043687936000000004;0.042460160000000004;0.040713216;0.039212032;0.023345151999999997;0.012947456;0.015055872000000001;0.021324799999999998;0.028449791999999998;0.024932352;0.015073280000000001;0.012935168000000002;0.008513536;0.00863744;0.007795712;0.008493055999999999;0.009550848;0.00670208;0.00794112;0.006634496;0.006611968;0.006350848;0.007703552000000001;0.00672256;0.006230016;0.0035061759999999997;0.003002368;0.003633152;0.0055552;0.0049807359999999995;0.002612224;0.003944448;0.003779584;0.0021452800000000003;0.003023872;0.00252416;0.001754112;0.00149504;0.001917952;0.0019650559999999997;0.00195072;0.0013148160000000001;0.002033664;0.001890304;0.00187392;0.001831936;0.001765376
1787615100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000257024;0.003411968;0.004898815999999999;0.004284416;0.048305152000000004;0.14684364800000002;0.112884736;0.041606144;0.030518272000000003;0.059439104;0.096228352;0.1276928;0.14723072;0.11401420799999999;0.083751936;0.070880256;0.03552563200000001;0.03987456;0.030906368000000004;0.030524416;0.034450432;0.03751833599999999;0.032676864;0.016653311999999997;0.025391103999999998;0.044858368;0.055562240000000006;0.063387648;0.053371904000000005;0.03907072;0.053111808;0.05962649600000001;0.044187648;0.043881472000000005;0.05090816;0.042596352000000004;0.02276352;0.021766144;0.018500608;0.015661056;0.016202752;0.014326784;0.015212544;0.0181504;0.009263104;0.006313983999999999;0.005755904;0.0057999359999999995;0.006288384;0.006509568;0.006479872;0.006211584;0.007461888;0.004998144;0.00541696;0.005968896;0.004749312;0.003981312;0.003531776;0.003290112;0.005224448;0.004633600000000001;0.0034304;0.003265536;0.0026419199999999994;0.002888704;0.002008064;0.002174976;0.002021376;0.0019251199999999998;0.0028057599999999996;0.002205696;0.001789952;0.0022937599999999997;0.002395136;0.0013424640000000002;0.0013117439999999999;0.0017663999999999998;0.00108544
