Epoch Time,Processing Source,f,varianceDensity
1776802500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037765119999999997;0.007986176000000001;0.01689088;0.048100352;0.029180928;0.013816832000000001;0.015997952;0.019716096000000002;0.02037248;0.033409024;0.023081983999999996;0.017518592;0.018922496;0.035495936;0.021818367999999998;0.014105600000000001;0.017196032;0.014784512;0.022719487999999996;0.026409984;0.019813376;0.01629696;0.013530112;0.008970239999999999;0.015229952000000001;0.019972096;0.031735808;0.04965376;0.04636979199999999;0.07804620799999999;0.149179392;0.12313702399999998;0.13705011200000003;0.154836992;0.114614272;0.093988864;0.077180928;0.054267904000000006;0.038535167999999995;0.019613696;0.025167872;0.020493312;0.020062207999999998;0.016131072;0.019451904;0.023560192;0.026929151999999998;0.025746431999999996;0.021740544;0.020079616;0.018642943999999998;0.0140544;0.012158975999999998;0.011933696;0.01290752;0.01097728;0.01027584;0.010490880000000001;0.008621055999999998;0.009515008;0.008165376;0.008006656;0.0073902080000000005;0.006099968;0.007119872;0.00558592;0.004982784;0.006745088;0.0065064960000000005;0.004649983999999999;0.005521408;0.006347775999999999;0.004932608;0.004167679999999999;0.00345088;0.003598336;0.003369984;0.0035809279999999997;0.002944
1776803400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029419520000000003;0.007821312;0.004286464;0.016382976;0.014905344;0.022006783999999998;0.019192832;0.021036032;0.035982336;0.035081216;0.019358720000000003;0.020421632;0.017275904;0.015424512000000001;0.015532032;0.013643776000000002;0.014434303999999998;0.020637696;0.021389312;0.020858879999999996;0.015358976;0.014813184;0.013510656000000001;0.013038591999999998;0.016634879999999998;0.01916928;0.026643456000000003;0.050236416;0.07055769600000002;0.13948108799999998;0.1233408;0.14328319999999997;0.151400448;0.133661696;0.139431936;0.13142835199999997;0.084360192;0.05620224000000001;0.026502144000000002;0.030072831999999997;0.021562368;0.020355072000000002;0.01823232;0.020395008000000003;0.016459776000000002;0.020158464;0.021249024;0.01746432;0.015741952;0.018167808;0.022278144;0.014789632;0.010544128;0.007181312;0.008196096000000002;0.01152512;0.010473472;0.010728448;0.009054208;0.006866944000000001;0.007780352;0.007438335999999999;0.00903168;0.008887295999999998;0.008199168;0.005123071999999999;0.006806528;0.005649408000000001;0.00318464;0.005336064000000001;0.005496832;0.004047872;0.003649536;0.004361215999999999;0.004744192;0.006445056;0.004395008;0.0024852480000000002;0.001789952
1776804300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002260992;0.012587008000000002;0.015794176;0.024526848;0.020356096;0.022247424;0.022276096;0.033354752;0.050405375999999995;0.037153792;0.019744768;0.022951936000000003;0.023309312;0.022630400000000002;0.020660223999999998;0.01856;0.015833088;0.014261247999999999;0.01480704;0.019900416;0.028864512000000002;0.017653759999999998;0.016264192;0.024307712;0.039488512;0.0443136;0.065246208;0.08097075200000001;0.12695859199999998;0.148866048;0.18692198399999999;0.312670208;0.224360448;0.127046656;0.09726464;0.11399679999999998;0.08061030400000001;0.062455807999999995;0.0361472;0.02438144;0.042524672000000006;0.023116800000000003;0.025817088;0.025518080000000002;0.017158144;0.015660032;0.02366464;0.025846784;0.021910528;0.018623487999999997;0.013221888;0.009427968;0.015376384;0.020470784;0.016885760000000003;0.010157056000000001;0.007293952;0.0042956800000000005;0.009382911999999998;0.009372672;0.007840768;0.010078208;0.007345152;0.007130111999999999;0.004598784000000001;0.00633856;0.007483392;0.004399104;0.0037222400000000004;0.00502272;0.003923968;0.0027729919999999997;0.002955264;0.002973696;0.003263488;0.0039649279999999995;0.003511296;0.00364544;0.003904512
1776806100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003868672;0.013325312;0.015059967999999998;0.01862144;0.02342912;0.028171263999999998;0.02706944;0.029033471999999998;0.051877888;0.058628096;0.01732608;0.014876671999999999;0.014804992;0.015347712;0.013734912;0.02133504;0.019700736;0.009001984000000001;0.00894464;0.016673791999999996;0.026285056;0.022648831999999997;0.019792896;0.030797823999999998;0.06770073600000001;0.099068928;0.127062016;0.264676352;0.366850048;0.218770432;0.194245632;0.171851776;0.09634508800000001;0.06786048;0.050834432;0.064089088;0.061160448000000006;0.036318208;0.039104512;0.034495488000000005;0.031437824;0.038116352;0.03038208;0.022346752;0.02742784;0.029589504;0.024308736;0.019334144;0.011290623999999999;0.007916544;0.011624447999999999;0.016458752;0.012214271999999998;0.012772351999999999;0.013797376;0.011398144;0.008070144000000001;0.010200063999999998;0.008827904000000001;0.009242624;0.009340928;0.006807552000000001;0.005296128000000001;0.006872064000000001;0.007462912;0.008147968;0.009080831999999999;0.007411711999999999;0.004416512;0.004412416;0.003590144;0.005019648;0.0037591039999999997;0.003515392;0.0030750720000000003;0.004207616;0.003485696;0.002374656;0.0025405440000000005
1776807000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004517888;0.0089856;0.007886848;0.023251968;0.017317888;0.023473151999999997;0.031275008;0.025036799999999998;0.027286528;0.023538688000000002;0.022998016;0.014114815999999999;0.012526592000000001;0.020324352000000004;0.018116608;0.012014592000000001;0.011185152;0.011237376;0.024197120000000003;0.012517376;0.01949184;0.027035648;0.020992;0.0583936;0.08867839999999999;0.153419776;0.267168768;0.29955072000000005;0.31246950399999995;0.23888179199999998;0.1805056;0.118518784;0.10849689600000001;0.085888;0.07550259200000001;0.076778496;0.043474944;0.0490496;0.050010112;0.034412543999999996;0.021864448;0.025460736;0.037072896;0.029174784;0.02843648;0.020134912;0.008777727999999999;0.0075776;0.013282304;0.012855295999999999;0.018138112;0.021886976000000002;0.014887936;0.012049408;0.010687488;0.009645056;0.009486336;0.008648704;0.006497279999999999;0.007266304;0.007508992;0.005459968;0.006126591999999999;0.006890496;0.00633856;0.0063549439999999995;0.004325376000000001;0.003940352;0.003828736;0.004560896;0.004415488;0.004964352;0.004630528;0.002945024;0.003352576;0.0032573439999999997;0.0028395519999999995;0.001903616;0.0018237440000000002
1776807900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004118528000000001;0.004939776;0.009208831999999998;0.022443007999999997;0.01202176;0.021249024;0.022790144000000002;0.025016319999999998;0.031919104;0.03507712;0.012862464;0.010574848;0.012949503999999999;0.010795008;0.010863616;0.010788864;0.008855552;0.011206656;0.016237568;0.016644096;0.017650687999999998;0.02786816;0.042446848;0.058192896;0.082115584;0.15371161599999997;0.270757888;0.310608896;0.317687808;0.257729536;0.09757183999999999;0.10286387200000001;0.112633856;0.062683136;0.052732928;0.059464704;0.030550016;0.036682752;0.054125568;0.050143231999999996;0.041935872000000006;0.038632448;0.023366656;0.016840703999999998;0.019309568;0.0150016;0.020630528000000002;0.022842368000000002;0.017740799999999998;0.018004992;0.018485248;0.014290944;0.011448320000000001;0.013159424;0.013818879999999999;0.011448320000000001;0.008633344;0.005071872000000001;0.00891392;0.010307584000000002;0.006602752;0.00743936;0.007366656;0.007022592;0.006590464;0.005594112;0.006912;0.006762495999999999;0.004414464;0.003872768;0.004141056;0.005352448;0.004616192;0.003067904;0.002092032;0.00236032;0.0028692479999999996;0.002866176;0.0027105280000000002
1776808800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006071296;0.011046912;0.013541376;0.014048255999999999;0.00512;0.024259583999999997;0.033771520000000006;0.024712192000000004;0.021792768;0.0197888;0.009103360000000001;0.010222592;0.012058624;0.009418752;0.015799296;0.010546176;0.01024;0.012874752;0.012658688;0.012512256000000001;0.022502400000000002;0.030851072;0.048336896;0.10318131200000001;0.155433984;0.259879936;0.432128;0.303527936;0.191917056;0.16956211200000001;0.171568128;0.081652736;0.07150489600000001;0.07508480000000001;0.063169536;0.045062144;0.049362944;0.048638976;0.044635136000000006;0.041058304;0.031048704;0.026597376;0.025183232;0.021794816;0.024448;0.015610879999999999;0.012362752000000001;0.016525311999999997;0.02302976;0.021197824;0.01243648;0.016463872;0.015962112;0.012766208000000001;0.009864191999999999;0.007988224;0.007888896;0.007527424;0.010242048;0.009102335999999999;0.006976512;0.005238784;0.004028416;0.00532992;0.006214656;0.0046868479999999995;0.00451072;0.006450175999999999;0.004881408;0.006222848;0.0048609280000000005;0.005018624;0.0034263040000000002;0.002828288;0.00334848;0.0040192;0.003551232;0.0035276800000000005;0.003560448
1776809700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037396479999999995;0.010071040000000002;0.02584576;0.052459519999999996;0.022486016;0.013697024000000002;0.020214784000000003;0.036334592000000006;0.028468223999999997;0.027928576;0.018562048;0.008969215999999999;0.00787968;0.007740416;0.012087296;0.010191872;0.010578944;0.015719424;0.017221631999999997;0.020691968;0.039708672;0.042067968000000004;0.096904192;0.175931392;0.21980979199999998;0.27277004799999993;0.34413363199999997;0.201428992;0.272785408;0.14025728;0.108034048;0.102774784;0.07383859200000001;0.0850944;0.072967168;0.072932352;0.041306112;0.03309568;0.027815936000000003;0.027534336;0.032364544;0.031355904;0.025270271999999996;0.031087616000000002;0.029607935999999998;0.022928384000000003;0.023028735999999998;0.020068352;0.01073152;0.007422976;0.01486336;0.015318016;0.01760256;0.016534528000000003;0.015085568;0.011930623999999999;0.008753152;0.005676032;0.00602112;0.0053504;0.005438464;0.009457664;0.006567936000000001;0.005018624;0.007017471999999999;0.00544768;0.004888576;0.0041113600000000005;0.003572736;0.00367616;0.003313664;0.003303424;0.005198848;0.005619712;0.003560448;0.003126272;0.002588672;0.0021903359999999998;0.00181248
1776810600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002563072;0.008478719999999999;0.017440768;0.015347712;0.010199040000000001;0.01602048;0.016595968;0.019845120000000004;0.031352832;0.03567104;0.017510400000000002;0.010048512;0.007090175999999999;0.0060037120000000005;0.010025983999999998;0.007606272;0.013804544;0.010616832;0.014800896000000001;0.023405567999999998;0.033354752;0.06656102400000001;0.099955712;0.143148032;0.22072217599999996;0.285835264;0.32818278400000006;0.232556544;0.19025203200000002;0.20309504;0.146542592;0.099076096;0.087046144;0.063099904;0.050365440000000004;0.042900480000000005;0.038156288000000003;0.036665343999999996;0.031549440000000005;0.021789696;0.019933184;0.01593344;0.016201728;0.03334758399999999;0.028174335999999998;0.012132351999999999;0.008782848;0.012141568;0.013882368;0.015649792;0.021249024;0.013210623999999999;0.011305984;0.014001152;0.010724352;0.00706048;0.009803776;0.01198592;0.00774144;0.007084032;0.007635968;0.007460863999999999;0.008046592;0.006428672;0.004898815999999999;0.006985728;0.008861696;0.0057200639999999995;0.005512192;0.005012480000000001;0.003744768;0.003104768;0.0036515840000000003;0.0037191679999999997;0.001695744;0.001893376;0.002372608;0.002523136;0.0021534719999999996
1776811500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005758976;0.010212352;0.006403072;0.009321471999999999;0.010515456;0.019377151999999998;0.017978367999999998;0.014669824;0.018638848;0.031962112;0.024587264000000005;0.009245696;0.008253439999999999;0.00805376;0.008340479999999999;0.008276992;0.010007552;0.01319424;0.015571968;0.026167296000000003;0.03091456;0.10014719999999999;0.210089984;0.23086387199999997;0.37252300800000004;0.491332608;0.276893696;0.190150656;0.159550464;0.16160256;0.133976064;0.06633984;0.034780160000000004;0.038754303999999996;0.044109824;0.047225856;0.04969471999999999;0.040531968;0.0428032;0.05603430399999999;0.040054784;0.035134464;0.03422208;0.019448832;0.016592896;0.022930432;0.021981183999999997;0.017246208;0.01171456;0.011443199999999999;0.016654336;0.023652351999999998;0.016095232;0.009541632;0.013017088;0.012865536;0.012441599999999999;0.009650176;0.0064512;0.009805824;0.009202688;0.006979584;0.005884928000000001;0.00956416;0.007770112;0.004594688;0.004800512000000001;0.006340607999999999;0.007862272;0.003531776;0.00265728;0.0026685439999999997;0.0022487040000000002;0.0026849280000000005;0.0033720319999999996;0.003042304;0.0035532800000000002;0.002502656;0.002770944
1776812400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00642048;0.00817664;0.010515456;0.013267968;0.008430592;0.022561792;0.018932736;0.019908608;0.02378752;0.021866496000000003;0.022320128;0.012054528;0.00703488;0.005225472;0.005139456;0.0069498879999999996;0.011953152;0.017699839999999998;0.020268032000000002;0.022565888000000003;0.046678015999999996;0.094903296;0.17697177600000003;0.315162624;0.465149952;0.42366976;0.21844070399999999;0.139128832;0.114059264;0.108278784;0.111405056;0.103658496;0.08336384;0.068609024;0.06813593600000001;0.06692659200000001;0.070265856;0.047448064000000005;0.028852224;0.021245952;0.036867072;0.031620096;0.019002368000000002;0.024538112;0.025929728;0.015686656;0.023948288;0.02138624;0.01374208;0.012112895999999998;0.011695104000000001;0.012131328;0.011640832;0.011872256;0.010521599999999999;0.010351616;0.01439232;0.009892864;0.007580671999999999;0.008882176;0.007496704000000001;0.005670912;0.006417408;0.006296576;0.005825536;0.004590591999999999;0.00528896;0.006018048000000001;0.005696512000000001;0.00594944;0.004527104;0.00306176;0.0019650559999999997;0.00293888;0.003385344;0.0020582400000000002;0.002195456;0.002601984;0.002043904
1776813300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002476032;0.010368;0.010850304;0.019130368000000002;0.020966400000000003;0.020220928;0.013580288;0.014649344;0.02665472;0.030180352;0.019103744;0.009883648000000002;0.007123968;0.005612544;0.008749055999999998;0.007399424;0.013448192000000001;0.021629952;0.030896128000000002;0.04923904;0.064500736;0.113152;0.33355161600000005;0.369742848;0.437740544;0.446427136;0.218998784;0.11783270400000001;0.119278592;0.076880896;0.09995264;0.12348518400000001;0.077262848;0.043637760000000005;0.062834688;0.05905408;0.0755712;0.056801279999999996;0.024429568;0.026128384;0.026488831999999997;0.023247872;0.021118975999999998;0.024346624;0.022322176;0.010764288;0.016473088;0.026382336;0.020460543999999997;0.020043776000000003;0.01253888;0.011376639999999999;0.010706944;0.010935295999999999;0.008542208;0.014081024;0.011258879999999999;0.013835264000000002;0.00985088;0.00925696;0.008968192000000002;0.007858176;0.005959679999999999;0.006329344;0.006838272;0.006759424;0.006383616;0.004846592;0.0024709120000000005;0.003104768;0.003291136;0.00633856;0.005041152;0.0026449919999999997;0.0026685439999999997;0.0023111679999999997;0.002004992;0.0015687680000000001;0.00129024
1776814200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00630272;0.008101888000000002;0.007527424;0.010479616;0.01094656;0.013500416;0.012516352;0.017957887999999998;0.031474688;0.0320512;0.01737728;0.006623232;0.007960576;0.006634496;0.007847936;0.01059328;0.011451392;0.021018624;0.038723584000000005;0.062608384;0.084666368;0.17165312;0.424827904;0.46973439999999994;0.392452096;0.231102464;0.208662528;0.269410304;0.13859839999999998;0.09456332799999999;0.13681152;0.07839231999999999;0.05277491200000001;0.072032256;0.054808576;0.05765120000000001;0.04967116800000001;0.039150592000000005;0.046593024;0.044967936;0.052117503999999995;0.040453119999999995;0.024894464;0.014168064;0.016407552;0.020189184000000002;0.023752704000000003;0.023177216;0.023416832;0.022922239999999997;0.020081664;0.013446144;0.01243648;0.009193472;0.007542784;0.009721856000000001;0.012109824;0.0078848;0.007414784;0.005186560000000001;0.00474624;0.006059008000000001;0.0032337920000000005;0.004436992;0.004160512;0.005689344;0.00495616;0.0057968640000000005;0.006162432;0.003726336;0.00296448;0.004012032;0.0038410239999999997;0.003249152;0.0025139200000000002;0.002031616;0.001998848;0.001917952;0.0026951679999999995
1776815100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004502528;0.008039424;0.013336576000000001;0.038864896;0.027552768;0.01590784;0.013051904;0.029072384;0.025647104;0.028129280000000003;0.011559936;0.010127359999999998;0.008369152;0.008559616;0.008428544;0.007752704;0.010199040000000001;0.014176256000000002;0.029540352;0.052125696;0.120984576;0.226162688;0.5239767040000001;0.7411968000000001;0.34075136;0.23235993600000002;0.165476352;0.18298879999999998;0.15822233600000002;0.11234304;0.069625856;0.058070016;0.054192128;0.031330304;0.03674112;0.051476480000000005;0.063978496;0.039359488;0.03753472;0.0347904;0.03151872;0.035009536;0.025598976;0.030529536;0.038162432;0.021549056;0.016380928000000003;0.018352128000000002;0.0146176;0.016692224;0.014968832;0.012901376;0.012473344;0.012438528;0.007727103999999999;0.0052418560000000005;0.006528;0.006956032;0.007809024;0.0067952640000000005;0.008397824;0.006968320000000001;0.00485376;0.006266879999999999;0.005441536;0.004192256;0.003286016;0.002663424;0.002336768;0.0034498560000000003;0.0035287039999999997;0.003198976;0.002956288;0.003356672;0.00195584;0.002302976;0.0029337599999999997;0.002665472;0.0029163519999999997
