Epoch Time,Processing Source,f,varianceDensity
1787343300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002491392;0.005337087999999999;0.0073431040000000005;0.022132736;0.042960896;0.019823616000000002;0.016110592;0.054185984;0.095906816;0.13257216;0.13221376;0.086427648;0.089357312;0.088511488;0.048999424;0.037772288;0.023809024;0.020225024;0.0173568;0.016033791999999998;0.017528832;0.014640128;0.01501696;0.00726016;0.005625855999999999;0.0059238400000000005;0.005317631999999999;0.007704576;0.0050749440000000005;0.00699392;0.009336831999999998;0.006921216;0.0035522559999999997;0.003421184;0.00371712;0.004514816;0.006472704000000001;0.0076820479999999995;0.008784896;0.010060800000000002;0.01065472;0.007218176;0.005768192;0.006255616;0.007346175999999999;0.006736896;0.005830656;0.005898240000000001;0.004846592;0.004304896000000001;0.003831808;0.0033003520000000003;0.0032593920000000003;0.003633152;0.003002368;0.00255488;0.0035235839999999997;0.001861632;0.0011919360000000002;0.00160768;0.002149376;0.001775616;0.002613248;0.002791424;0.003408896;0.003584;0.00280064;0.00202752;0.001741824;0.0017192959999999997;0.001902592;0.00181248;0.0019128320000000002;0.0014929920000000003;0.001636352;0.001501184;0.001309696;0.001031168;0.00064512
1787344200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001572864;0.0034488319999999998;0.006204416;0.021763072;0.031581184;0.024657920000000003;0.018932736;0.063203328;0.10086604800000001;0.17831321600000002;0.28094464;0.171595776;0.082030592;0.072664064;0.036229120000000004;0.035647488000000005;0.020882432;0.01827328;0.017390592;0.015596544;0.013985791999999999;0.01564672;0.013952;0.010326016;0.011259904000000001;0.007531520000000001;0.00740864;0.009032704;0.013352959999999999;0.012648448;0.010249216;0.006642688;0.005133312;0.007159808;0.004562943999999999;0.00585728;0.009928704;0.007396352;0.010604544;0.011226112000000002;0.006352896;0.004172799999999999;0.005106688;0.005738495999999999;0.005188608;0.004707328;0.004195328;0.004755456;0.004996095999999999;0.003542016;0.003680256;0.004466688;0.005349376;0.004754432;0.005669888;0.0045076479999999995;0.0026419199999999994;0.003355648;0.0027852800000000002;0.002888704;0.002243584;0.00210944;0.001451008;0.0017152;0.001664;0.0018411519999999998;0.002618368;0.0020756480000000002;0.0021626880000000003;0.0019189760000000002;0.0012523519999999998;0.0008622079999999999;0.0010475520000000002;0.0016291839999999999;0.001026048;0.001261568;0.0010813440000000001;0.00080384;0.0011243520000000001
1787345100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002082816;0.006515712;0.007449600000000001;0.019452928;0.059654144;0.029149184;0.020929536;0.090633216;0.1339136;0.141904896;0.131864576;0.100062208;0.064282624;0.05203968;0.049241087999999995;0.02637312;0.02630656;0.022026240000000002;0.015087616;0.01946624;0.015143936;0.010314752;0.00871936;0.012111872;0.005948416;0.006096896;0.00717824;0.006022144;0.006684671999999999;0.007804928;0.007297024;0.004375552;0.004773888;0.0048711679999999995;0.0063549439999999995;0.006396928;0.00747008;0.014287872;0.013190144000000001;0.0096256;0.0061706239999999996;0.0059340799999999996;0.0041267199999999995;0.004891648;0.005444607999999999;0.006099968;0.005400576;0.005285888;0.0041164800000000005;0.0044677119999999996;0.004292608;0.004088832;0.0033536000000000004;0.002435072;0.00290304;0.003935232;0.0032819200000000002;0.003554304;0.003649536;0.0045373440000000004;0.0021821440000000004;0.001429504;0.001562624;0.001835008;0.00181248;0.00190976;0.0017684480000000002;0.002349056;0.001870848;0.001758208;0.0015267839999999998;0.000687104;0.001016832;0.001164288;0.0012052480000000001;0.001432576;0.001010688;0.001502208;0.00141824
1787346900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011960319999999999;0.0020418560000000003;0.004814848;0.018960384;0.033324031999999996;0.017815552;0.021697536;0.081446912;0.133337088;0.12402688;0.13471539200000002;0.09640550399999999;0.071059456;0.047069184;0.041606144;0.030020608;0.016290816;0.013514752;0.013627392;0.01899008;0.011795456;0.007137279999999999;0.009909247999999999;0.017034240000000003;0.013522944000000002;0.012966912;0.013033471999999999;0.012863488;0.015163392;0.009209855999999999;0.011163648000000002;0.014498816;0.01065984;0.01017856;0.009454592000000001;0.01006592;0.009976832;0.00951808;0.010748928;0.01125376;0.013571071999999998;0.01536;0.015458304;0.01219072;0.009601024000000001;0.006709247999999999;0.0065638400000000005;0.007614464;0.004271104;0.003313664;0.00490496;0.005588992;0.005465088;0.005088256;0.005533696;0.004105216;0.0029419520000000003;0.0033044479999999998;0.0033679359999999998;0.003021824;0.002551808;0.0032501760000000005;0.003753984;0.0013926400000000001;0.0014213119999999999;0.001958912;0.002213888;0.001763328;0.001759232;0.001483776;0.001296384;0.0014561280000000001;0.001383424;0.0012308479999999999;0.0015144960000000002;0.0011776;0.00082944;0.0009359360000000001;0.00067072
1787347800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002250752;0.002835456;0.01318912;0.045062144;0.065337344;0.037715967999999996;0.017815552;0.066976768;0.094010368;0.087165952;0.10814566399999999;0.08963584;0.075715584;0.074752;0.063296512;0.030084095999999998;0.028605440000000003;0.013609984;0.010413055999999999;0.012483584;0.011070464;0.013761536;0.018116608;0.012343296;0.008645632000000002;0.011621376000000001;0.012572672;0.011436032;0.012310528;0.011402240000000001;0.01462784;0.015094784000000002;0.01852928;0.01309184;0.011462656000000002;0.018018304;0.013157376;0.009980928;0.00822784;0.010958848;0.014252032;0.012404736;0.0137984;0.020135936;0.011997184000000001;0.006882304;0.005656576;0.004862976;0.0035829760000000003;0.003936256;0.005001216;0.0045793280000000006;0.005255168;0.003171328;0.002920448;0.003873792;0.004226048;0.003464192;0.0030228480000000003;0.002885632;0.00297472;0.0026480640000000003;0.0021862400000000003;0.0023019520000000003;0.002423808;0.001830912;0.002683904;0.0022906879999999995;0.001532928;0.000984064;0.0017203200000000002;0.001399808;0.001106944;0.000837632;0.000913408;0.0005898240000000001;0.00048742400000000003;0.0005724160000000001;0.000671744
1787348700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004088832;0.010386432;0.01125376;0.01498112;0.029763584000000003;0.022046720000000002;0.03300864;0.08464384;0.096473088;0.094925824;0.112530432;0.066880512;0.036922368000000004;0.043047936;0.033700864000000004;0.025206784;0.0219136;0.018025472;0.008932352;0.014974976000000001;0.020704256;0.01516544;0.013804544;0.010900479999999999;0.010235904;0.00790016;0.009929728;0.015079424;0.018516992;0.017859584;0.017176576000000002;0.021417984;0.016308224;0.011387904;0.021133312;0.024210432;0.016006144;0.015657984;0.017071104;0.015253504;0.010892288;0.00892416;0.010086399999999999;0.009874432;0.010055680000000001;0.008167424000000001;0.006627328;0.007678976;0.0066088959999999995;0.004729856;0.0082944;0.00640512;0.0037427199999999997;0.0035123199999999998;0.003780608;0.004297728;0.003166208;0.002981888;0.00452608;0.004498432;0.002840576;0.00285696;0.001676288;0.001325056;0.0009717759999999999;0.001097728;0.001501184;0.001420288;0.0012748800000000002;0.00162816;0.001159168;0.000999424;0.001031168;0.000891904;0.000785408;0.0005867520000000001;0.000776192;0.000924672;0.00088576
1787349600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013608960000000001;0.002382848;0.005853183999999999;0.014695423999999999;0.037183488;0.025505792000000003;0.030599168;0.117062656;0.143929344;0.107904;0.05967667200000001;0.082147328;0.074897408;0.032781312;0.024881152;0.02276352;0.021441536;0.024014848000000002;0.024421376;0.016937984;0.01936896;0.02171392;0.018567168;0.009076736;0.010059776;0.010540032;0.016191488;0.028127232;0.03106816;0.014384128000000001;0.017510400000000002;0.02385408;0.028346368;0.020211712;0.017032191999999998;0.018613248;0.019638272000000002;0.017171455999999998;0.02041856;0.019209216;0.017152;0.015468543999999999;0.010438656;0.009158656000000001;0.00812544;0.007885824000000001;0.0053913599999999996;0.004630528;0.0057026559999999995;0.004743168;0.005384192;0.0052992;0.004728832;0.004235264;0.002231296;0.002174976;0.003406848;0.003554304;0.0033146879999999997;0.003175424;0.002555904;0.001461248;0.001734656;0.0020633599999999998;0.001915904;0.001404928;0.0011714560000000002;0.001557504;0.00160256;0.001201152;0.0009615359999999999;0.000872448;0.000782336;0.000995328;0.001000448;0.000582656;0.000658432;0.000603136;0.000617472
1787350500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000544768;0.001077248;0.009291776;0.025926656000000003;0.050880512;0.029822976;0.028782592;0.098299904;0.172976128;0.149716992;0.115316736;0.077554688;0.060363776;0.05254144;0.048951296000000005;0.028198912;0.021368832;0.02331648;0.018052095999999997;0.010322943999999999;0.014522368;0.016376832;0.020329471999999998;0.021242880000000002;0.016115711999999997;0.012628992;0.014034943999999999;0.024858624;0.029376512000000004;0.029851648;0.022107136000000003;0.02604544;0.028613631999999996;0.02389504;0.020219904;0.018048;0.01662976;0.01255424;0.014336;0.013128704000000001;0.015397888;0.013690879999999999;0.008423424;0.008753152;0.008940544;0.006041599999999999;0.002953216;0.0036648960000000004;0.0033638400000000003;0.0028272640000000003;0.004401152;0.003909632;0.003818496;0.003659776;0.002605056;0.002783232;0.00195584;0.0018718720000000001;0.002275328;0.00193536;0.001555456;0.0011427840000000002;0.001447936;0.001765376;0.001380352;0.000995328;0.00076288;0.000949248;0.0009297919999999999;0.00039731200000000003;0.000786432;0.0007557120000000001;0.000503808;0.00048639999999999995;0.000753664;0.000712704;0.0006041600000000001;0.000525312;0.000454656
1787351400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030207999999999997;0.003529728;0.0038379520000000004;0.016698367999999998;0.0472064;0.029334528;0.019030016;0.060937216;0.15185305600000001;0.13708287999999996;0.080376832;0.052512768;0.078344192;0.080489472;0.03536896;0.021988352;0.035362816;0.022705152;0.013462528;0.014685183999999999;0.021462016;0.018208768;0.0182784;0.019187712;0.016509951999999998;0.019191808;0.018398208;0.018916351999999997;0.020148224;0.027785215999999998;0.037357568;0.031656960000000005;0.019272704;0.02125312;0.019057664000000002;0.01168896;0.009189376;0.010536960000000001;0.007896064;0.007808;0.01016832;0.0074301440000000005;0.007165952000000001;0.009530367999999999;0.008853503999999998;0.0058992639999999995;0.007271424;0.01094144;0.006583296;0.006990848;0.00542208;0.0042065919999999994;0.002604032;0.002801664;0.0027566080000000002;0.002527232;0.001839104;0.00204288;0.001711104;0.0016230399999999999;0.001416192;0.001591296;0.0010956800000000001;0.0010465279999999997;0.001497088;0.001446912;0.0014346239999999998;0.001062912;0.001014784;0.00091136;0.001069056;0.001036288;0.000861184;0.0008089600000000001;0.00055296;0.000390144;0.000512;0.0005468159999999999;0.00029900799999999997
1787352300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002395136;0.0038840320000000004;0.004787200000000001;0.022981632000000002;0.047883263999999995;0.040278016;0.021621759999999997;0.063122432;0.119974912;0.09772441600000001;0.075363328;0.063019008;0.047675392;0.020101120000000004;0.047828992;0.038082559999999994;0.019231744;0.014278655999999999;0.009889792;0.007614464;0.012036096000000001;0.012167167999999999;0.015458304;0.017432576;0.01944576;0.021999616;0.020092928;0.027688960000000002;0.028713984;0.022753279999999997;0.030129152000000003;0.03992064;0.029593599999999998;0.024742912;0.015564799999999998;0.017608704;0.01400832;0.0151808;0.011986944;0.008479744;0.006489088;0.006132736000000001;0.01075712;0.00999424;0.0069632;0.005997568;0.006152192;0.005492736;0.006120448;0.0045076479999999995;0.004668415999999999;0.00374784;0.00245248;0.002427904;0.00283648;0.00310784;0.002328576;0.002464768;0.00208896;0.0016138239999999998;0.001497088;0.0018923520000000001;0.001359872;0.0016128;0.001818624;0.000893952;0.0010762240000000002;0.001282048;0.001523712;0.0009318400000000001;0.00054272;0.0007423999999999999;0.000649216;0.0007413760000000001;0.000617472;0.000630784;0.0005632;0.0007843840000000001;0.0009318400000000001
1787353200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001409024;0.003241984;0.015561728;0.042243072;0.087588864;0.040914943999999995;0.025084928;0.08195276800000001;0.13006643199999998;0.10885120000000001;0.094073856;0.06548480000000001;0.045703167999999995;0.053638144;0.035439616;0.026932224;0.02756608;0.018388992;0.017895424;0.014963711999999999;0.013480959999999998;0.014253056;0.01279488;0.015196160000000002;0.016766976;0.022518784;0.025711616;0.02665984;0.027757568;0.023739392;0.019474432;0.016830464;0.027532288000000002;0.02238464;0.014710784;0.014613504000000001;0.011604992;0.011715584;0.015635456;0.013773823999999999;0.008463360000000001;0.007205888;0.005903360000000001;0.0048609280000000005;0.003867648;0.003622912;0.0055459839999999995;0.005013504;0.004161536;0.004657152;0.00357376;0.00239104;0.002613248;0.003493888;0.0032276479999999996;0.0018944;0.0018718720000000001;0.0015534079999999998;0.0020490240000000004;0.0019947520000000002;0.001591296;0.0021903359999999998;0.0013475839999999998;0.000949248;0.001145856;0.001446912;0.0009973760000000001;0.000996352;0.0011366400000000002;0.00100352;0.00091648;0.00055296;0.00082944;0.0009461760000000001;0.00085504;0.000963584;0.00081408;0.000531456;0.000434176
1787354100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00113152;0.0026245120000000003;0.006309888;0.014697472;0.033949696;0.0355328;0.030868480000000004;0.065529856;0.093993984;0.064024576;0.030575616000000003;0.036255744;0.046633983999999996;0.058203135999999996;0.052943871999999996;0.033855487999999996;0.022693888000000002;0.022785024;0.018178048;0.012081152;0.015393792;0.016333824;0.017736704;0.020310016;0.017396736;0.02117632;0.02267136;0.021495808;0.026743808;0.041485311999999996;0.026850304;0.015043583999999999;0.0187392;0.024177664;0.02511872;0.011657216;0.00956928;0.012960768;0.008899584;0.006087679999999999;0.007530496;0.009153536;0.007576576;0.0059965439999999995;0.00627712;0.004700160000000001;0.004187135999999999;0.003201024;0.004673536;0.004469760000000001;0.004482048;0.002752512;0.0016384000000000001;0.001509376;0.00272896;0.00266752;0.002011136;0.0017889280000000002;0.001906688;0.002147328;0.0017725439999999998;0.001680384;0.001538048;0.001147904;0.00103936;0.001101824;0.001193984;0.001149952;0.0008069119999999999;0.000857088;0.000790528;0.000842752;0.000923648;0.000789504;0.000606208;0.000704512;0.0010721279999999999;0.0006789119999999999;0.0004884479999999999
1787355000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000400384;0.0012032;0.008047616;0.035871744;0.055148544;0.037085184;0.027260928;0.08187289599999999;0.10616832;0.076393472;0.042236928;0.03928064;0.037226496;0.025711616;0.032364544;0.0274688;0.025057279999999998;0.015364095999999999;0.01242112;0.009438207999999998;0.007849984;0.00949248;0.013225984;0.011752447999999999;0.01679872;0.020796416;0.039305216;0.035460095999999997;0.02636288;0.02546688;0.026514432;0.024505344000000002;0.030609408;0.02428416;0.012991488;0.013264896;0.01207808;0.012726271999999999;0.009964544;0.012045312;0.008069119999999999;0.003726336;0.004481023999999999;0.005916672;0.007207936;0.003646464;0.0031559680000000003;0.0033679359999999998;0.0029593600000000003;0.004349952;0.005577727999999999;0.0041216000000000004;0.0046817280000000005;0.004466688;0.0022712319999999998;0.002138112;0.002006016;0.0013342719999999998;0.0022231040000000005;0.001887232;0.0009625599999999999;0.001009664;0.0011735040000000001;0.001032192;0.001420288;0.000933888;0.000852992;0.000795648;0.000620544;0.000561152;0.000513024;0.00062464;0.000772096;0.000533504;0.000398336;0.00030105599999999996;0.00048127999999999995;0.00042598399999999997;0.00044544
1787355900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002204672;0.0048363519999999995;0.008518656000000001;0.026187776;0.050111488;0.028244992;0.019447807999999997;0.096943104;0.149472256;0.081335296;0.073764864;0.059638784;0.038896639999999996;0.043630591999999996;0.040693759999999995;0.032785407999999995;0.026487808;0.01724416;0.01462784;0.011924480000000001;0.011981823999999999;0.013139967999999998;0.017134592;0.013863936000000002;0.018308096;0.021147648;0.021772288;0.02603008;0.02626048;0.026188799999999998;0.018521087999999998;0.022940672;0.017334271999999998;0.011405311999999999;0.009363456000000001;0.012481536;0.013801472;0.010827775999999999;0.01533952;0.009631744;0.007263232;0.006415359999999999;0.010424319999999999;0.006872064000000001;0.005603328;0.004137984000000001;0.004006912;0.006220799999999999;0.003744768;0.0027361279999999996;0.003377152;0.003416064;0.003529728;0.003255296;0.002006016;0.001333248;0.001800192;0.0015656959999999999;0.00236032;0.0026286079999999997;0.0016179200000000001;0.0012185600000000003;0.0012032;0.001289216;0.0012288;0.000978944;0.0007976959999999999;0.001024;0.001069056;0.000776192;0.001052672;0.000823296;0.000457728;0.000582656;0.00059904;0.000524288;0.00039731200000000003;0.000319488;0.00027340799999999994
