Epoch Time,Processing Source,f,varianceDensity
1784578500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010834943999999999;0.017864704;0.012512256000000001;0.007113728;0.013919232;0.023372800000000003;0.041859072;0.060566528;0.10928025599999999;0.12943052800000002;0.121895936;0.15990681599999998;0.152996864;0.083525632;0.09454387199999999;0.077886464;0.041297919999999995;0.033185792;0.029494272;0.022457343999999997;0.012729343999999998;0.015107072000000001;0.012985344;0.011474944;0.00968704;0.010799103999999999;0.011301888000000001;0.014388223999999998;0.019264511999999998;0.017120256;0.03630592;0.056282112;0.06448230399999999;0.054348799999999996;0.031387648;0.04920832;0.044783616000000005;0.021243904;0.026000384;0.025478144;0.017940479999999998;0.020303872;0.025414656;0.020327424;0.011710464;0.013364224000000001;0.016416768;0.01580544;0.018822144;0.017989632000000002;0.012039168;0.013978624;0.010996736;0.011722752000000001;0.017963008;0.013628415999999999;0.007409664000000001;0.009151488000000001;0.007668736;0.0079104;0.008599552;0.0054016;0.005711872;0.007354368;0.004556800000000001;0.0038840320000000004;0.004246527999999999;0.0046592;0.0046991360000000005;0.00545792;0.005041152;0.003439616;0.0022272;0.003180544;0.0032296959999999998;0.0024801280000000003;0.002638848;0.0015185919999999998;0.0021299199999999996
1784579400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007945216;0.012000255999999999;0.009942016000000001;0.008393728;0.012341247999999999;0.019580928;0.029585408;0.066056192;0.132673536;0.15013273600000002;0.125421568;0.12985344000000001;0.147698688;0.091608064;0.07957504000000001;0.044788735999999996;0.034822144;0.030204928;0.021751808;0.012422144;0.014738432;0.011155455999999998;0.008178688;0.009183232;0.009715712;0.008165376;0.013350911999999998;0.014430208;0.02333184;0.032569344;0.046833664;0.06845440000000001;0.090863616;0.087781376;0.078086144;0.033462271999999994;0.041466880000000005;0.038854655999999994;0.036030464;0.030232576;0.017858560000000002;0.017436672000000004;0.01578496;0.013477888;0.014411776;0.018573312;0.014240768000000001;0.01068032;0.013689856000000002;0.009922560000000002;0.01135104;0.012055551999999999;0.00861184;0.006995968000000001;0.00841216;0.006526976;0.006433792000000001;0.007169024;0.005817344;0.008704;0.008448;0.007957504;0.004887552000000001;0.005684224;0.004760576;0.0034365439999999997;0.004289536;0.002953216;0.002865152;0.003912704;0.00285184;0.003459072;0.003567616;0.004117504;0.0038993920000000002;0.003105792;0.002110464;0.002577408;0.002435072
1784580300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.027330559999999997;0.02033152;0.022606848;0.024710144;0.018580480000000003;0.03177984;0.034910208;0.03937279999999999;0.05492736;0.0974592;0.13196902399999996;0.11281408;0.081572864;0.056131584;0.064136192;0.05674496;0.040979456;0.027610112000000003;0.0173568;0.018954239999999997;0.020215808000000002;0.015721472;0.009605119999999998;0.007041024000000001;0.010363904;0.011449343999999998;0.010627072;0.02235392;0.035595264;0.04612608;0.055227392;0.067269632;0.048091136;0.038536192000000004;0.037473280000000005;0.042940415999999995;0.036612096;0.050138112;0.037254144;0.019621888;0.01618944;0.015125504;0.017086464;0.013809664;0.018019328;0.017212416;0.005989376;0.007223296000000001;0.01028608;0.010258432000000001;0.009961471999999999;0.010669055999999998;0.00660992;0.005028863999999999;0.0069222400000000005;0.009288704;0.007442432;0.005851136000000001;0.008981504;0.00818688;0.00589312;0.006340607999999999;0.005835776;0.0056227840000000005;0.005108736000000001;0.004233216;0.00309248;0.003654656;0.004758528000000001;0.003709952;0.003674112;0.0029716480000000003;0.002935808;0.00266752;0.0018216959999999998;0.0025333760000000004;0.0035123199999999998;0.003591168;0.0020244480000000003
1784582100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009986048;0.017112064;0.015656959999999998;0.01616384;0.011045887999999998;0.02631168;0.035191808000000005;0.072215552;0.13751296;0.09185792;0.08100863999999999;0.10045747199999999;0.072809472;0.056142847999999995;0.048283648;0.048899072;0.038378496;0.022730752;0.029392896;0.0252928;0.017610752;0.016526336;0.008088576;0.01111552;0.017444863999999997;0.015993856;0.03191808;0.036377599999999996;0.039064576000000004;0.044098559999999995;0.07879475200000001;0.0822272;0.054652927999999996;0.049609728;0.041630719999999996;0.024587264000000005;0.032083968;0.032499712;0.032216064;0.024795136;0.021211136;0.019290112;0.014546944;0.019021824;0.016222208;0.009440256;0.009895936000000001;0.007738368000000001;0.010400768;0.0075694080000000006;0.00830976;0.006350848;0.006395903999999999;0.00643072;0.007021568000000001;0.006478848;0.006382591999999999;0.007068672000000001;0.006967296;0.006414336;0.003687424;0.003150848;0.0036352000000000003;0.003457024;0.003303424;0.00406016;0.004612096;0.0034816;0.004988928;0.004232192;0.0034416639999999997;0.0023203839999999996;0.0015779840000000002;0.002304;0.0022466560000000005;0.001867776;0.0023941119999999995;0.001726464;0.0018216959999999998
1784583000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005870592000000001;0.015736832;0.022438911999999995;0.013213696;0.02162688;0.04118016;0.023906304;0.06764339200000001;0.158864384;0.11344281599999999;0.121417728;0.090053632;0.082975744;0.092203008;0.096828416;0.084189184;0.06392627199999999;0.042064896;0.019324927999999998;0.025131008000000003;0.024588287999999996;0.019462144;0.018729984;0.012889088;0.010921984000000001;0.022006783999999998;0.03664896;0.056259583999999994;0.09136128;0.081412096;0.09077452800000001;0.10161152000000001;0.087262208;0.055713792;0.033631232;0.040144896;0.038590464;0.030252031999999998;0.0283648;0.029989888;0.022647808000000002;0.017015808;0.018661376;0.021824511999999997;0.016290816;0.012391424000000002;0.015092736;0.020376576;0.014651392;0.010783744000000001;0.009640959999999999;0.011922432;0.008991744000000001;0.007962624;0.006499328;0.0068352000000000005;0.0075796480000000005;0.006232064000000001;0.005825536;0.0067235839999999995;0.005436416;0.005235712000000001;0.00493056;0.004370432;0.004372480000000001;0.003538944;0.003478528;0.003856384;0.0034416639999999997;0.002419712;0.003661824;0.003489792;0.003838976;0.0032133120000000003;0.00266752;0.002865152;0.003013632;0.001957888;0.0011427840000000002
1784583900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017731584;0.021269504;0.020568063999999997;0.018164736;0.016748543999999997;0.019801088;0.021916671999999998;0.05992448;0.088430592;0.111748096;0.098859008;0.109464576;0.087309312;0.05463552;0.033001472000000004;0.03474022399999999;0.033217536;0.031455232;0.023629824;0.017739776;0.021880832000000003;0.023616512;0.030562304;0.036428800000000004;0.037420032;0.036987904;0.11748966400000001;0.129389568;0.128041984;0.109684736;0.08384;0.06675353599999999;0.071673856;0.054772736;0.030619648000000003;0.020902912;0.027552768;0.025334784;0.030585855999999998;0.034490367999999993;0.032548864000000004;0.019140608;0.011886592000000001;0.014036992;0.016602112000000002;0.013468672000000001;0.011603968000000001;0.010734592;0.013089792;0.01527808;0.012439552000000001;0.01198592;0.011716608;0.00868352;0.007179264;0.006888448;0.00802816;0.008382464;0.008291327999999999;0.0055982079999999995;0.005914623999999999;0.0042752;0.004110336;0.004440064;0.004104192;0.002584576;0.002915328;0.004041728;0.003731456;0.005117952;0.00466432;0.002905088;0.0035809279999999997;0.002719744;0.0029378560000000004;0.0027852800000000002;0.004168704;0.003048448;0.002441216
1784584800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009910272000000001;0.014657536;0.011956224;0.013636608;0.019470335999999998;0.018021376;0.029208576;0.033579008;0.070368256;0.096681984;0.11412992;0.09771315199999998;0.112206848;0.06666240000000001;0.037522432;0.042190848;0.042912768;0.037506048;0.019636223999999997;0.0126208;0.015806464;0.015082496;0.025249791999999997;0.037709824;0.039543808;0.06779494400000001;0.08371097599999999;0.09774796799999999;0.127423488;0.13390950399999998;0.08486502400000001;0.06998016;0.057257984000000005;0.040875008000000004;0.048164864;0.05062348800000001;0.048594943999999994;0.03144704;0.024354815999999998;0.026952704;0.021902335999999998;0.018526208;0.014481408;0.017599488;0.016334848000000003;0.016850944;0.011869184000000001;0.010338304;0.011575296;0.012769280000000001;0.007358464;0.007968768;0.01585664;0.009572352000000001;0.006122496;0.004484096000000001;0.00610304;0.0080384;0.007212032;0.003975168;0.005515264;0.005317631999999999;0.003935232;0.0045772799999999995;0.0025917439999999996;0.0033791999999999997;0.002980864;0.00370176;0.003613696;0.002633728;0.0029992960000000003;0.0031027200000000002;0.0026398719999999997;0.003221504;0.0031426559999999997;0.00300032;0.0018923520000000001;0.00115712;0.0013926400000000001
1784585700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014760960000000002;0.01816576;0.009565184000000001;0.008505344;0.012371968;0.028964863999999996;0.034226176;0.042292223999999996;0.06259097599999999;0.07743795199999999;0.12015001599999998;0.090928128;0.089220096;0.09129267199999999;0.06730547199999999;0.036632576;0.019938304;0.018386944;0.015483904;0.013432832;0.016878592;0.020137984;0.030911487999999997;0.061912063999999996;0.076111872;0.08219136;0.11471974400000001;0.139969536;0.14468915200000002;0.115974144;0.08664166400000001;0.085402624;0.056056832;0.033019903999999996;0.031648768;0.032168959999999996;0.029366272;0.030381056;0.02558976;0.013867008;0.026527744;0.020657151999999998;0.01556992;0.015893504;0.013034496000000001;0.011134976000000001;0.013082624;0.014483456;0.01096704;0.014608384;0.012924928;0.011204608;0.0061286399999999994;0.0052746239999999995;0.0066713599999999994;0.006553600000000001;0.005763072;0.0046745599999999995;0.003377152;0.00651776;0.008172544;0.007581696;0.00603648;0.003690496;0.003295232;0.005146624;0.004390912;0.00417792;0.0044052480000000005;0.003443712;0.0040243200000000005;0.005204992;0.004366336;0.003625984;0.0035952639999999995;0.002287616;0.0011909120000000001;0.001831936;0.001738752
1784586600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009825279999999999;0.015519743999999999;0.007906304;0.011781119999999999;0.010241024;0.035515392;0.043077632;0.09791488;0.156735488;0.135967744;0.110761984;0.114509824;0.08779775999999999;0.076346368;0.063863808;0.030288896;0.026462207999999997;0.027841536;0.021629952;0.028626944000000005;0.024384512000000004;0.031101952000000002;0.047180799999999995;0.05589606400000001;0.077488128;0.06137856;0.106857472;0.121970688;0.13143449599999998;0.061594624;0.054300672;0.070124544;0.06172364799999999;0.030809088;0.024583168000000002;0.021663744000000002;0.024054784000000003;0.025097216000000002;0.015289344;0.016642048;0.014339072;0.013476864000000002;0.01377792;0.010189824;0.009666560000000001;0.010877952000000001;0.008990719999999999;0.010145791999999999;0.010726399999999999;0.010221567999999999;0.009610239999999999;0.009317376;0.008249344;0.005654528000000001;0.0072038399999999995;0.005962752;0.0052172799999999995;0.006224896000000001;0.0075745280000000005;0.005078015999999999;0.004726784;0.004314112;0.004077568;0.00498688;0.005664768;0.002997248;0.004927488000000001;0.004855808;0.003006464;0.00404992;0.005221376;0.004488192;0.002844672;0.0024811519999999995;0.0025374720000000003;0.003956736;0.0027504639999999998;0.002168832;0.0017930239999999998
1784587500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005430272000000001;0.00582144;0.005880831999999999;0.015394816;0.015411199999999998;0.017942528;0.030918656;0.061654016;0.08935936;0.11810918399999999;0.093555712;0.055802880000000006;0.04625408;0.048503807999999995;0.03418112;0.032207872000000005;0.027148288;0.020918272;0.022816768;0.024087551999999998;0.02831872;0.040192;0.048647168;0.050745344000000005;0.054066176;0.091224064;0.15863091199999999;0.148058112;0.14205030400000002;0.08728780800000001;0.034258944000000006;0.037300224;0.026540031999999998;0.032558079999999996;0.028189696;0.028077056;0.023463936;0.021065728;0.02917888;0.031152128;0.020048896;0.018772992;0.015789056;0.020254719999999997;0.015973376;0.008477696;0.008209408;0.006509568;0.003861504;0.004922368;0.005192703999999999;0.005099520000000001;0.0075724799999999995;0.00598016;0.004259839999999999;0.0047144959999999994;0.00396288;0.004772864000000001;0.005441536;0.00475136;0.004971519999999999;0.004385792;0.005195776000000001;0.004339712;0.00526336;0.004187135999999999;0.003099648;0.004633600000000001;0.0054159360000000005;0.0045670400000000005;0.0050677759999999995;0.005310464;0.003513344;0.0033976320000000003;0.003150848;0.002418688;0.002228224;0.0023111679999999997;0.0025456639999999996
1784588400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024719359999999997;0.008510464;0.008969215999999999;0.00503808;0.009869312;0.015408127999999998;0.023000063999999997;0.035301375999999995;0.071089152;0.121810944;0.082270208;0.058346496;0.077111296;0.08120217599999999;0.06651392;0.050802688;0.027935744;0.02723328;0.024666111999999997;0.025027584000000002;0.042600448;0.034226176;0.033867775999999995;0.061352960000000005;0.08745984;0.107951104;0.10301337599999999;0.09579008;0.0725504;0.062411776;0.046743552;0.038020096;0.020145152;0.021057536;0.019492864000000002;0.014783488;0.015597568000000001;0.017057792;0.015156224;0.011367424;0.013993984;0.013472768;0.012358655999999999;0.007990272;0.008394752;0.010237952;0.008702976;0.007345152;0.006798336;0.008828928;0.009675776000000002;0.01171456;0.006047744;0.00560128;0.004548608;0.006069247999999999;0.007626752;0.00799232;0.007095296;0.006557696;0.005496832;0.003629056;0.004057088;0.004233216;0.0044288;0.004021248;0.002686976;0.0022640639999999997;0.0017530879999999999;0.001895424;0.003162112;0.002282496;0.003798016;0.005163008;0.003910656;0.002460672;0.002516992;0.0021227520000000003;0.001742848
1784589300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016435199999999999;0.001722368;0.0018432000000000001;0.0025118719999999996;0.009706495999999998;0.026171391999999998;0.03188224;0.053714944;0.076176384;0.056096768;0.081691648;0.066182144;0.06807654399999999;0.074533888;0.072866816;0.054611968000000004;0.055335935999999995;0.025968639999999998;0.013970432000000001;0.012106752;0.015747072;0.020786176;0.062020608;0.1033216;0.072713216;0.08092774400000001;0.103993344;0.068694016;0.065456128;0.062019584;0.055029760000000004;0.039194624;0.022536192;0.023857152;0.027286528;0.019650559999999997;0.01148416;0.013024256;0.014111744;0.013815808;0.013510656000000001;0.009096192000000001;0.009027583999999998;0.010201088;0.0087296;0.005952512;0.006361088;0.008652799999999999;0.008541183999999999;0.007077888;0.008457216;0.0068577280000000004;0.005075968;0.004355072;0.005231616;0.004777984000000001;0.004033536;0.005389312;0.004913152;0.003453952;0.002801664;0.003712;0.005459968;0.004466688;0.00530944;0.004210688;0.0026849280000000005;0.005628928;0.005941248;0.003484672;0.005736448;0.003228672;0.0046694399999999995;0.0029061119999999998;0.003161088;0.002169856;0.0015851519999999998;0.0020183040000000003;0.00200704
1784590200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003344384;0.00495104;0.005399551999999999;0.0018831359999999999;0.010172416;0.023474176;0.021791744000000002;0.049186816;0.047091712;0.09357004799999999;0.07872;0.051903488000000005;0.063833088;0.056590336000000005;0.039897088;0.02211328;0.025976832000000002;0.027853824;0.021685248;0.019533824;0.02843136;0.029497343999999998;0.05087948800000001;0.098446336;0.133625856;0.137017344;0.169032704;0.122468352;0.073552896;0.052760576000000003;0.036356096;0.027322368000000003;0.027587584;0.023427072;0.015832064;0.022277119999999997;0.019606528;0.02215936;0.021413888;0.024657920000000003;0.017506304;0.019380223999999998;0.012758015999999999;0.0114176;0.01304576;0.010636288;0.010573824;0.010056704;0.007072768;0.009570304;0.013289472;0.00672256;0.006564863999999999;0.008260608000000001;0.004315136;0.004919296;0.005968896;0.004885504;0.006493184;0.004795392;0.005492736;0.005394432;0.004033536;0.003016704;0.004984832000000001;0.004082688;0.003961856000000001;0.00213504;0.002502656;0.004089856;0.0041164800000000005;0.004104192;0.003201024;0.00267264;0.002332672;0.0020224;0.002205696;0.0025251839999999998;0.0025856
1784591100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044052480000000005;0.005851136000000001;0.004837376;0.008819712000000002;0.004787200000000001;0.018905088;0.03358822399999999;0.031648768;0.071179264;0.089404416;0.06624972800000001;0.082932736;0.066471936;0.06618112000000001;0.066566144;0.048209919999999996;0.047030272;0.03477503999999999;0.031408128;0.019464191999999998;0.022928384000000003;0.027990016;0.061041663999999995;0.12165427200000001;0.179584;0.191069184;0.142427136;0.091531264;0.053567487999999996;0.044642304;0.048684032;0.038135808;0.044801023999999995;0.029786112;0.024000511999999998;0.023033856;0.018506752;0.017056768;0.013228032;0.016155647999999998;0.014196736;0.010846208000000001;0.0075202559999999995;0.010469376;0.011767808000000001;0.011285503999999998;0.0070768639999999996;0.007302144;0.008446975999999998;0.009909247999999999;0.014035968000000001;0.005938176000000001;0.007128064;0.0075724799999999995;0.006355968;0.006156287999999999;0.006201344;0.005310464;0.006251520000000001;0.0063395840000000005;0.004276224;0.0060682240000000005;0.004867072;0.0026327039999999996;0.005673983999999999;0.007286783999999999;0.006873087999999999;0.004453375999999999;0.0033873920000000004;0.0026490879999999995;0.001928192;0.0025856;0.003677184;0.002934784;0.0022640639999999997;0.001984512;0.002953216;0.0020029439999999996;0.001736704
