Epoch Time,Processing Source,f,varianceDensity
1786824900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003957759999999999;0.006918144;0.008075264;0.0076124159999999995;0.012499968;0.021837824000000002;0.018285568000000002;0.021603328;0.012138495999999999;0.010610688;0.0067553280000000005;0.005807104;0.008098815999999998;0.008133632;0.007493631999999999;0.005865472;0.004816895999999999;0.0041093119999999995;0.0031774719999999998;0.00246784;0.0020582400000000002;0.001837056;0.001536;0.001624064;0.001307648;0.0016179200000000001;0.002149376;0.0015656959999999999;0.0010455039999999998;0.00183296;0.002118656;0.001512448;0.00195072;0.002260992;0.0027320319999999997;0.002599936;0.003069952;0.005597184;0.005164032;0.005569536;0.008736768;0.009004032;0.010834943999999999;0.013410304;0.011546624;0.012613632000000001;0.012675072;0.006529024;0.003751936;0.006453248000000001;0.009111552;0.0071014400000000005;0.005223424;0.003963904;0.001956864;0.003245056;0.004174848;0.002654208;0.0023459839999999997;0.002081792;0.002192384;0.002318336;0.002803712;0.002543616;0.003340288;0.002829312;0.002683904;0.002594816;0.001975296;0.0019169279999999998;0.0018012159999999998;0.001509376;0.0015144960000000002;0.002179072;0.00160256;0.000889856;0.001232896;0.001533952;0.001206272
1786825800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00605184;0.008981504;0.007942144;0.010169344;0.019470335999999998;0.020903936;0.027793408;0.019212288;0.012061696;0.007345152;0.006172672000000001;0.002859008;0.0049858559999999994;0.008727552;0.00684032;0.00663552;0.005682176000000001;0.00469504;0.00275456;0.001455104;0.001261568;0.001202176;0.0014376960000000002;0.001117184;0.0009349119999999999;0.001293312;0.0015114240000000001;0.0010752000000000001;0.000909312;0.000776192;0.001301504;0.001265664;0.00103936;0.0014376960000000002;0.002241536;0.003741696;0.004028416;0.0028487680000000002;0.005613568;0.008271872;0.011613184;0.015814656;0.013414400000000002;0.017114111999999997;0.011260928;0.0074055679999999995;0.006099968;0.006496256;0.004068352;0.00512;0.005383168000000001;0.003473408;0.003073024;0.0047564799999999996;0.003323904;0.0027555839999999997;0.0027811840000000003;0.0037621760000000003;0.004448255999999999;0.00291328;0.002733056;0.003546112;0.0031354879999999996;0.002262016;0.001488896;0.001711104;0.00193536;0.001728512;0.001250304;0.000941056;0.0013322240000000001;0.001209344;0.0013342719999999998;0.002460672;0.00196096;0.0018432000000000001;0.001250304;0.0010680320000000002;0.0012288
1786826700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003729408;0.009649152;0.008702976;0.00955904;0.012291072;0.022946816;0.052646912000000004;0.040461312;0.021512192;0.009909247999999999;0.005177344;0.004995072;0.0074332159999999994;0.009112576;0.009953279999999998;0.007962624;0.004056064000000001;0.0029184000000000002;0.001850368;0.002336768;0.00172544;0.0011468799999999999;0.000970752;0.000412672;0.0009021439999999999;0.001155072;0.0011735040000000001;0.00076288;0.000731136;0.0006819840000000001;0.0009441279999999999;0.000617472;0.001103872;0.002316288;0.002840576;0.002920448;0.004430848;0.005170175999999999;0.00689152;0.014322688;0.017895424;0.0168448;0.010341376;0.008187904;0.006418432;0.005910528;0.006572032;0.00556544;0.003678208;0.005023743999999999;0.003991552;0.0030341120000000003;0.0029716480000000003;0.002568192;0.003203072;0.00254464;0.001985536;0.0024422399999999996;0.004022272;0.002799616;0.002274304;0.002849792;0.0024739840000000003;0.002188288;0.0022896640000000003;0.002729984;0.001759232;0.001195008;0.001517568;0.001439744;0.0009523200000000001;0.0016230399999999999;0.0012052480000000001;0.00137728;0.001383424;0.00101888;0.0009727999999999999;0.0011202559999999998;0.00081408
1786828500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005004288;0.006074367999999999;0.005343232;0.014989312;0.024986624;0.015689728;0.017269760000000002;0.012731392;0.015702016;0.008445952;0.0035010560000000002;0.006016;0.006782976;0.006497279999999999;0.005510144;0.008268800000000001;0.004127744;0.002910208;0.003943424;0.002844672;0.0024012799999999996;0.001348608;0.00083968;0.0007137280000000001;0.001657856;0.001557504;0.0013946879999999998;0.0030126080000000004;0.004022272;0.00329728;0.003065856;0.0026112;0.003811328;0.003329024;0.002911232;0.004117504;0.005517312000000001;0.00920064;0.015446016;0.013580288;0.012318720000000002;0.01355264;0.021204992000000002;0.020205568;0.012477440000000001;0.009095167999999999;0.008892416000000002;0.00945152;0.005497856;0.00434176;0.006073344;0.005832703999999999;0.0049008640000000004;0.0039874559999999995;0.003239936;0.002236416;0.001973248;0.002332672;0.002620416;0.0019937279999999997;0.0022947840000000002;0.0027904;0.0027320319999999997;0.0019435519999999999;0.001430528;0.0011960319999999999;0.001432576;0.000979968;0.000607232;0.0008509440000000001;0.001359872;0.0015513600000000001;0.0016384000000000001;0.0013056;0.0008355839999999999;0.000854016;0.0009420800000000001;0.0009144320000000001;0.0012042239999999998
1786829400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003951616;0.010165248;0.006707200000000001;0.015476736000000001;0.020583424;0.01837056;0.03113472;0.03667968;0.025755648000000003;0.014142464;0.010898432;0.005850112;0.007955456;0.007778304;0.008056832;0.0062126080000000005;0.00419328;0.0033812479999999995;0.003223552;0.0031098880000000003;0.0015656959999999999;0.000772096;0.001002496;0.001429504;0.0015534079999999998;0.000766976;0.0006737919999999999;0.000643072;0.0006000640000000001;0.0007290879999999999;0.0010813440000000001;0.000826368;0.00138752;0.002354176;0.00547328;0.009706495999999998;0.008866816000000001;0.009249792;0.009818111999999999;0.016503808000000002;0.012766208000000001;0.013080576000000002;0.009944063999999999;0.007634943999999999;0.00751616;0.005211136;0.0052121599999999995;0.004752384;0.0033791999999999997;0.0034109440000000004;0.0032276479999999996;0.00409088;0.00377856;0.00408064;0.0038911999999999996;0.003318784;0.002888704;0.0023941119999999995;0.002791424;0.0027432959999999997;0.0023920639999999997;0.001593344;0.001050624;0.00153088;0.00137216;0.001253376;0.001575936;0.001672192;0.0014817279999999999;0.001265664;0.001476608;0.0014940160000000001;0.001404928;0.001062912;0.0008704;0.001087488;0.000753664;0.000633856;0.0009400319999999999
1786830300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003683328;0.004092928;0.005315584000000001;0.007902207999999999;0.017913856;0.025083903999999997;0.042472447999999996;0.033926144;0.018112511999999997;0.011158528000000001;0.008463360000000001;0.0046940160000000005;0.004339712;0.0062976;0.005764096000000001;0.0061409279999999995;0.006740992;0.005312512;0.0025497600000000003;0.00200192;0.0012195840000000001;0.001467392;0.00145408;0.001087488;0.001002496;0.001222656;0.0014192640000000002;0.0011735040000000001;0.001032192;0.000953344;0.00116224;0.0009605120000000001;0.001672192;0.003562496;0.005404671999999999;0.00646144;0.008195072;0.006996992;0.008670208;0.013033471999999999;0.015645696;0.013455360000000001;0.017994751999999996;0.011681792;0.008312832000000001;0.006838272;0.005901312;0.004355072;0.005661696;0.00475136;0.005497856;0.0031139839999999998;0.002225152;0.002272256;0.002282496;0.0021299199999999996;0.0012625919999999999;0.002200576;0.002330624;0.002019328;0.002004992;0.0013987840000000001;0.0013312;0.00172544;0.0017152;0.001666048;0.0013557760000000002;0.0012072959999999998;0.0014878720000000001;0.0014028799999999998;0.0017725439999999998;0.001537024;0.0010496000000000001;0.0012052480000000001;0.001061888;0.000631808;0.000676864;0.0009758719999999999;0.001106944
1786831200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003984384;0.011269119999999999;0.011082751999999998;0.008495104;0.008404992;0.016730112;0.028351488;0.026391552;0.021363712;0.015853568;0.008940544;0.0059648;0.005777408;0.0057149440000000004;0.007090175999999999;0.008022016;0.004747264;0.003408896;0.002596864;0.001750016;0.001668096;0.0010680320000000002;0.0013424640000000002;0.001345536;0.00105472;0.000567296;0.0007884799999999999;0.001000448;0.000951296;0.000966656;0.001323008;0.001992704;0.0025200640000000002;0.003749888;0.003119104;0.00610816;0.017617920000000002;0.017677312;0.017795072;0.016989184;0.012264448;0.013957119999999998;0.014048255999999999;0.008304639999999999;0.005576704000000001;0.005144576;0.007158784;0.005450752;0.0045312;0.004381696;0.0033372160000000005;0.004743168;0.003277824;0.0024463360000000003;0.0037550080000000002;0.0026112;0.001911808;0.0018800639999999999;0.002428928;0.001968128;0.0017602560000000002;0.002577408;0.00176128;0.00146944;0.00123904;0.001431552;0.00150016;0.001440768;0.0016291839999999999;0.001462272;0.000979968;0.000986112;0.001127424;0.0009912319999999999;0.0011264;0.00062976;0.0006656;0.0008704;0.001009664
1786832100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004361215999999999;0.00870912;0.004707328;0.009462784;0.016265216;0.024687616;0.028733440000000002;0.021837824000000002;0.013105152;0.006234112;0.003698688;0.004877312;0.0051271680000000005;0.005228544;0.0057077759999999995;0.005098496;0.005639168;0.003813376;0.003195904;0.002217984;0.0016691199999999998;0.0012666880000000002;0.000805888;0.00065536;0.0007936;0.000748544;0.000726016;0.000658432;0.0009216000000000001;0.0008345599999999999;0.0010455039999999998;0.00167936;0.002272256;0.003048448;0.00373248;0.0052572159999999995;0.01152512;0.014802944;0.016973824000000002;0.017545216;0.01282048;0.012025856;0.016279552;0.011615232;0.011384832;0.0071014400000000005;0.0033372160000000005;0.004145152;0.0026071040000000003;0.0035952639999999995;0.00419328;0.003103744;0.0032337920000000005;0.002966528;0.0030197759999999996;0.002737152;0.0015984640000000002;0.0013578239999999999;0.002077696;0.002116608;0.0021893120000000005;0.0020101119999999997;0.001876992;0.0013680639999999998;0.001002496;0.0014735360000000001;0.001957888;0.0017807360000000002;0.0009297919999999999;0.001079296;0.0012625919999999999;0.001210368;0.0010014719999999998;0.000990208;0.0006574080000000001;0.0005888;0.000606208;0.0005857280000000001;0.00082944
1786833000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007799808;0.014168064;0.011704319999999999;0.010821632;0.015956992;0.021572608;0.029841408000000003;0.022624256;0.016323584000000002;0.010376192;0.008705023999999999;0.005771264;0.004050944000000001;0.007250944;0.006202368;0.008198144;0.008442880000000002;0.003958784;0.003421184;0.0038144;0.002111488;0.001558528;0.0011048960000000002;0.000764928;0.00100352;0.001056768;0.000812032;0.0007096320000000001;0.000466944;0.000898048;0.0012052480000000001;0.0013793280000000002;0.0023050239999999997;0.002249728;0.0045312;0.008962047999999999;0.00841216;0.010685440000000001;0.008648704;0.009073664;0.014612479999999999;0.015729663999999997;0.007737344;0.007964672;0.00818688;0.007498751999999999;0.004798464;0.0044544;0.003130368;0.0037990400000000005;0.003239936;0.00249856;0.001195008;0.001770496;0.002460672;0.002307072;0.0014817279999999999;0.0014530559999999999;0.001572864;0.0017623040000000001;0.001088512;0.000922624;0.001217536;0.0008325120000000001;0.0010833919999999999;0.0009584639999999999;0.00083968;0.000745472;0.0007946240000000001;0.00063488;0.000579584;0.000751616;0.000818176;0.00077824;0.000941056;0.000744448;0.000395264;0.000439296;0.000550912
1786833900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005848064;0.009125887999999999;0.00531968;0.0067553280000000005;0.006146048;0.012662784;0.025117696;0.028942336;0.030282751999999996;0.017895424;0.008597504;0.006110208000000001;0.008339456;0.009281535999999998;0.0058890240000000005;0.003951616;0.00460288;0.00410112;0.00291328;0.002229248;0.002028544;0.001312768;0.0014110720000000002;0.001065984;0.000647168;0.000659456;0.000910336;0.0007096320000000001;0.0005468159999999999;0.000687104;0.001248256;0.0013864959999999999;0.0024852480000000002;0.00316928;0.0029992960000000003;0.004640767999999999;0.007447552;0.013280255999999999;0.01618944;0.013787136;0.006270975999999999;0.005972991999999999;0.005832703999999999;0.004884479999999999;0.004953088;0.004934656;0.004274175999999999;0.004027391999999999;0.0031354879999999996;0.0026531840000000003;0.001783808;0.001984512;0.0021913600000000003;0.003291136;0.0027310080000000005;0.002378752;0.0026081279999999995;0.001253376;0.00088576;0.001734656;0.0018831359999999999;0.0018288640000000001;0.0015667199999999997;0.001936384;0.002275328;0.001867776;0.001391616;0.0012072959999999998;0.001009664;0.000601088;0.00042598399999999997;0.0006993920000000001;0.0007557120000000001;0.0008601600000000001;0.0009297919999999999;0.0010608640000000001;0.00050176;0.0008929280000000001;0.00052736
1786834800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009889792;0.015988736;0.00958464;0.007965696;0.01035264;0.014087167999999999;0.015412224;0.018643968;0.04091392;0.021879808;0.008891392;0.004979712000000001;0.005389312;0.0039034879999999997;0.010022912;0.006934528000000001;0.006544384;0.004456448;0.00340992;0.002444288;0.001041408;0.001248256;0.001432576;0.0010250239999999998;0.0007946240000000001;0.000494592;0.00075264;0.00135168;0.001256448;0.00107008;0.000932864;0.001147904;0.0034263040000000002;0.005044224;0.005100544;0.006663168;0.007488512;0.009802752;0.010869760000000001;0.011295743999999998;0.008583168000000002;0.008516608;0.008019968;0.007471104;0.006046719999999999;0.003488768;0.002874368;0.0036864000000000003;0.00326656;0.002514944;0.0027217920000000002;0.002193408;0.002661376;0.002167808;0.00233984;0.00159744;0.0012154879999999998;0.001152;0.0016988160000000001;0.001435648;0.001250304;0.0013424640000000002;0.000781312;0.0006952960000000001;0.000659456;0.0007557120000000001;0.000898048;0.0007055360000000001;0.0009021439999999999;0.001006592;0.000922624;0.000672768;0.0005898240000000001;0.0005099519999999999;0.000515072;0.000347136;0.0006092800000000001;0.00075264;0.000550912
1786835700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01140736;0.012289023999999999;0.007212032;0.016951295999999998;0.01905152;0.023122944;0.037570559999999996;0.028710912;0.021001216;0.015195136;0.006498304;0.009143296;0.009338879999999999;0.009966592;0.007496704000000001;0.004927488000000001;0.0048261120000000005;0.0031027200000000002;0.002509824;0.00221184;0.0020951040000000004;0.001803264;0.001637376;0.00134656;0.0008089600000000001;0.0006789119999999999;0.0007086080000000001;0.001014784;0.00077824;0.000884736;0.001168384;0.0021524480000000004;0.00231424;0.00380416;0.004231168;0.005686272;0.005699584;0.007266304;0.011123712;0.008311807999999999;0.0084224;0.008813567999999999;0.008457216;0.00645632;0.006134784;0.002904064;0.00419328;0.004731904;0.002272256;0.0029470720000000002;0.003551232;0.0022272;0.00181248;0.00178688;0.0015185919999999998;0.002310144;0.0022353919999999997;0.0018411519999999998;0.002280448;0.0016179200000000001;0.001065984;0.000861184;0.000766976;0.000888832;0.001137664;0.000796672;0.000982016;0.00098816;0.000662528;0.0008212479999999999;0.000932864;0.00083968;0.0009605120000000001;0.000913408;0.00090112;0.0010475520000000002;0.000676864;0.00051712;0.000617472
1786836600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00845824;0.009321471999999999;0.006192128000000001;0.011604992;0.020811775999999997;0.030416896000000002;0.023845888;0.025432064;0.028737536;0.012812288;0.0062904319999999994;0.007556096000000001;0.005972991999999999;0.00643584;0.004182015999999999;0.004971519999999999;0.006234112;0.004494335999999999;0.00325632;0.0014786559999999999;0.000590848;0.001084416;0.0015953919999999997;0.0011264;0.00091136;0.0007843840000000001;0.000917504;0.001009664;0.0010946560000000003;0.000932864;0.000945152;0.0012789759999999998;0.0025108480000000004;0.0046714880000000005;0.006111232;0.008064;0.005778432;0.007675904000000001;0.009204736000000002;0.005986304;0.00722944;0.012654592;0.008828928;0.006107135999999999;0.004688896;0.0036352000000000003;0.0029419520000000003;0.004179968;0.003191808;0.0025528319999999997;0.002909184;0.003070976;0.0026439680000000004;0.002102272;0.0024064;0.0016895999999999999;0.001557504;0.0016936960000000002;0.001728512;0.001232896;0.001248256;0.00109056;0.0011417600000000001;0.0008509440000000001;0.00075776;0.000750592;0.00118272;0.000933888;0.001088512;0.001113088;0.000769024;0.00048127999999999995;0.0005683200000000001;0.000726016;0.001062912;0.0008867839999999999;0.000871424;0.001042432;0.000782336
1786837500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029419520000000003;0.004560896;0.005829632;0.010271744000000001;0.009363456000000001;0.01370624;0.028837888;0.03783168;0.033878016000000004;0.018317312000000002;0.009926655999999999;0.007391232;0.007752704;0.007194624;0.00426496;0.006728703999999999;0.005042176000000001;0.0020879360000000003;0.003272704;0.00342016;0.0023889920000000004;0.0017848319999999999;0.001143808;0.000731136;0.000744448;0.0014929920000000003;0.00116224;0.001504256;0.0013783040000000001;0.001227776;0.001114112;0.001139712;0.001353728;0.001989632;0.0030371839999999996;0.007576576;0.011868159999999999;0.008071168;0.008155136;0.009648128;0.0056330239999999995;0.005965824;0.004345856;0.004482048;0.00522752;0.0037591039999999997;0.001782784;0.001524736;0.001498112;0.001777664;0.0017848319999999999;0.0016670720000000001;0.001393664;0.001599488;0.0016691199999999998;0.00171008;0.0019189760000000002;0.001929216;0.001816576;0.001452032;0.0012994559999999998;0.001337344;0.00118784;0.00131072;0.0012288;0.0010516479999999999;0.000786432;0.0011366400000000002;0.00103936;0.0006993920000000001;0.0008325120000000001;0.0006184960000000001;0.00075776;0.000837632;0.00055296;0.00035532799999999997;0.000642048;0.00046080000000000003;0.000344064
