Epoch Time,Processing Source,f,varianceDensity
1786652100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002724864;0.0035932159999999998;0.0031488;0.008562688;0.033800192;0.084552704;0.07437824000000001;0.019554304;0.009946112;0.011615232;0.009254911999999999;0.012795904;0.021071872;0.02799616;0.037210112000000004;0.047607807999999995;0.036100096;0.020378624;0.01342464;0.008118272;0.008964096;0.007912448;0.0046592;0.004581375999999999;0.010312703999999999;0.024442879999999997;0.024051712;0.028230656;0.020573184;0.011025408;0.009433088;0.005179392;0.0027402240000000003;0.0027965439999999998;0.005225472;0.007477248000000001;0.005992448;0.006454272;0.007700479999999999;0.0064716800000000005;0.005762048;0.009990144;0.010299392;0.013534207999999999;0.014491648;0.0085504;0.006657023999999999;0.0088576;0.00633856;0.0074332159999999994;0.009037824;0.005815296;0.004115456;0.005235712000000001;0.00462848;0.001318912;0.002062336;0.0025139200000000002;0.00306176;0.002627584;0.0011048960000000002;0.0024012799999999996;0.002448384;0.002870272;0.003017728;0.0016773119999999998;0.001837056;0.0020633599999999998;0.002262016;0.00345088;0.0030607359999999997;0.00245248;0.001133568;0.002609152;0.002459648;0.0029419520000000003;0.00275968;0.0018421759999999998;0.001452032
1786653000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0076195839999999996;0.00771584;0.00625664;0.007885824000000001;0.027582464;0.047547392;0.042005504;0.020703232;0.008958976;0.008629247999999999;0.009004032;0.007882752;0.010476543999999999;0.020338688;0.03536998400000001;0.036954112000000004;0.035934207999999995;0.018512896;0.012328960000000002;0.008571904;0.007102464;0.007554048;0.008984576000000001;0.0075970560000000005;0.007356416;0.010211327999999999;0.01893888;0.015320064;0.015117311999999999;0.011127808;0.008644608;0.005364736;0.004026368;0.003953664;0.005901312;0.007846912;0.007748608000000001;0.007277567999999999;0.0083712;0.011370495999999999;0.008209408;0.008274944;0.007908352;0.017691648;0.016402432;0.010359808;0.008306688;0.008354816;0.0069888;0.005711872;0.005700608;0.005832703999999999;0.004415488;0.0036648960000000004;0.0031160320000000004;0.0031324160000000003;0.003378176;0.0021985280000000004;0.002675712;0.002291712;0.003319808;0.0023111679999999997;0.002164736;0.0014796800000000001;0.0013946879999999998;0.0019455999999999998;0.00285696;0.003542016;0.0024309759999999996;0.0009205759999999999;0.001015808;0.0018831359999999999;0.002219008;0.0017684480000000002;0.001056768;0.00098816;0.001400832;0.001385472;0.001053696
1786653900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003456;0.007055360000000001;0.008013824;0.0074926079999999996;0.020360192000000003;0.035342336;0.036240384;0.021165056;0.00990208;0.008144895999999999;0.007212032;0.010173439999999999;0.01283584;0.026274816000000003;0.046275584;0.035794944;0.02746368;0.015894527999999998;0.008922112000000001;0.010489856;0.00845824;0.005573631999999999;0.0043980799999999995;0.004879360000000001;0.006458368000000001;0.014491648;0.016915456;0.016557056;0.015351808000000002;0.010677248000000002;0.00928768;0.007055360000000001;0.0047615999999999995;0.004190208000000001;0.00312832;0.0034181119999999996;0.003293184;0.002809856;0.002418688;0.003308544;0.0031088640000000002;0.00510464;0.006152192;0.005767168;0.00818176;0.0065464320000000005;0.007272447999999999;0.010482688;0.009993216000000001;0.006595584;0.0046714880000000005;0.0057047040000000005;0.004737024;0.003540992;0.00356352;0.0042035200000000005;0.002748416;0.001944576;0.001695744;0.0022702079999999997;0.002934784;0.002464768;0.00169472;0.001646592;0.00118272;0.0014530559999999999;0.002061312;0.0022528;0.001610752;0.0012544;0.001907712;0.002197504;0.001537024;0.001432576;0.0010598399999999998;0.0011601919999999998;0.001057792;0.000816128;0.00110592
1786655700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003278848;0.002717696;0.002501632;0.002961408;0.0224;0.053342208;0.047188992;0.026860544;0.008145920000000001;0.005198848;0.0049479680000000005;0.005947392;0.008841215999999999;0.015367168;0.027324416;0.013932544;0.013398016;0.016611328;0.015661056;0.009160704000000002;0.0059760640000000005;0.004348928;0.004496384;0.004856831999999999;0.00392192;0.006213631999999999;0.014671872;0.018095104;0.019644416;0.008630272;0.006345728;0.0046766080000000005;0.004349952;0.004933632;0.003811328;0.00274944;0.001657856;0.00257024;0.003168256;0.00397312;0.004892672000000001;0.00481792;0.0045875199999999994;0.006477823999999999;0.007071744;0.006391808;0.00761344;0.008739839999999999;0.007625728;0.005590016000000001;0.005007360000000001;0.00492544;0.0048209920000000005;0.0045793280000000006;0.004335616;0.004386816;0.003708928;0.0028692479999999996;0.001882112;0.0019455999999999998;0.00236544;0.0018176000000000002;0.0013352960000000001;0.0010475520000000002;0.0011243520000000001;0.0009605120000000001;0.001102848;0.0010762240000000002;0.0011489279999999998;0.0013424640000000002;0.001447936;0.0011151359999999999;0.0009748480000000001;0.00093696;0.000765952;0.000603136;0.00082432;0.000758784;0.0006144
1786656600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00172544;0.004842496;0.003606528;0.004461567999999999;0.020084736000000002;0.050488319999999996;0.034794496;0.021548031999999998;0.011551744;0.007380992;0.008243200000000001;0.006065152;0.007537664;0.012777472;0.015426559999999999;0.029947904;0.031594496;0.024466432;0.018710527999999997;0.011736064000000001;0.00795648;0.002686976;0.005758976;0.006943744;0.006252544;0.006878207999999999;0.008786944;0.010599424000000001;0.01054208;0.008720384;0.0059811840000000005;0.004468736;0.004461567999999999;0.004364288000000001;0.005199872;0.003828736;0.003069952;0.0024903679999999997;0.002566144;0.002707456;0.003516416;0.00436224;0.006829056;0.008830976;0.00517632;0.005650432;0.00820224;0.008551424;0.006057984000000001;0.004968448;0.0034662399999999998;0.003207168;0.0024104960000000003;0.004120576;0.0050176;0.004143104;0.002330624;0.001975296;0.002895872;0.0030126080000000004;0.00275456;0.00193024;0.001775616;0.002115584;0.001615872;0.001534976;0.00178688;0.001898496;0.001338368;0.000802816;0.0005877759999999999;0.00075264;0.0008151040000000001;0.000610304;0.0007055360000000001;0.00082944;0.0005918719999999999;0.0008488959999999999;0.0006082559999999999
1786657500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001695744;0.0023848959999999996;0.00300544;0.006745088;0.022054912;0.035555328000000004;0.02675712;0.020805631999999998;0.01363968;0.0075776;0.006024192;0.005651455999999999;0.010276864;0.013379583999999998;0.021323776;0.027678719999999997;0.024357887999999998;0.016324608;0.008506368;0.012676096;0.009421824;0.004891648;0.006397952;0.005758976;0.00471552;0.004315136;0.006133759999999999;0.010107904000000001;0.009042943999999999;0.011790335999999998;0.00762368;0.005531647999999999;0.006437888;0.004425728;0.0028303359999999997;0.0029429759999999995;0.003214336;0.003115008;0.00269312;0.0024832;0.0030863360000000003;0.0040796159999999995;0.005804032;0.004384768;0.003167232;0.0045670400000000005;0.004612096;0.004349952;0.004242432;0.00391168;0.00265728;0.004819968;0.003756032;0.003519488;0.00274432;0.0023889920000000004;0.002245632;0.0021944319999999996;0.002229248;0.0017377279999999998;0.0012687360000000001;0.0012871680000000002;0.001174528;0.001122304;0.000753664;0.001010688;0.000823296;0.001206272;0.0012994559999999998;0.0012001280000000002;0.000917504;0.000826368;0.0008601600000000001;0.0009574399999999999;0.000896;0.000553984;0.0006021119999999999;0.000526336;0.000651264
1786658400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004918272;0.009890815999999998;0.018594816000000004;0.011724799999999999;0.027865088;0.051262464;0.045052928;0.02205184;0.013886464;0.008931328;0.00603648;0.009080831999999999;0.0174592;0.021748736;0.022820864;0.024621056;0.015181824;0.013949952;0.01088;0.009614336;0.006587392000000001;0.006572032;0.00587776;0.005199872;0.007404544;0.005971968000000001;0.00682496;0.011009024;0.011483136;0.008470528;0.009155584;0.006513664000000001;0.006025216000000001;0.006024192;0.004938752;0.002716672;0.001872896;0.002318336;0.00230912;0.0035348480000000006;0.004943871999999999;0.004913152;0.0039700479999999995;0.004777984000000001;0.007313408;0.005835776;0.003510272;0.004200447999999999;0.006335487999999999;0.00562176;0.004164608;0.003749888;0.003166208;0.00274432;0.00245248;0.0018800639999999999;0.00176128;0.001736704;0.000986112;0.0010649599999999998;0.0010936319999999998;0.001061888;0.001267712;0.0013209599999999997;0.000827392;0.0008304639999999999;0.000964608;0.000963584;0.0011796480000000002;0.0012247039999999999;0.000536576;0.0006912;0.0008151040000000001;0.000638976;0.000607232;0.000520192;0.000526336;0.000494592;0.0006225919999999999
1786659300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002172928;0.003951616;0.004583424;0.0054312959999999995;0.034462719999999995;0.060391424;0.036822016;0.020823039999999998;0.011994112;0.009118719999999999;0.00867328;0.008275968000000002;0.010964992;0.023218176;0.026139648;0.02067968;0.019969024000000002;0.010079232;0.005819392;0.006024192;0.003956736;0.005218304;0.0052992;0.005777408;0.005225472;0.004358144;0.004292608;0.0075325439999999995;0.007947263999999999;0.008126464;0.006197248000000001;0.00598016;0.004846592;0.003805184;0.003940352;0.0057446400000000005;0.0033167360000000002;0.003072;0.003366912;0.001970176;0.003416064;0.003622912;0.004289536;0.004237312;0.00206848;0.002515968;0.00330752;0.004153344;0.003484672;0.001978368;0.002163712;0.0026009600000000003;0.002386944;0.0023019520000000003;0.001895424;0.0025180159999999997;0.001429504;0.0011735040000000001;0.0009543679999999999;0.001261568;0.001248256;0.000768;0.0008765439999999999;0.0011151359999999999;0.000758784;0.000534528;0.000772096;0.000630784;0.00052736;0.00035328;0.000381952;0.00048742400000000003;0.000566272;0.000703488;0.000545792;0.00039731200000000003;0.00039628799999999996;0.00027136;0.00029900799999999997
1786660200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001651712;0.005462016000000001;0.005757952;0.0031426559999999997;0.019893248;0.04311552;0.031601664;0.025435135999999997;0.011209728;0.005670912;0.010838015999999999;0.011318272;0.009326592;0.011341824;0.013812735999999999;0.020718592;0.028503039999999997;0.021330944;0.013057023999999999;0.009532415999999998;0.0055408639999999995;0.005317631999999999;0.00766976;0.004371456;0.004032511999999999;0.006366208000000001;0.007184384;0.005798911999999999;0.00436224;0.005321728;0.006908928000000001;0.004285440000000001;0.003419136;0.0031395840000000004;0.002236416;0.0027023359999999996;0.003867648;0.003710976;0.002617344;0.003812352;0.003780608;0.003515392;0.002861056;0.0017377279999999998;0.0018944;0.002973696;0.002402304;0.002008064;0.00150528;0.0011909120000000001;0.001702912;0.0017674240000000003;0.001210368;0.001288192;0.001436672;0.0013312;0.001014784;0.0008345599999999999;0.000877568;0.001057792;0.000761856;0.000703488;0.000780288;0.0010475520000000002;0.0009574399999999999;0.0007557120000000001;0.0005959680000000001;0.00063488;0.0005734399999999999;0.000592896;0.000429056;0.00029491200000000004;0.00041676800000000003;0.000447488;0.00044032;0.000335872;0.000253952;0.00030105599999999996;0.000282624
1786661100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001959936;0.004143104;0.0038297599999999998;0.007604224000000001;0.018827264;0.023725055999999998;0.024983552;0.025841664;0.012913664;0.005628928;0.010944511999999998;0.013420544;0.011531264000000001;0.010758144;0.011423744;0.020471808;0.019279872;0.012402688;0.007653375999999999;0.007766016;0.007259135999999999;0.006355968;0.00890368;0.0074455039999999995;0.0059985920000000005;0.004788223999999999;0.00453632;0.004013055999999999;0.005721088;0.0049602560000000006;0.003218432;0.007158784;0.008454144;0.007072768;0.004556800000000001;0.003844096;0.004544512;0.004390912;0.0054528;0.006201344;0.003700736;0.002847744;0.002573312;0.002787328;0.002605056;0.0026327039999999996;0.001759232;0.003095552;0.0035686399999999997;0.001548288;0.0012113920000000002;0.001938432;0.001627136;0.001631232;0.0018841600000000002;0.00153088;0.0012789759999999998;0.0012318720000000002;0.0008560640000000001;0.000869376;0.000863232;0.00075264;0.0005959680000000001;0.000489472;0.000623616;0.000529408;0.000468992;0.000461824;0.00036454399999999996;0.000387072;0.000324608;0.000258048;0.00032256;0.00029081600000000006;0.00019968;0.00023859199999999998;0.000234496;0.000228352;0.000263168
1786662000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033228800000000003;0.009842688;0.009619456;0.007974911999999999;0.024884224;0.038402048;0.028288;0.015985664;0.00894464;0.013060096;0.011011072;0.008082432;0.007537664;0.0077342719999999995;0.014851072;0.023632895999999997;0.023627776000000003;0.018398208;0.018309119999999998;0.009371648000000002;0.006223872;0.006938624;0.0071065600000000005;0.006317056;0.008484864;0.006040576;0.005901312;0.005449728;0.0028999679999999997;0.004780032;0.004884479999999999;0.0035061759999999997;0.004787200000000001;0.003268608;0.002617344;0.003376128;0.002200576;0.001754112;0.003349504;0.00357376;0.002568192;0.0026071040000000003;0.00249856;0.003757056;0.003223552;0.0018575360000000001;0.00136192;0.000990208;0.001364992;0.0014817279999999999;0.0013506560000000002;0.0016773119999999998;0.001637376;0.000765952;0.0008366080000000001;0.0008366080000000001;0.0007352319999999999;0.00059392;0.000610304;0.000648192;0.0006502400000000001;0.000561152;0.00027033600000000004;0.000256;0.000485376;0.0005099519999999999;0.00041984;0.00041779199999999995;0.000461824;0.00029900799999999997;0.000244736;0.000269312;0.000305152;0.000229376;0.00030208000000000004;0.00014540800000000003;0.000222208;0.000169984;0.000160768
1786662900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001975296;0.00719872;0.004501504;0.003992576;0.013193216;0.024290304;0.028331008;0.018977792;0.012782591999999999;0.009422848;0.007863296;0.010276864;0.007596032;0.006586368;0.011108352;0.014057472;0.01614848;0.013368320000000001;0.015719424;0.014803967999999999;0.008146944;0.008871936;0.006104064;0.005907456;0.005292032;0.006059008000000001;0.008907776;0.007943168;0.004748288;0.005110783999999999;0.0050350080000000005;0.003180544;0.002921472;0.003847168;0.003054592;0.003786752;0.003288064;0.002686976;0.0031887359999999997;0.0021626880000000003;0.00303104;0.00311296;0.001639424;0.002009088;0.0018288640000000001;0.0014581759999999998;0.0013199359999999999;0.0009256959999999999;0.0009021439999999999;0.000909312;0.001328128;0.001531904;0.0014530559999999999;0.0014028799999999998;0.001275904;0.000887808;0.00067072;0.000712704;0.001004544;0.000878592;0.001065984;0.000813056;0.0009216000000000001;0.000715776;0.000625664;0.000454656;0.00023961599999999998;0.00021504000000000003;0.00021401600000000003;0.000283648;0.00030412799999999997;0.00025497599999999997;0.000188416;0.000195584;0.00019968;0.000180224;0.000165888;0.00018944;0.000176128
1786663800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000515072;0.000535552;0.0021504000000000002;0.0033976320000000003;0.014923776;0.02805248;0.021243904;0.018695167999999998;0.011854848;0.007118848;0.006565888;0.00901632;0.007692287999999999;0.012706816000000001;0.016703488000000002;0.01302528;0.011673600000000001;0.013082624;0.008519679999999998;0.006173696;0.009315328;0.006557696;0.0062904319999999994;0.011410432;0.011019263999999999;0.006598656;0.007493631999999999;0.00968192;0.006545408;0.004767744000000001;0.004879360000000001;0.0042659840000000004;0.0055132160000000005;0.0051599359999999995;0.007312384;0.006953984000000001;0.005188608;0.004808704;0.0037765119999999997;0.002768896;0.003236864;0.001759232;0.0011704320000000001;0.00218112;0.002219008;0.001263616;0.000897024;0.0011120639999999998;0.000545792;0.001063936;0.001358848;0.0010752000000000001;0.000873472;0.000704512;0.0008663039999999999;0.001155072;0.0009830400000000001;0.000515072;0.00046080000000000003;0.000555008;0.000434176;0.000594944;0.00047206399999999996;0.000376832;0.000400384;0.000277504;0.000323584;0.00035328;0.00018227199999999998;0.00020480000000000002;0.000258048;0.00036966399999999996;0.00028569600000000005;0.000211968;0.00018432000000000002;0.00020992;0.000167936;0.00015462400000000002;0.0001536
1786664700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001288192;0.0019466239999999999;0.00178176;0.0065587200000000005;0.036999168;0.045138944;0.02030592;0.02116608;0.011840512000000001;0.007542784;0.0062627839999999995;0.005927936;0.005352448;0.008869888;0.008419328;0.006941696;0.017317888;0.019550208000000003;0.011769856000000002;0.008859648;0.006378496;0.008290304;0.008599552;0.007252992;0.004488192;0.004371456;0.0031559680000000003;0.00329728;0.002717696;0.002671616;0.0032808959999999997;0.0031395840000000004;0.002620416;0.0020858880000000006;0.003241984;0.0038420480000000003;0.004000768;0.004354048;0.002905088;0.00275968;0.003021824;0.003648512;0.003270656;0.002341888;0.002131968;0.001716224;0.0017725439999999998;0.000951296;0.001086464;0.0010752000000000001;0.0009912319999999999;0.0006891520000000001;0.000809984;0.000632832;0.0006891520000000001;0.0008468480000000001;0.000436224;0.000382976;0.00043827199999999997;0.000457728;0.00042291200000000006;0.000420864;0.000345088;0.000316416;0.000278528;0.000156672;0.00020992;0.000390144;0.00042291200000000006;0.00023654400000000002;0.00019865600000000002;0.00031744;0.000275456;0.0001792;0.000169984;0.000190464;0.00022016;0.00018739199999999998;0.00024063999999999997
