Epoch Time,Processing Source,f,varianceDensity
1784492100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003357696;0.003847168;0.004457472;0.004082688;0.023936;0.04934656;0.020727808;0.010479616;0.014431232;0.020145152;0.017912832000000004;0.02183168;0.027848704000000002;0.033143808;0.028849152000000003;0.019145728;0.020588543999999997;0.024270848;0.024876032;0.017902592;0.019410944;0.014852096;0.00920576;0.009345024;0.008451072;0.006112256;0.0037427199999999997;0.0038430719999999995;0.003035136;0.004027391999999999;0.0034416639999999997;0.002909184;0.004035584;0.003694592;0.0021903359999999998;0.004365312;0.0049408;0.003303424;0.001137664;0.001980416;0.002620416;0.002712576;0.003976192;0.0044031999999999995;0.003951616;0.004361215999999999;0.004063232;0.002818048;0.001995776;0.001861632;0.001212416;0.000893952;0.001678336;0.002556928;0.0026296320000000002;0.0025989119999999997;0.001562624;0.0006932479999999999;0.000493568;0.0006737919999999999;0.0012165119999999999;0.000867328;0.0009523200000000001;0.000730112;0.000790528;0.000867328;0.000638976;0.001015808;0.0013035520000000001;0.001619968;0.0009420800000000001;0.000879616;0.00131072;0.00151552;0.0017377279999999998;0.001263616;0.00123392;0.0017643519999999998;0.001887232
1784493000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0066488319999999995;0.015925248;0.010522624;0.0053667839999999994;0.019442688000000003;0.036396032;0.023336960000000004;0.008357888;0.009919487999999999;0.015312896000000001;0.020528128;0.012271616;0.022920192;0.020933631999999997;0.028294144;0.025034752;0.02550784;0.027930624000000005;0.02072064;0.014448639999999999;0.013491199999999998;0.01665536;0.009176064000000001;0.00773632;0.007800832;0.007846912;0.0056555519999999995;0.0042752;0.00393728;0.004319232;0.00321024;0.0017848319999999999;0.0020500479999999996;0.002382848;0.001736704;0.001385472;0.0012523519999999998;0.0013864959999999999;0.001214464;0.001414144;0.000932864;0.0008304639999999999;0.000949248;0.00067072;0.0006840319999999999;0.0007372800000000001;0.000751616;0.00034816000000000003;0.000323584;0.0003584;0.00036352;0.00044032;0.00033792;0.000329728;0.00037376;0.000529408;0.0005816320000000001;0.000489472;0.000503808;0.000411648;0.000314368;0.0005089280000000001;0.000503808;0.000576512;0.000903168;0.000694272;0.0005857280000000001;0.000544768;0.00031232;0.000283648;0.000596992;0.00057856;0.000582656;0.0006123519999999999;0.000731136;0.0009768959999999999;0.001086464;0.000659456;0.00047104000000000004
1784493900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007366656;0.00986624;0.016073728;0.011994112;0.016950272;0.055271424000000006;0.028847104000000002;0.010756096;0.01495552;0.01745408;0.0170496;0.023734272;0.03272192;0.027988991999999997;0.024663039999999997;0.026589184000000002;0.021490687999999997;0.018732032;0.023528448;0.011824128000000001;0.015983616;0.021645312000000003;0.021190656;0.014739456;0.0073431040000000005;0.005194752;0.004027391999999999;0.003518464;0.00726528;0.0034109440000000004;0.0019660800000000003;0.0029419520000000003;0.0021504000000000002;0.002564096;0.002269184;0.001728512;0.0019947520000000002;0.003216384;0.002417664;0.00160256;0.001519616;0.0016404479999999999;0.0016128;0.0017356799999999999;0.002569216;0.002458624;0.001432576;0.001267712;0.001086464;0.001729536;0.001220608;0.00137728;0.0014448640000000001;0.0018524160000000002;0.0015667199999999997;0.001374208;0.0012042239999999998;0.001242112;0.0013895679999999999;0.0012707839999999998;0.001180672;0.000898048;0.000736256;0.0006021119999999999;0.0005642239999999999;0.000263168;0.00044544;0.000536576;0.000408576;0.0005980159999999999;0.000538624;0.0007188480000000001;0.00052736;0.00044032;0.00050176;0.000451584;0.00033894400000000004;0.000671744;0.0006154239999999999
1784495700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006913024;0.010630144000000001;0.010923008;0.01435136;0.029492224;0.07378227200000001;0.056154112;0.020477951999999997;0.018913279999999998;0.022610944;0.019758079999999997;0.032720896000000006;0.033972223999999995;0.02525184;0.025785343999999998;0.023870464;0.019558399999999997;0.015540224;0.014606336000000001;0.012562431999999998;0.013541376;0.011819008;0.007005184;0.006629375999999999;0.004278272;0.003958784;0.005466112;0.005574656;0.0033310719999999996;0.002275328;0.0022927360000000005;0.0016230399999999999;0.001306624;0.0017397760000000002;0.0014786559999999999;0.001344512;0.00101888;0.001153024;0.001381376;0.00115712;0.0011632640000000002;0.001055744;0.0005918719999999999;0.00052736;0.000877568;0.001210368;0.000884736;0.0007168;0.0009768959999999999;0.001027072;0.001055744;0.000872448;0.000917504;0.0009574399999999999;0.00082944;0.000453632;0.00051712;0.000704512;0.000744448;0.0008704;0.000503808;0.000567296;0.0008468480000000001;0.000690176;0.00068608;0.000663552;0.0007096320000000001;0.001149952;0.001395712;0.000799744;0.0006696959999999999;0.0006676480000000001;0.001125376;0.000910336;0.000758784;0.001442816;0.001078272;0.0009584639999999999;0.000758784
1784496600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006443008;0.01071616;0.011725824;0.010482688;0.027932672;0.080049152;0.059446271999999994;0.015232;0.015963136;0.026318848;0.034071552;0.028389376;0.037235712;0.030445568000000003;0.023830528000000004;0.018991103999999998;0.012631040000000001;0.022639616;0.014059519999999999;0.011122688;0.012773376;0.016142336;0.01466368;0.007849984;0.004211712;0.0039649279999999995;0.00295424;0.002284544;0.003723264;0.0025384959999999995;0.002531328;0.003129344;0.001572864;0.001405952;0.001015808;0.00079872;0.0008048640000000001;0.000900096;0.0008366080000000001;0.0011417600000000001;0.0010209280000000002;0.000841728;0.000549888;0.0006778880000000001;0.0006696959999999999;0.000468992;0.000610304;0.000582656;0.00039628799999999996;0.000607232;0.000539648;0.0004884479999999999;0.00064;0.000485376;0.00039731200000000003;0.00046080000000000003;0.0005836799999999999;0.00062464;0.000607232;0.000494592;0.00043008000000000006;0.0005642239999999999;0.0007106559999999999;0.0007833599999999999;0.000606208;0.000539648;0.000439296;0.000323584;0.00030617599999999996;0.000318464;0.00048127999999999995;0.000510976;0.00048742400000000003;0.000314368;0.00047206399999999996;0.000510976;0.000319488;0.000461824;0.00040345599999999995
1784497500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005945344;0.012899328000000002;0.021624832000000004;0.010524672;0.027639808;0.047739904;0.033912832000000004;0.01492992;0.016314368000000003;0.018458624;0.032285696;0.034467840000000007;0.047248384;0.034500608;0.029967360000000002;0.022831103999999998;0.015462400000000001;0.018046976000000003;0.016270336;0.009579520000000001;0.0072263679999999995;0.009257984;0.012640256;0.007796736;0.006520832000000001;0.005186560000000001;0.004170752000000001;0.0025262080000000003;0.0025825279999999997;0.0027095039999999997;0.001905664;0.001358848;0.001631232;0.00135168;0.0010956800000000001;0.000801792;0.0010680320000000002;0.0009021439999999999;0.000672768;0.001206272;0.000828416;0.000992256;0.000761856;0.000628736;0.0006696959999999999;0.000457728;0.000576512;0.000553984;0.000444416;0.000785408;0.000766976;0.0008151040000000001;0.000786432;0.000444416;0.00047616000000000005;0.000551936;0.000502784;0.000423936;0.00039628799999999996;0.000253952;0.000228352;0.00046796800000000003;0.000457728;0.00029286400000000005;0.00037888;0.00046284799999999997;0.000303104;0.000352256;0.000449536;0.000347136;0.000413696;0.0004352;0.00039936;0.000264192;0.00027136;0.000269312;0.000284672;0.000444416;0.00057856
1784498400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015725568000000002;0.014597120000000002;0.01504768;0.009317376;0.019310592;0.06668390399999999;0.048178175999999996;0.02357248;0.020092928;0.01773568;0.025631744;0.039083008;0.048781312;0.053910528;0.029745152;0.024274944000000003;0.018569216;0.009260032000000001;0.010877952000000001;0.011965439999999999;0.012711936;0.011833344;0.01035776;0.008762368;0.00575488;0.005691392;0.006796287999999999;0.00553984;0.003897344;0.002948096;0.00142848;0.001534976;0.00073216;0.0008509440000000001;0.0008048640000000001;0.00123904;0.0012083200000000001;0.00068608;0.0008663039999999999;0.0009144320000000001;0.000868352;0.00097792;0.00118784;0.0014796800000000001;0.00089088;0.0005836799999999999;0.000869376;0.000661504;0.0007086080000000001;0.000653312;0.0005816320000000001;0.0006041600000000001;0.000497664;0.00046796800000000003;0.000610304;0.00046592000000000004;0.000420864;0.000453632;0.000565248;0.000344064;0.000310272;0.0007188480000000001;0.000613376;0.00068096;0.00090624;0.000636928;0.000461824;0.00040960000000000004;0.0003072;0.00046592000000000004;0.000463872;0.000441344;0.000606208;0.00042291200000000006;0.00042291200000000006;0.000356352;0.00044646400000000004;0.0005406720000000001;0.000436224
1784499300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009211904;0.021682176;0.016203776000000003;0.014170111999999999;0.017680384;0.045445120000000006;0.052092928;0.018898944;0.017777664000000002;0.021574656;0.023938048;0.041126911999999995;0.065943552;0.044196864;0.032410624;0.024527872;0.015902720000000002;0.0090624;0.006250496;0.00979456;0.007103487999999999;0.005150719999999999;0.006004736;0.0060958720000000004;0.00418816;0.005793792;0.002348032;0.003163136;0.004219903999999999;0.0034713599999999997;0.002514944;0.00267264;0.0022015999999999997;0.001374208;0.001603584;0.0011960319999999999;0.00118784;0.001809408;0.001922048;0.001110016;0.001381376;0.001099776;0.0008765439999999999;0.001036288;0.0008488959999999999;0.0006993920000000001;0.00110592;0.001221632;0.000805888;0.000630784;0.0006574080000000001;0.000638976;0.0005877759999999999;0.000659456;0.000662528;0.0008509440000000001;0.000933888;0.0005888;0.00062976;0.000648192;0.000483328;0.00040550399999999994;0.000350208;0.000216064;0.000180224;0.000210944;0.000216064;0.000110592;0.000210944;0.00038912;0.00045568;0.00028774400000000004;0.000211968;0.000283648;0.000175104;0.00029798400000000005;0.00027033600000000004;0.00038912;0.00033894400000000004
1784500200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012111872;0.016002047999999998;0.011687936;0.012706816000000001;0.037054464;0.09648640000000001;0.061278208;0.012681215999999999;0.017939456;0.02030592;0.027432960000000003;0.047844352;0.045006847999999995;0.082144256;0.055745536;0.013810688;0.0077189120000000005;0.0075202559999999995;0.012175359999999998;0.009367552;0.007056384;0.007448576;0.00713216;0.007725056;0.007561216;0.0067358719999999995;0.004804608;0.004727808;0.00418304;0.0029470720000000002;0.003357696;0.0025456639999999996;0.002455552;0.0023429120000000004;0.00239104;0.0012052480000000001;0.002115584;0.002612224;0.0018196479999999999;0.001241088;0.000843776;0.000652288;0.0006154239999999999;0.00064;0.0010833919999999999;0.001267712;0.00122368;0.0014847999999999999;0.0007280640000000001;0.000785408;0.0008212479999999999;0.0010086399999999999;0.0011284479999999998;0.001345536;0.000736256;0.001306624;0.001754112;0.0008048640000000001;0.000538624;0.000519168;0.000654336;0.00047820800000000004;0.00046796800000000003;0.000356352;0.000444416;0.000520192;0.000385024;0.00026521600000000003;0.00047206399999999996;0.00040755200000000004;0.00023859199999999998;0.000339968;0.000319488;0.00024576000000000003;0.000360448;0.000427008;0.000652288;0.00054272;0.000452608
1784501100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00426496;0.004310016;0.007300096;0.012491776;0.019695616000000003;0.043027456;0.03524096;0.013332479999999999;0.010802176;0.015228928;0.026676224000000002;0.03421798400000001;0.05866496;0.10353664;0.05831168;0.019501055999999996;0.018504704;0.012066816;0.008992768;0.00614912;0.007366656;0.010471424000000002;0.006848512000000001;0.002845696;0.002824192;0.004583424;0.006790144;0.005013504;0.003785728;0.003668992;0.003427328;0.002733056;0.0023920639999999997;0.0028436480000000003;0.0031016959999999997;0.0028600319999999998;0.001605632;0.0011233280000000003;0.001304576;0.0016691199999999998;0.001256448;0.001257472;0.0013240320000000002;0.001297408;0.001741824;0.00157184;0.0010833919999999999;0.000818176;0.0005703679999999999;0.000596992;0.000503808;0.00043008000000000006;0.000674816;0.000507904;0.000375808;0.000323584;0.000229376;0.000274432;0.000427008;0.000454656;0.000339968;0.00037785600000000004;0.000457728;0.000352256;0.000323584;0.00031129599999999997;0.0003328;0.000606208;0.0005406720000000001;0.0005478400000000001;0.0005724160000000001;0.00131072;0.001286144;0.001155072;0.0015544320000000001;0.0015206400000000002;0.0013639680000000001;0.0013639680000000001;0.001523712
1784502000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012427263999999999;0.013774848;0.011583488;0.006672384;0.023386112;0.049360895999999994;0.032405504;0.012358655999999999;0.013634560000000002;0.020823039999999998;0.04572672;0.07037235200000001;0.07092019199999999;0.090184704;0.05945344;0.021545984;0.015241216;0.010319871999999999;0.008938496;0.005787648;0.00567296;0.007929855999999999;0.00682496;0.00543232;0.0057149440000000004;0.007657472;0.006692864000000001;0.006157312;0.0037191679999999997;0.004005887999999999;0.003974144;0.004032511999999999;0.0025958400000000003;0.002260992;0.002661376;0.003126272;0.001591296;0.00175104;0.002123776;0.0018810880000000002;0.00207872;0.001860608;0.001087488;0.001501184;0.001461248;0.001181696;0.0014581759999999998;0.0021862400000000003;0.00349696;0.004199424;0.00325632;0.001057792;0.000964608;0.000765952;0.002630656;0.003422208;0.0014991359999999999;0.001399808;0.0007884799999999999;0.000518144;0.000616448;0.00067584;0.0006819840000000001;0.0012042239999999998;0.001393664;0.00126976;0.000723968;0.000442368;0.0006830079999999999;0.0010373119999999999;0.001153024;0.001497088;0.001358848;0.001763328;0.00154624;0.001634304;0.0016906239999999997;0.0025856;0.003421184
1784502900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0048711679999999995;0.007939072;0.00485888;0.007497728;0.030582784;0.09127424;0.062420992;0.012719104;0.0108032;0.02425344;0.057860096;0.09485824;0.102148096;0.09585766400000001;0.064242688;0.014575616;0.011377664;0.009775104000000001;0.00800256;0.006445056;0.0049664;0.004702207999999999;0.003074048;0.0033884159999999996;0.003764224;0.004545536;0.00504832;0.004408319999999999;0.002307072;0.003198976;0.0031744;0.0028395519999999995;0.00226304;0.001501184;0.001404928;0.001800192;0.001938432;0.00160256;0.0015493120000000002;0.00150016;0.000905216;0.000898048;0.0014336;0.00142848;0.001309696;0.000919552;0.000801792;0.000760832;0.000939008;0.0008509440000000001;0.000955392;0.001106944;0.000945152;0.000891904;0.0007219199999999999;0.000525312;0.000463872;0.000582656;0.000621568;0.000647168;0.0006840319999999999;0.0004986880000000001;0.000592896;0.0005836799999999999;0.000648192;0.00051712;0.00050688;0.000592896;0.000868352;0.00063488;0.00067584;0.0007843840000000001;0.0007219199999999999;0.0005836799999999999;0.000521216;0.00075776;0.0010752000000000001;0.0009574399999999999;0.001652736
1784503800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024852480000000002;0.004813824;0.010647552;0.009342976000000001;0.026807296;0.06771302400000001;0.07538175999999999;0.019801088;0.015961088;0.019156991999999998;0.029768703999999997;0.05128499200000001;0.078038016;0.089341952;0.040797184;0.027546624;0.014149631999999999;0.008497152000000001;0.006965247999999999;0.005904384;0.004672512;0.004678656;0.00413184;0.003653632;0.005004288;0.007017471999999999;0.006243328;0.004140032;0.002468864;0.003641344;0.002880512;0.0020592640000000003;0.0026531840000000003;0.002245632;0.002269184;0.0019128320000000002;0.002029568;0.0013404159999999999;0.001588224;0.002374656;0.001364992;0.001655808;0.001913856;0.0014827520000000002;0.0012871680000000002;0.00123904;0.0011735040000000001;0.000987136;0.000723968;0.0013946879999999998;0.0013660159999999998;0.001099776;0.00067072;0.0004956159999999999;0.000692224;0.0005918719999999999;0.00045056;0.000549888;0.0006778880000000001;0.0006656;0.000502784;0.000482304;0.000429056;0.00047411199999999995;0.00035942400000000006;0.000418816;0.0008335360000000001;0.0008591359999999999;0.000704512;0.0005847039999999999;0.000454656;0.000524288;0.000653312;0.00041676800000000003;0.000313344;0.000592896;0.000411648;0.000442368;0.00057856
1784504700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004716544;0.008525824000000001;0.007124992;0.016165888;0.042032127999999995;0.052926464;0.032840704000000005;0.016582655999999998;0.018106367999999998;0.020338688;0.038974464;0.067449856;0.105209856;0.07864832;0.04776448;0.027179007999999998;0.01534976;0.008335359999999998;0.007020544;0.004381696;0.0035532800000000002;0.003662848;0.003940352;0.003453952;0.002646016;0.0028088320000000003;0.0029173759999999997;0.002929664;0.0027904;0.002661376;0.0029378560000000004;0.003110912;0.00214016;0.0014233599999999998;0.001373184;0.0010598399999999998;0.001385472;0.001467392;0.001261568;0.00142848;0.0017663999999999998;0.0014817279999999999;0.00185344;0.002056192;0.0014940160000000001;0.00118784;0.001672192;0.0009697280000000001;0.000843776;0.000900096;0.0009144320000000001;0.000791552;0.00100352;0.000910336;0.000823296;0.000526336;0.0005089280000000001;0.000719872;0.0005642239999999999;0.00026521600000000003;0.000461824;0.00044544;0.000458752;0.0005089280000000001;0.00033792;0.00039628799999999996;0.000210944;0.00026623999999999994;0.00025088;0.000350208;0.000386048;0.000349184;0.000289792;0.00030208000000000004;0.000224256;0.00027033600000000004;0.000282624;0.000217088;0.000196608
