Epoch Time,Processing Source,f,varianceDensity
1778616900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0047861760000000005;0.01536512;0.0175616;0.023011327999999998;0.049554432;0.061251584000000005;0.124201984;0.118044672;0.17570201599999996;0.3094568959999999;0.363389952;0.26785177599999993;0.136239104;0.06902784;0.057739264;0.02768384;0.016014336;0.013187072;0.015729663999999997;0.021054464;0.020937728;0.023217151999999998;0.01979904;0.0123648;0.005435392;0.009125887999999999;0.010307584000000002;0.019162112000000002;0.028142592;0.035965952;0.051823616;0.069733376;0.05112934400000001;0.050156544;0.038614015999999994;0.030789632;0.025302016;0.022939647999999997;0.021342207999999998;0.015657984;0.018162688;0.02126336;0.0179712;0.017033216;0.015098879999999999;0.009972736;0.007444480000000001;0.008272895999999998;0.009715712;0.00870912;0.005128192;0.007194624;0.007361536;0.00555008;0.006496256;0.007067648;0.008553472;0.008620032;0.006005760000000001;0.006539264;0.007735296;0.004625408;0.00301056;0.0030668799999999997;0.003241984;0.003048448;0.003514368;0.005919743999999999;0.006483968;0.004374527999999999;0.0026071040000000003;0.002061312;0.001979392;0.001248256;0.001604608;0.0022712319999999998;0.002325504;0.002506752;0.00202752
1778617800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008723456000000001;0.012969984;0.015466496;0.016960512000000004;0.038875136;0.067272704;0.088182784;0.140122112;0.20888678400000002;0.32997888000000003;0.338429952;0.188956672;0.123639808;0.062686208;0.034611199999999995;0.024508416;0.023084032;0.01991168;0.017798144000000002;0.0205568;0.020132864;0.023279616000000003;0.013259776;0.007108608;0.006762495999999999;0.005791744;0.011699199999999998;0.019131392000000004;0.020621312;0.05014835200000001;0.058525696;0.057375744;0.062999552;0.043288576;0.038024192000000005;0.040262656;0.036728831999999996;0.024693760000000002;0.030943232;0.022892544;0.017502208;0.01290752;0.018178048;0.01194496;0.01490432;0.017358848;0.010392576;0.011061248000000001;0.009880575999999999;0.0071116799999999996;0.011295743999999998;0.01099264;0.007646208;0.009734144;0.010417152;0.006964224;0.00624128;0.006530048;0.006065152;0.004768768;0.003493888;0.004028416;0.004546560000000001;0.0035481600000000003;0.003554304;0.00388096;0.003007488;0.0030525440000000004;0.003002368;0.0022896640000000003;0.002893824;0.002802688;0.0022302719999999997;0.003311616;0.002746368;0.00258048;0.0020582400000000002;0.001963008;0.001414144
1778618700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001682432;0.008723456000000001;0.012299264;0.01462784;0.043197440000000004;0.05967667200000001;0.06712217599999999;0.08504627199999999;0.216448;0.24490803199999997;0.24923033599999997;0.189077504;0.138261504;0.067592192;0.0334592;0.020842496;0.018771968;0.01768448;0.012696576000000001;0.014342144;0.015850496;0.014825472;0.014124032;0.010919936;0.007298048;0.009645056;0.013620224;0.014918656;0.023622656;0.040954880000000006;0.063973376;0.065149952;0.047190016;0.033817599999999996;0.032336896000000004;0.022643712;0.021310464;0.013297663999999999;0.01361408;0.010508288000000001;0.011560959999999999;0.011843584;0.010600448;0.013814784;0.010016768;0.006779904000000001;0.00993792;0.011141120000000001;0.009279488;0.009537536;0.008838144000000001;0.009022464;0.007227392;0.00674304;0.005343232;0.0035061759999999997;0.0055552;0.008906751999999999;0.0057794560000000005;0.00369152;0.0014919679999999998;0.002030592;0.003068928;0.003350528;0.0038256640000000003;0.003707904;0.002973696;0.0022487040000000002;0.002506752;0.001987584;0.00128512;0.00123392;0.001220608;0.0011448320000000001;0.00134656;0.0010014719999999998;0.00097792;0.000937984;0.0009574399999999999
1778620500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007704576;0.011456512;0.018736128;0.018587648000000002;0.041534464;0.059004928;0.060892159999999994;0.13217279999999998;0.189415424;0.28596121599999996;0.30364159999999996;0.16645632000000002;0.10496512;0.08132608;0.044511232;0.018911232;0.014114815999999999;0.016443392;0.016405504;0.017558527999999997;0.015767552;0.01224192;0.005651455999999999;0.008163328;0.009823232;0.0071413760000000005;0.007407616;0.016625664000000002;0.027162624;0.03705344;0.041003008;0.036703231999999995;0.028457984;0.026025984000000002;0.020864;0.014846976000000001;0.010627072;0.010991616;0.012524544;0.01021952;0.010457088;0.009025536;0.0073656319999999996;0.005838848;0.005376;0.005891072;0.00612352;0.0058316800000000005;0.003910656;0.004261888;0.004605952;0.002886656;0.003055616;0.0026521599999999998;0.0035532800000000002;0.003180544;0.00262144;0.0018575360000000001;0.001958912;0.00247808;0.002219008;0.0022476799999999997;0.0021504000000000002;0.0018135039999999999;0.0026009600000000003;0.001833984;0.00129024;0.0012113920000000002;0.0013352960000000001;0.00104448;0.0009984;0.0009205759999999999;0.001016832;0.001088512;0.001117184;0.000816128;0.000590848;0.000671744;0.000531456
1778621400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.030092288000000002;0.043443199999999994;0.023010304;0.0099072;0.036420608;0.073641984;0.078646272;0.11670016;0.197638144;0.24210944;0.41224192;0.43894988799999995;0.17715712;0.054801408;0.029956095999999998;0.019906559999999997;0.016124928;0.01447424;0.013102080000000002;0.009148416;0.010763264;0.011163648000000002;0.009619456;0.006082560000000001;0.007397376;0.011257856;0.009922560000000002;0.011097088;0.025608192;0.0434688;0.029031424000000004;0.038921216;0.028343295999999997;0.026430464;0.017369088;0.010561536;0.01138176;0.00763392;0.006491136000000001;0.0094208;0.00925184;0.006148096;0.005512192;0.005405696;0.004943871999999999;0.007061504;0.0073932799999999995;0.004009984;0.0035450879999999996;0.004789247999999999;0.005868544;0.0031477759999999997;0.0029501439999999996;0.0036085759999999996;0.002879488;0.0023807999999999998;0.002706432;0.004431872;0.0030668799999999997;0.00171008;0.0015431680000000001;0.00188928;0.00218112;0.00159232;0.001430528;0.002138112;0.0023050239999999997;0.001174528;0.001132544;0.0010721279999999999;0.0012359679999999998;0.000603136;0.0006973439999999999;0.0007137280000000001;0.000704512;0.000726016;0.000611328;0.0004956159999999999;0.000521216
1778622300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003654656;0.008226816;0.013060096;0.012251136000000001;0.028261376;0.050466816;0.069249024;0.148083712;0.36402380799999995;0.378520576;0.24291430399999997;0.312937472;0.193275904;0.10311372799999999;0.042479616000000005;0.013139967999999998;0.009746432000000001;0.014594048;0.016770048;0.015728640000000002;0.013200384;0.010448896;0.00900608;0.009579520000000001;0.006968320000000001;0.006675455999999999;0.007916544;0.01296896;0.015249408;0.032484352;0.040815616;0.028542975999999998;0.022617088;0.023219200000000002;0.021343232;0.016541696000000005;0.014947328000000001;0.012977152;0.012627967999999998;0.008346624;0.004914176;0.005688319999999999;0.004827136;0.0075008;0.007906304;0.003345408;0.003549184;0.004545536;0.002936832;0.00367616;0.003831808;0.001972224;0.002254848;0.002719744;0.002029568;0.001536;0.002014208;0.0016384000000000001;0.001532928;0.001005568;0.001509376;0.001401856;0.0014274560000000001;0.00135168;0.00098816;0.00091136;0.0005754880000000001;0.00068096;0.000915456;0.0006778880000000001;0.000891904;0.00141824;0.0006912;0.0006963200000000001;0.000795648;0.000533504;0.00046592000000000004;0.0005376000000000001;0.000233472
1778623200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021524480000000004;0.008431616;0.0066437119999999995;0.0066457600000000006;0.034589696;0.06867968;0.07958528;0.15180697599999998;0.264639488;0.305324032;0.32799744000000003;0.23606272;0.192095232;0.102887424;0.050178047999999996;0.026894335999999998;0.019195904;0.018115584;0.013964288;0.013865983999999998;0.011588608;0.010161152;0.0060682240000000005;0.005070848;0.007323648;0.009113600000000001;0.010159103999999999;0.01878016;0.020914176;0.019762176;0.026181632;0.036350976;0.031934464;0.02507264;0.021443584;0.012954624000000001;0.011839487999999999;0.007200768;0.00714752;0.004975616;0.006042624;0.004936704;0.004982784;0.003613696;0.003751936;0.002696192;0.004530176;0.004274175999999999;0.004210688;0.0031559680000000003;0.0034498560000000003;0.0038021120000000003;0.004605952;0.0036085759999999996;0.001654784;0.0022886399999999998;0.0020797439999999997;0.001217536;0.001480704;0.001210368;0.001143808;0.0008867839999999999;0.001026048;0.000937984;0.000995328;0.000964608;0.0011048960000000002;0.000899072;0.000663552;0.001007616;0.0009727999999999999;0.0007936;0.0006850560000000001;0.000534528;0.00046796800000000003;0.0005744639999999999;0.00041779199999999995;0.000375808;0.000504832
1778624100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003699712;0.009588736;0.009650176;0.01221632;0.03372032;0.066435072;0.08920064000000001;0.13811711999999998;0.318134272;0.315698176;0.268470272;0.22778982400000003;0.151243776;0.093043712;0.03884441600000001;0.0283136;0.02082816;0.015234047999999998;0.008414208000000001;0.011396096;0.012009472;0.010423296;0.007836672000000001;0.00722944;0.005711872;0.005912576;0.009428991999999999;0.01132032;0.010336256000000002;0.018580480000000003;0.025463808;0.040833024;0.031286272000000004;0.01897984;0.019210239999999996;0.017865728;0.008378368;0.005564415999999999;0.0070912;0.005860352;0.004596736;0.0037550080000000002;0.0021329920000000002;0.0027863040000000003;0.004077568;0.0038461439999999997;0.003007488;0.002612224;0.00190976;0.0020398079999999997;0.001913856;0.0017889280000000002;0.001738752;0.0014530559999999999;0.001101824;0.001088512;0.0011284479999999998;0.00153088;0.000950272;0.00059392;0.00064;0.0007137280000000001;0.000731136;0.0005324799999999999;0.0005918719999999999;0.00084992;0.000813056;0.0005918719999999999;0.0005683200000000001;0.00073216;0.000628736;0.000596992;0.0005959680000000001;0.00037785600000000004;0.000652288;0.000518144;0.000444416;0.000531456;0.0006082559999999999
1778625000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005169152;0.01237504;0.015845376;0.011757568;0.059421695999999996;0.111304704;0.0817664;0.06716723200000001;0.108633088;0.31059865600000003;0.326180864;0.165566464;0.09841664;0.079174656;0.0470272;0.031322112;0.020129791999999997;0.017439744000000004;0.015789056;0.011404287999999999;0.015782912;0.014276608;0.007156736000000001;0.007261184;0.0075171840000000005;0.007056384;0.010782719999999999;0.01823232;0.016859136;0.022401024000000002;0.023904256000000002;0.020195328000000002;0.025644032;0.018617344;0.0132352;0.009887743999999999;0.005398528;0.008687616;0.006734848;0.006644736;0.006498304;0.002896896;0.003724288;0.004961280000000001;0.0035287039999999997;0.002981888;0.002820096;0.001989632;0.001984512;0.0025364479999999997;0.00231424;0.0020633599999999998;0.001435648;0.0010956800000000001;0.000912384;0.001298432;0.0012318720000000002;0.001337344;0.001234944;0.000529408;0.00033689599999999994;0.000812032;0.000891904;0.00091136;0.000565248;0.0006819840000000001;0.000809984;0.000610304;0.00041062399999999995;0.00036864000000000005;0.000492544;0.0004956159999999999;0.00042803200000000007;0.000237568;0.000346112;0.00037068800000000004;0.00031744;0.000190464;0.000347136
1778625900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014700544;0.027437055999999998;0.026369024;0.024991744000000003;0.05865472;0.098527232;0.094307328;0.110107648;0.190712832;0.24492032;0.195412992;0.1289216;0.082189312;0.053019647999999996;0.037511168;0.03260723200000001;0.016947199999999996;0.009903104000000001;0.008999936;0.007537664;0.006784;0.008032256;0.0073062399999999994;0.0065587200000000005;0.004783103999999999;0.006818816;0.006059008000000001;0.008269824;0.022017023999999996;0.030695424;0.04224716800000001;0.050041856;0.025961472000000003;0.020378624;0.0137472;0.009969664000000001;0.006575103999999999;0.005403648;0.0034816;0.004110336;0.004233216;0.004461567999999999;0.0034078719999999997;0.00303104;0.0023572479999999997;0.002833408;0.0019189760000000002;0.001466368;0.00180224;0.0014592000000000001;0.0012441599999999998;0.0016384000000000001;0.001860608;0.0011356159999999999;0.0011704320000000001;0.0008744960000000001;0.00068608;0.0007464960000000001;0.0009144320000000001;0.0009758719999999999;0.001181696;0.00088576;0.000613376;0.000544768;0.000448512;0.0004956159999999999;0.000441344;0.0006154239999999999;0.00061952;0.000463872;0.00041472;0.000492544;0.00050176;0.000420864;0.00043724800000000005;0.000384;0.000452608;0.00036454399999999996;0.00020377600000000002
1778626800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014950399999999999;0.012746752;0.027194368000000003;0.044334080000000005;0.047438848;0.06782975999999999;0.065667072;0.076372992;0.172959744;0.249844736;0.36670156800000003;0.27956736;0.15733452800000003;0.06669824;0.035838976;0.020299776000000002;0.015460352;0.015116288;0.018638848;0.013581312;0.00749568;0.005918720000000001;0.005240832;0.011928576;0.014048255999999999;0.01309184;0.014539775999999999;0.018843648;0.023263232;0.021801984;0.030643200000000002;0.02960384;0.01610752;0.012148735999999999;0.010928127999999999;0.009092096;0.008046592;0.005412864;0.0055408639999999995;0.00508416;0.0025917439999999996;0.003515392;0.004739072;0.002352128;0.00196096;0.0025835520000000002;0.001882112;0.001758208;0.0016445440000000002;0.0025036800000000003;0.001293312;0.000785408;0.0012042239999999998;0.00141312;0.0013322240000000001;0.001605632;0.001084416;0.0010209280000000002;0.000881664;0.0008458240000000001;0.0007976959999999999;0.000736256;0.000531456;0.000605184;0.000631808;0.000642048;0.000613376;0.000451584;0.00041472;0.000427008;0.00039423999999999997;0.00047616000000000005;0.000526336;0.000282624;0.00030003200000000004;0.000260096;0.00044544;0.0005744639999999999;0.00063488
1778627700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007687167999999999;0.007599104;0.004322304;0.004877312;0.04242432;0.065456128;0.064304128;0.091507712;0.139598848;0.164554752;0.186612736;0.165736448;0.10979020800000001;0.052431872;0.023181312;0.01601536;0.020521984;0.0150528;0.009732095999999999;0.012848128;0.010452992;0.010788864;0.010301439999999999;0.008674304;0.007945216;0.007223296000000001;0.008822784;0.009528320000000002;0.012531712000000002;0.021783552;0.020847616;0.021982208;0.017040384;0.013398016;0.012212224;0.009485312;0.007140352;0.012090368;0.007862272;0.005961728;0.0047144959999999994;0.0034816;0.003733504;0.00278016;0.0033024;0.003359744;0.0019455999999999998;0.001672192;0.00157184;0.001537024;0.001503232;0.00099328;0.001122304;0.001032192;0.00119808;0.001309696;0.000877568;0.001021952;0.000704512;0.00036352;0.000825344;0.001143808;0.0009461760000000001;0.000513024;0.000379904;0.000628736;0.00068608;0.000351232;0.00032768;0.000366592;0.00041984;0.0005468159999999999;0.000406528;0.000325632;0.00046080000000000003;0.000345088;0.00033894400000000004;0.000346112;0.00037068800000000004
1778628600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002397184;0.005098496;0.009522176;0.006965247999999999;0.044351488;0.09566310400000001;0.059976704;0.08543744;0.147274752;0.172104704;0.233430016;0.219111424;0.131280896;0.08202547199999999;0.048186368;0.018272255999999997;0.019989504;0.02172416;0.014930944;0.006577152;0.007640063999999999;0.005711872;0.004077568;0.005336064000000001;0.008180736;0.008774656;0.008727552;0.015253504;0.018007040000000002;0.027701248;0.022908928;0.026806272000000003;0.022383616;0.017319935999999998;0.006998015999999999;0.007410688;0.010272768;0.007472128;0.0048128;0.0036014080000000004;0.0033341440000000003;0.004023296;0.004152319999999999;0.004292608;0.001964032;0.002219008;0.0014592000000000001;0.0016128;0.0014714879999999997;0.001186816;0.00123904;0.0009349119999999999;0.000933888;0.00118784;0.0010475520000000002;0.00099328;0.000733184;0.000733184;0.0007290879999999999;0.0006144;0.0004915200000000001;0.000492544;0.0005918719999999999;0.00047616000000000005;0.0005406720000000001;0.000553984;0.00047001599999999997;0.000346112;0.000459776;0.00050176;0.000264192;0.000313344;0.000249856;0.000246784;0.000447488;0.00042803200000000007;0.000310272;0.00027136;0.000260096
1778629500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0060672;0.015527935999999999;0.024218624;0.023310336;0.0217344;0.055913472;0.107570176;0.11900928;0.13224959999999997;0.109574144;0.13011456000000002;0.103076864;0.07311872;0.067923968;0.058846208;0.028795903999999997;0.021086208;0.019908608;0.014835712;0.014078976;0.013877248;0.01276416;0.010860544000000001;0.007849984;0.008834047999999999;0.00855552;0.010781696;0.013220864;0.023314432;0.038326272;0.020558848;0.016497664000000002;0.021558271999999996;0.025470976;0.012210176000000001;0.009079807999999998;0.008635392;0.0075776;0.00577024;0.0047841279999999995;0.004847616;0.003605504;0.0029788160000000004;0.0024012799999999996;0.001890304;0.002067456;0.001948672;0.001898496;0.0017131520000000001;0.001250304;0.001330176;0.000903168;0.0011212799999999999;0.0007833599999999999;0.0010833919999999999;0.001220608;0.0011448320000000001;0.000827392;0.0006819840000000001;0.0006225919999999999;0.0008089600000000001;0.000605184;0.000379904;0.000555008;0.000533504;0.000319488;0.000308224;0.000344064;0.000439296;0.000420864;0.00041062399999999995;0.00029696;0.000249856;0.00020275199999999997;0.000492544;0.00047001599999999997;0.000253952;0.00039936;0.00042291200000000006
