Epoch Time,Processing Source,f,varianceDensity
1787429700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004159487999999999;0.010724352;0.009622528;0.029026304;0.07315456;0.028695552;0.007037951999999999;0.046922752;0.070281216;0.06833561599999999;0.111312896;0.12207103999999999;0.04411904;0.028733440000000002;0.020687872;0.025572352;0.033778688;0.023789568;0.027509759999999998;0.046467072;0.058356736;0.060418047999999995;0.080523264;0.071090176;0.047685632;0.048741376;0.028855296;0.03240140800000001;0.026506239999999997;0.02409984;0.015627264000000002;0.01567744;0.01399296;0.009464832000000001;0.012136448000000001;0.009477119999999999;0.007431168;0.01027072;0.012073984;0.011830272000000001;0.009370624;0.005972991999999999;0.007789568;0.008726528;0.008035328;0.006052864;0.0035932159999999998;0.007079935999999999;0.004939776;0.004496384;0.004846592;0.002660352;0.0025333760000000004;0.002167808;0.001775616;0.0030228480000000003;0.002982912;0.001874944;0.00203264;0.001929216;0.002029568;0.0016087039999999999;0.001862656;0.001711104;0.001232896;0.00118784;0.00182272;0.00169984;0.0013660159999999998;0.0012359679999999998;0.00119808;0.001502208;0.001102848;0.000561152;0.0008335360000000001;0.001014784;0.001053696;0.0008867839999999999;0.000776192
1787430600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003121152;0.006134784;0.008233984;0.021410816;0.08563712;0.081938432;0.016166912;0.017999872;0.076178432;0.09436876799999999;0.079725568;0.06519091199999999;0.046211072;0.053646335999999996;0.048595968;0.034365440000000004;0.024561664;0.022921216;0.037588992;0.048473088;0.043567104;0.043883519999999995;0.067126272;0.09368883200000001;0.06456422399999999;0.054623232;0.034999296;0.028378112;0.031520768;0.020804608;0.016922624;0.020808703999999997;0.023648256000000003;0.016703488000000002;0.014408704;0.013837312;0.010238975999999999;0.010461184;0.007366656;0.009792512000000001;0.006319104;0.005148672000000001;0.005573631999999999;0.005487616;0.006882304;0.004954112;0.004489216;0.003291136;0.0017397760000000002;0.002453504;0.004543488;0.00338432;0.0032583679999999998;0.003004416;0.005606399999999999;0.0031406079999999996;0.001878016;0.003063808;0.003362816;0.00175104;0.0015687680000000001;0.0013752319999999999;0.00170496;0.0014991359999999999;0.00099328;0.00104448;0.00146432;0.001676288;0.0017663999999999998;0.0015144960000000002;0.00133632;0.001021952;0.001024;0.001532928;0.0016097280000000002;0.00081408;0.0009287680000000001;0.0008151040000000001;0.001040384
1787431500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056453119999999996;0.00866304;0.013770752;0.023548928;0.043447296;0.02574336;0.02128896;0.040225792;0.05945344;0.11503615999999998;0.152418304;0.10800128;0.040178688000000004;0.023401472;0.015835136;0.017333248;0.020016127999999998;0.029450240000000003;0.032617471999999995;0.050149375999999996;0.055676928;0.055438336000000005;0.115490816;0.10170368;0.043111424;0.036141056;0.036358144;0.04204032;0.027114496;0.023308288;0.019155968000000002;0.010994688;0.010567679999999998;0.012022784;0.01028096;0.008187904;0.009473024000000002;0.007386112;0.005044224;0.00345088;0.005278720000000001;0.007610368;0.008324096000000001;0.008169472;0.005891072;0.004063232;0.004236288;0.004731904;0.003929088;0.0058920959999999994;0.0053463040000000005;0.003209216;0.004216832;0.004166656;0.0030853119999999998;0.00203776;0.00153088;0.002117632;0.002469888;0.0026112;0.002139136;0.002236416;0.0018513919999999999;0.0014878720000000001;0.0018278399999999998;0.0012185600000000003;0.001256448;0.001209344;0.000915456;0.001313792;0.0015114240000000001;0.001118208;0.0015206400000000002;0.001238016;0.0016291839999999999;0.00165888;0.0009400319999999999;0.000671744;0.0006021119999999999
1787433300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00642048;0.007443456;0.01037824;0.017796095999999997;0.067228672;0.057143296;0.01664;0.020445184;0.04197376;0.056745984;0.06812262399999999;0.11784908799999999;0.056265728;0.039488512;0.034357248;0.036048896000000004;0.037193728;0.034397184000000004;0.028888063999999998;0.033584128;0.053400576;0.043777024;0.055470080000000005;0.081529856;0.04632883199999999;0.030774272000000002;0.028007424;0.027348992;0.019987456;0.020870144;0.015168512;0.009528320000000002;0.013529088;0.011257856;0.009998336;0.01027072;0.012480512;0.013041664000000001;0.010077184000000001;0.007384064;0.005808128;0.008334336000000001;0.00613888;0.006825984;0.011075584;0.005977087999999999;0.00656896;0.006929408;0.00394752;0.00379392;0.004805632000000001;0.003812352;0.004475903999999999;0.0033464320000000003;0.0017971200000000001;0.002588672;0.0024309759999999996;0.002185216;0.002258944;0.001903616;0.0014213119999999999;0.001562624;0.0013209599999999997;0.000930816;0.0005007359999999999;0.001154048;0.0011007999999999999;0.001042432;0.0009748480000000001;0.0008345599999999999;0.000770048;0.001286144;0.0012359679999999998;0.000812032;0.000825344;0.000565248;0.0009431040000000001;0.00091136;0.0007055360000000001
1787434200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008446975999999998;0.011977728000000002;0.01782784;0.03474022399999999;0.066445312;0.046844928;0.019452928;0.031521792;0.050684928;0.07700582400000001;0.11532288;0.12419993599999998;0.087701504;0.06015795200000001;0.020081664;0.02156032;0.04821504;0.051191808000000005;0.03103232;0.022542336;0.039851008;0.045367296;0.08041574400000001;0.08965939199999999;0.08249344;0.05010022399999999;0.043400192;0.021996544000000003;0.019709952000000003;0.019349504;0.020230144;0.027193344;0.014917632;0.008298495999999999;0.007252992;0.010515456;0.009227263999999999;0.006223872;0.007727103999999999;0.0076595199999999995;0.006106112;0.005186560000000001;0.004124672;0.00610304;0.0049479680000000005;0.005173248;0.004822015999999999;0.004030464;0.003703808;0.0027392;0.005219328;0.003565568;0.0025262080000000003;0.002530304;0.00279552;0.002328576;0.0026859519999999997;0.002419712;0.0021862400000000003;0.002299904;0.0013056;0.001845248;0.0013905920000000002;0.001446912;0.0019650559999999997;0.001782784;0.0011909120000000001;0.000756736;0.001119232;0.00159744;0.001403904;0.001184768;0.0011151359999999999;0.001007616;0.0009287680000000001;0.000861184;0.0006993920000000001;0.000720896;0.000759808
1787435100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00272896;0.0040396799999999995;0.00632832;0.01879552;0.063560704;0.048011264;0.012447744;0.023417856;0.044730368;0.077119488;0.091486208;0.078778368;0.071236608;0.05816832;0.0594176;0.050655231999999994;0.04273664;0.035316735999999994;0.035706879999999996;0.040855552;0.048119808;0.050212864;0.06368256;0.090589184;0.06716415999999999;0.06482944;0.0469504;0.037927936;0.02943488;0.022815744;0.018376704;0.011518976;0.014214143999999998;0.014692351999999999;0.007938048;0.008097792000000001;0.009219072;0.009867264;0.00918016;0.0069601279999999995;0.007949312;0.006055936;0.0066734080000000005;0.00623616;0.005388288000000001;0.00632832;0.005689344;0.00341504;0.0036884480000000004;0.0032819200000000002;0.0027904;0.002599936;0.0025210880000000003;0.003530752;0.002505728;0.002116608;0.002546688;0.002960384;0.002210816;0.0015452159999999999;0.0017192959999999997;0.002143232;0.0023818240000000003;0.002108416;0.0012544;0.001325056;0.0013547519999999999;0.00096768;0.00100352;0.0009318400000000001;0.0009984;0.000919552;0.000687104;0.00054272;0.000775168;0.000772096;0.00077824;0.0007464960000000001;0.00061952
1787436000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003892224;0.005385215999999999;0.00606208;0.019761151999999997;0.030889983999999995;0.023997440000000002;0.022820864;0.033941504000000004;0.049234943999999996;0.11772928;0.13377945600000002;0.164601856;0.116678656;0.07073792;0.07466086400000001;0.063299584;0.06436352;0.07926374400000001;0.055772159999999994;0.046503936;0.048174079999999994;0.064489472;0.07499468799999999;0.108599296;0.100211712;0.051644416;0.034765824;0.034450432;0.019798015999999998;0.016622592000000002;0.014507008000000002;0.016223232;0.014171136;0.012131328;0.014841856;0.010600448;0.006126591999999999;0.006160384;0.006156287999999999;0.005444607999999999;0.006935552;0.006189055999999999;0.004568063999999999;0.00431104;0.004361215999999999;0.002952192;0.003401728;0.0037273600000000003;0.003533824;0.0032573439999999997;0.003042304;0.002859008;0.003165184;0.0025077759999999998;0.002993152;0.002618368;0.002212864;0.0030289920000000003;0.002683904;0.001647616;0.0019517439999999998;0.002070528;0.00185344;0.0016609279999999999;0.001153024;0.0008304639999999999;0.0010373119999999999;0.000964608;0.000772096;0.001257472;0.000884736;0.0006973439999999999;0.000843776;0.000918528;0.001035264;0.000761856;0.000688128;0.000623616;0.0005867520000000001
1787436900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006039551999999999;0.012076031999999999;0.009636864;0.026268672;0.086283264;0.10400460800000001;0.019144704000000002;0.038199295999999994;0.030179328000000002;0.036604928;0.07670476799999999;0.06650879999999999;0.056925184000000004;0.064293888;0.06696447999999999;0.096990208;0.066048;0.042719231999999996;0.04184064;0.052852736;0.08737587200000001;0.11256217599999999;0.110045184;0.09241804799999999;0.06450688;0.036922368000000004;0.016413696;0.018358272000000002;0.023601151999999997;0.015875072;0.021170176000000002;0.019518464;0.014984192;0.013468672000000001;0.012093439999999999;0.009137152;0.005873664;0.007007232;0.006831104;0.00670208;0.004846592;0.005001216;0.007083008000000001;0.006178816000000001;0.005434368;0.004104192;0.002871296;0.0025825279999999997;0.004346879999999999;0.004082688;0.001835008;0.0031744;0.0029880320000000003;0.0019466239999999999;0.0022272;0.001942528;0.00175104;0.0022855680000000004;0.002020352;0.0023347199999999998;0.0022353919999999997;0.0027965439999999998;0.001743872;0.0013312;0.0012523519999999998;0.000970752;0.000884736;0.0008560640000000001;0.0007106559999999999;0.001056768;0.0006912;0.0007219199999999999;0.000774144;0.000700416;0.000548864;0.000447488;0.000759808;0.000601088;0.00041472
1787437800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013391871999999999;0.020954111999999997;0.016852992;0.034022399999999994;0.100891648;0.098814976;0.023213056;0.034311168;0.05727232;0.080894976;0.08987136;0.129376256;0.12057190400000001;0.076862464;0.048209919999999996;0.072351744;0.09150464;0.065345536;0.029682688;0.03429990399999999;0.085720064;0.07477248;0.043779072;0.08738508799999999;0.106630144;0.060505088000000005;0.038237184;0.033270784;0.025749504;0.020179967999999996;0.017979392;0.019889151999999997;0.017026048;0.013405184;0.006782976;0.007545856;0.009607168;0.007626752;0.006700032;0.00822784;0.006641663999999999;0.005353472;0.005730304;0.006093823999999999;0.003946496;0.0042014719999999995;0.004856831999999999;0.0044974080000000005;0.004436992;0.00266752;0.0032266240000000004;0.004859904000000001;0.002791424;0.001974272;0.002733056;0.0018135039999999999;0.000955392;0.0015616000000000002;0.001631232;0.00155648;0.0014899199999999998;0.0012748800000000002;0.00153088;0.001586176;0.001700864;0.0015452159999999999;0.001088512;0.000775168;0.00087552;0.0010762240000000002;0.001011712;0.0008652800000000001;0.0007393279999999999;0.000758784;0.000842752;0.000704512;0.000538624;0.000463872;0.00043724800000000005
1787438700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007878656;0.009493504;0.013283327999999999;0.015242239999999999;0.108964864;0.142529536;0.025184256000000002;0.037409792000000004;0.062557184;0.086887424;0.14635622399999998;0.14421196800000002;0.118608896;0.095838208;0.061259776;0.08185651199999999;0.07134412799999999;0.047570944;0.070946816;0.07241523200000001;0.080451584;0.045476864;0.06640230400000001;0.112929792;0.097114112;0.07944396799999999;0.052820992;0.032339968000000004;0.028391424;0.018664448;0.013910016;0.016888832000000003;0.015256576;0.01566208;0.012745728;0.005287936000000001;0.0058521599999999995;0.009286656;0.007559168;0.007134208;0.008864768;0.007085055999999999;0.004569088;0.003744768;0.0039546880000000005;0.00326144;0.0028047360000000004;0.0035778560000000004;0.0035809279999999997;0.0037427199999999997;0.001902592;0.002966528;0.003963904;0.003093504;0.002981888;0.0027729919999999997;0.003709952;0.00272384;0.00183296;0.00242688;0.002019328;0.0012318720000000002;0.001132544;0.0016424959999999998;0.0014632959999999998;0.000871424;0.001042432;0.0014274560000000001;0.0010178560000000001;0.0008345599999999999;0.000651264;0.000702464;0.00068608;0.000483328;0.000531456;0.000731136;0.0008345599999999999;0.000601088;0.000611328
1787439600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025344;0.00579584;0.013836288;0.02481664;0.082397184;0.10121216000000001;0.032611328;0.026737663999999998;0.042949631999999995;0.057750528;0.121724928;0.10392780800000001;0.050777088;0.06764339200000001;0.09923481599999999;0.118754304;0.129255424;0.081537024;0.059802624000000006;0.045288448;0.06632447999999999;0.097478656;0.055092224;0.068236288;0.08177151999999999;0.051522559999999995;0.038638592000000006;0.038677504;0.019533824;0.027807744;0.024885248;0.023185408;0.024054784000000003;0.017588224000000003;0.018366464;0.012235776;0.009950208;0.009447424;0.007780352;0.004731904;0.004785152;0.007175168000000001;0.005353472;0.004417536;0.0036382720000000006;0.004214784;0.005651455999999999;0.005118976;0.003929088;0.0056832;0.003566592;0.003269632;0.002241536;0.0032583679999999998;0.00266752;0.0016097280000000002;0.002171904;0.002138112;0.001980416;0.001891328;0.001900544;0.001917952;0.0014336;0.001882112;0.002233344;0.001333248;0.001234944;0.0008560640000000001;0.001035264;0.001161216;0.001052672;0.001040384;0.0006789119999999999;0.0007495679999999999;0.00103424;0.000915456;0.000763904;0.000582656;0.000548864
1787440500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002722816;0.0023838720000000004;0.004407296;0.022884352;0.05755084800000001;0.12015001599999998;0.047562752;0.031705088;0.061976576;0.11484979199999999;0.110879744;0.0960512;0.113242112;0.097135616;0.078091264;0.09619968000000001;0.07485439999999999;0.044931072;0.029918207999999998;0.059244543999999996;0.08423526399999999;0.08031948800000001;0.08146841600000002;0.08592896000000001;0.07649075200000001;0.054725631999999996;0.03465216;0.02435584;0.018632704;0.025203712;0.030392320000000004;0.020346879999999998;0.019276800000000004;0.01227776;0.009066496;0.009834496;0.006122496;0.009004032;0.009800704;0.010942464;0.009303039999999999;0.007729152;0.00733696;0.006248447999999999;0.003249152;0.005157888;0.0036515840000000003;0.004983808;0.005203968;0.006311936000000001;0.0043878400000000005;0.004058112000000001;0.004740096;0.002902016;0.002673664;0.002945024;0.0027648;0.002548736;0.003211264;0.0025907200000000003;0.002207744;0.0023838720000000004;0.002072576;0.001867776;0.0008601600000000001;0.001073152;0.001002496;0.0015431680000000001;0.0016250880000000002;0.0013352960000000001;0.001079296;0.0017561599999999999;0.001009664;0.001225728;0.001635328;0.0012953600000000002;0.00177152;0.001313792;0.000740352
1787441400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0067952640000000005;0.007911424;0.007892992;0.023840768;0.09047244800000001;0.10278297600000001;0.034414591999999994;0.025866240000000002;0.034173952;0.062529536;0.13467238399999998;0.17113395199999998;0.157360128;0.132755456;0.09289420800000002;0.117202944;0.14330265600000003;0.06414848000000001;0.049490943999999995;0.07233740799999999;0.06831923200000001;0.060886015999999994;0.09012531199999999;0.074397696;0.07267327999999999;0.072952832;0.057925632;0.038612992;0.028729344;0.030657536;0.019419136000000004;0.016482304;0.016109567999999998;0.015802368;0.018618368;0.020633600000000002;0.012752896000000001;0.012379136;0.011896832;0.014221312;0.008823807999999999;0.005223424;0.006306816000000001;0.008230912;0.0072785919999999995;0.007032832;0.004286464;0.005524479999999999;0.006222848;0.005249024000000001;0.004738048;0.003014656;0.0022302719999999997;0.002958336;0.0032849919999999996;0.0024299520000000004;0.0022026240000000002;0.0023511039999999997;0.002009088;0.0020121600000000003;0.0018216959999999998;0.001462272;0.001954816;0.003201024;0.0021196799999999997;0.0016691199999999998;0.0016977919999999998;0.001282048;0.001035264;0.0011919360000000002;0.00162816;0.001212416;0.0007280640000000001;0.001077248;0.001032192;0.0011776;0.00115712;0.000884736;0.000912384
1787442300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002569216;0.006900736;0.008912896;0.016142336;0.054235135999999996;0.093203456;0.018057216;0.045810688;0.088252416;0.099037184;0.127693824;0.145205248;0.121532416;0.11847372799999999;0.09934745599999999;0.085248;0.10138931200000001;0.077556736;0.042054656;0.060312576;0.087794688;0.11766374399999999;0.08720588800000001;0.10342912;0.09218867199999999;0.051361792;0.040590336000000005;0.030750720000000002;0.020210688;0.024486912;0.02845696;0.026402816000000003;0.017415168;0.012663807999999999;0.012398592;0.012052479999999999;0.010765311999999999;0.007357440000000001;0.007441408;0.010668032000000001;0.009715712;0.007251968;0.005262336;0.005321728;0.0046592;0.004546560000000001;0.00659968;0.005486591999999999;0.004123648;0.0031232000000000005;0.002405376;0.0020858880000000006;0.0022097920000000004;0.004552704;0.003733504;0.0034795520000000003;0.003666944;0.004296704;0.0031703039999999997;0.002379776;0.0017459199999999998;0.001995776;0.0019169279999999998;0.001809408;0.001226752;0.0015411200000000002;0.002243584;0.0017971200000000001;0.0009318400000000001;0.001014784;0.001087488;0.001313792;0.001276928;0.001061888;0.001558528;0.000760832;0.0008048640000000001;0.0009574399999999999;0.000872448
