Epoch Time,Processing Source,f,varianceDensity
1789848900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003724288;0.005872639999999999;0.006975488;0.009724928;0.0128256;0.03400192;0.036700159999999996;0.017708032;0.02089984;0.048764928;0.045129728;0.031277056;0.022196224;0.007837696;0.0072560640000000004;0.003777536;0.0032266240000000004;0.00352256;0.0036382720000000006;0.0033300480000000004;0.003323904;0.002161664;0.002173952;0.0034795520000000003;0.002379776;0.001615872;0.002111488;0.0031856640000000004;0.003423232;0.002262016;0.002072576;0.00238592;0.0033300480000000004;0.00277504;0.0027863040000000003;0.003076096;0.002622464;0.0022640639999999997;0.002243584;0.002000896;0.0020162559999999997;0.0025374720000000003;0.003340288;0.0044974080000000005;0.005563392;0.007279616;0.015844352;0.021043199999999998;0.016735232;0.015934464;0.016648192000000003;0.015741952;0.016043008;0.013831168;0.014030848;0.010860544000000001;0.008877056000000001;0.007870464;0.00590848;0.00456192;0.003946496;0.004216832;0.004050944000000001;0.0032819200000000002;0.002249728;0.0033546239999999996;0.003960832;0.003371008;0.0027320319999999997;0.0017530879999999999;0.001125376;0.002072576;0.002251776;0.0024002560000000004;0.0018974719999999999;0.001872896;0.001455104;0.001466368;0.0018524160000000002
1789849800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007386112;0.014701568;0.01824256;0.016586752;0.018772992;0.045491199999999996;0.035795968;0.020119552;0.029704192;0.028977152000000003;0.030337024;0.022567935999999997;0.020634624;0.010740736;0.0031477759999999997;0.0022814719999999997;0.001973248;0.0032020480000000003;0.003714048;0.002262016;0.0020500479999999996;0.0027863040000000003;0.002354176;0.001968128;0.0026071040000000003;0.004189184;0.003154944;0.0033044479999999998;0.003452928;0.00165888;0.001084416;0.0012912639999999999;0.0010178560000000001;0.002258944;0.004554752;0.005999616;0.005660671999999999;0.003201024;0.003120128;0.002277376;0.0028989440000000005;0.005312512;0.003065856;0.0037632;0.011419648000000001;0.016177152;0.017197056000000002;0.011051008;0.018886655999999998;0.01806336;0.017799168;0.020654080000000002;0.013526016;0.009889792;0.008276992;0.006104064;0.007169024;0.007126016;0.004555776;0.005395456;0.00394752;0.002125824;0.00309248;0.003757056;0.00297472;0.0024002560000000004;0.002571264;0.002627584;0.0029695999999999998;0.002174976;0.0018524160000000002;0.0030853119999999998;0.001997824;0.001685504;0.001513472;0.001795072;0.001184768;0.0012625919999999999;0.001455104
1789850700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008030208;0.012828672;0.011353087999999999;0.01112064;0.01952768;0.037407744;0.027878399999999998;0.011119616;0.020501504;0.042914816;0.035918847999999996;0.03153408;0.018504704;0.011415551999999999;0.006204416;0.0027453439999999994;0.002873344;0.003072;0.002966528;0.00266752;0.003493888;0.002888704;0.002948096;0.0017479680000000001;0.002169856;0.003692544;0.006230016;0.005174272;0.004964352;0.0039700479999999995;0.002651136;0.002356224;0.001796096;0.001627136;0.002097152;0.0024084479999999997;0.0023930880000000002;0.003290112;0.004660224;0.003782656;0.005879808;0.012007424000000001;0.015676416;0.02029568;0.016919552;0.012578816;0.01323008;0.015680512;0.020252672;0.01387008;0.012869631999999999;0.01207808;0.008042496;0.008988671999999998;0.008160256000000001;0.008669184;0.008869888;0.006380544000000001;0.004870144;0.004483072;0.004499456;0.004378624000000001;0.0038871039999999997;0.0028897280000000003;0.0020951040000000004;0.002588672;0.0031928320000000005;0.00236032;0.002386944;0.002419712;0.0024494079999999997;0.00215552;0.00178176;0.001795072;0.001792;0.001383424;0.0013608960000000001;0.0011704320000000001;0.001103872
1789852500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00367616;0.006268928;0.013546496;0.012934144;0.012272640000000001;0.058125312;0.051330047999999996;0.023846912;0.036611072;0.035418112;0.027895807999999998;0.028014592;0.020945920000000003;0.012035072;0.005917696;0.004651008;0.00443392;0.0022855680000000004;0.0031744;0.003699712;0.0028723200000000003;0.002873344;0.003516416;0.0032430080000000003;0.0027136;0.0029788160000000004;0.0030197759999999996;0.003360768;0.00293888;0.0018923520000000001;0.001728512;0.000979968;0.001373184;0.002588672;0.0036321279999999997;0.003933184;0.005462016000000001;0.005853183999999999;0.010323968000000001;0.01524736;0.024819712;0.030552064000000004;0.023391232;0.020965376;0.022648831999999997;0.018810880000000002;0.014618624;0.013043711999999999;0.019049472;0.016697344;0.012180479999999999;0.007333888;0.00712192;0.00720896;0.007205888;0.008865792;0.00536576;0.002699264;0.00459776;0.0055552;0.005615616;0.004389888;0.002564096;0.002905088;0.002286592;0.003163136;0.0032573439999999997;0.00374784;0.003960832;0.002445312;0.002689024;0.002362368;0.0019476480000000002;0.001783808;0.0017766400000000001;0.001668096;0.001590272;0.0011776;0.0019937279999999997
1789853400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00311808;0.00550912;0.008645632000000002;0.007596032;0.01246208;0.036025343999999994;0.029846527999999997;0.010811392;0.02555904;0.027393024000000002;0.034485247999999996;0.032761856000000006;0.019211264;0.011791359999999999;0.00471552;0.00336896;0.003350528;0.003782656;0.0034365439999999997;0.00205312;0.002030592;0.0023848959999999996;0.0022272;0.001799168;0.001999872;0.0020951040000000004;0.00158208;0.003731456;0.0068577280000000004;0.005715968;0.003088384;0.002675712;0.001989632;0.002921472;0.00343552;0.005138432;0.00534016;0.010458111999999999;0.017492992000000002;0.023821311999999997;0.028503039999999997;0.0228096;0.017344512000000003;0.032362496;0.030621696;0.02375168;0.015748096;0.016361472;0.018361343999999998;0.017220608000000002;0.015808512;0.012148735999999999;0.00964608;0.006729728;0.007022592;0.006740992;0.0052019200000000005;0.006166527999999999;0.005426176;0.005100544;0.00442368;0.00405504;0.004594688;0.003267584;0.003218432;0.003378176;0.00295424;0.003592192;0.00287744;0.003176448;0.0029757440000000002;0.001999872;0.002550784;0.00253952;0.0024852480000000002;0.00320512;0.0019968;0.001742848;0.0020490240000000004
1789854300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033832960000000005;0.009565184000000001;0.007911424;0.005082112;0.003976192;0.014713855999999999;0.016740352000000003;0.021051392;0.03820032;0.046030848;0.026687488;0.020725760000000003;0.025037824;0.016246784;0.007177215999999999;0.0044851199999999996;0.0025958400000000003;0.004989951999999999;0.004228096;0.0025978880000000005;0.002086912;0.002310144;0.002589696;0.0025333760000000004;0.002586624;0.002966528;0.003035136;0.0026398719999999997;0.00381952;0.004038656;0.004469760000000001;0.004478976000000001;0.005202943999999999;0.008788992;0.013493248;0.02000896;0.02326528;0.02486784;0.034500608;0.061513728000000004;0.07656652800000001;0.050686976;0.040224767999999994;0.034227200000000006;0.021883904000000003;0.02577408;0.022658048000000004;0.019278848;0.017201152;0.00776192;0.007323648;0.0057026559999999995;0.005917696;0.005133312;0.005699584;0.0049152;0.004704256;0.0052469759999999996;0.006059008000000001;0.00469504;0.00397824;0.003074048;0.003940352;0.00379392;0.004160512;0.002183168;0.002675712;0.0032501760000000005;0.002811904;0.0039495680000000005;0.003111936;0.002272256;0.002601984;0.003483648;0.003531776;0.00239104;0.0022026240000000002;0.002195456;0.0019394560000000002
1789855200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004284416;0.005666816;0.0026624;0.006281215999999999;0.012661759999999998;0.030038016;0.03198464;0.011871232;0.028315648000000002;0.034366464;0.028839936;0.030787584;0.03392512;0.024928256000000003;0.010319871999999999;0.003675136;0.004436992;0.002989056;0.002761728;0.002072576;0.00108544;0.001053696;0.002857984;0.003232768;0.0011919360000000002;0.0009973760000000001;0.0013701120000000002;0.0022272;0.0026327039999999996;0.003152896;0.005537792;0.0068577280000000004;0.0033423359999999996;0.004657152;0.012246016;0.025753599999999998;0.03627008;0.036885504;0.047697920000000005;0.039727104;0.032349184;0.022415360000000002;0.01579008;0.010109952;0.013816832000000001;0.010528768;0.015181824;0.010517504;0.011267072;0.010959872;0.010884096;0.009110528;0.007963648;0.010041344;0.01019392;0.007200768;0.005819392;0.0076288;0.007119872;0.005445632;0.006020096;0.004523008;0.003417088;0.003396608;0.003798016;0.003362816;0.0037662719999999998;0.0041113600000000005;0.003048448;0.001978368;0.002368512;0.00279552;0.002284544;0.002766848;0.002761728;0.0021626880000000003;0.001572864;0.001974272;0.001961984
1789856100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001431552;0.004920320000000001;0.001959936;0.003515392;0.013668352;0.034336768;0.034400256000000004;0.02110976;0.019545088;0.031652864;0.029691904;0.021398528;0.018712575999999998;0.016123904;0.007559168;0.004349952;0.004527104;0.003581952;0.0023234560000000002;0.002890752;0.003658752;0.002276352;0.002716672;0.001600512;0.001634304;0.002870272;0.003391488;0.0029880320000000003;0.002502656;0.004050944000000001;0.004390912;0.005604352;0.008769536;0.012378111999999998;0.016150528;0.022464512;0.044700672;0.054211584;0.042921984;0.043721727999999994;0.036711424;0.033843200000000004;0.031758336;0.022897664;0.017769472;0.027905024;0.024747008;0.010134528;0.008301567999999999;0.006093823999999999;0.005497856;0.007462912;0.005223424;0.004939776;0.005317631999999999;0.007571456;0.008554496000000002;0.0067205120000000005;0.0044922880000000005;0.003661824;0.0035809279999999997;0.004383743999999999;0.004144128;0.0025262080000000003;0.0037386240000000003;0.003725312;0.00369152;0.00388096;0.002432;0.002548736;0.003130368;0.003423232;0.003127296;0.0025118719999999996;0.00198144;0.002197504;0.0027586560000000004;0.00195072;0.002021376
1789857000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0054855680000000006;0.010953728;0.00950272;0.006811648;0.012816384;0.025938944;0.021859328;0.008337408;0.028316672;0.037465088;0.03033088;0.018372608;0.019263488;0.018162688;0.011726848;0.0056832;0.003923968;0.005041152;0.004255744;0.002700288;0.001649664;0.00298496;0.002748416;0.002847744;0.002217984;0.00185856;0.002195456;0.001668096;0.002635776;0.004651008;0.006242304;0.014160896;0.020630528000000002;0.018372608;0.026993664;0.054526976;0.056370176;0.045345792;0.051899392;0.028939264000000003;0.028481536000000002;0.024663039999999997;0.022760448;0.023057407999999998;0.019506176;0.016464896;0.013426688;0.010264576;0.011617279999999999;0.012788736;0.012852224;0.007160832000000001;0.005562368000000001;0.007078912000000001;0.011248639999999999;0.008511488;0.009801728000000001;0.009373695999999999;0.0076544;0.004391936000000001;0.003774464;0.0033351680000000003;0.0034304;0.005208064;0.005234688;0.003500032;0.0031887359999999997;0.003270656;0.0030197759999999996;0.00167424;0.002106368;0.00289792;0.0023408640000000002;0.0020490240000000004;0.0024924160000000003;0.002813952;0.0026296320000000002;0.002845696;0.0026296320000000002
1789857900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004749312;0.006445056;0.005666816;0.007844864;0.0174592;0.06081945600000001;0.07075635200000001;0.025229312;0.024343552;0.024863744;0.034235391999999996;0.031738880000000004;0.018301952;0.01079808;0.00867328;0.004016128;0.004723712;0.004809728;0.004762624;0.004356095999999999;0.0039936;0.0035235839999999997;0.00274432;0.002635776;0.002973696;0.0026368000000000003;0.002857984;0.004281344;0.004712448;0.005648384;0.009807871999999999;0.01353728;0.020058112;0.038862848;0.033319936;0.041573376;0.04263424;0.033332223999999994;0.04186112;0.04090368;0.029190144;0.025610240000000003;0.017127424000000002;0.015936512;0.011697152;0.010910719999999999;0.007547903999999999;0.009194496;0.011702272000000001;0.008260608000000001;0.00919552;0.009395200000000001;0.009768959999999998;0.006075392;0.005880831999999999;0.008796159999999999;0.006873087999999999;0.004785152;0.00764416;0.004020223999999999;0.004364288000000001;0.005100544;0.004588544;0.005287936000000001;0.005819392;0.003922944;0.005522432;0.005904384;0.00459776;0.004503552;0.0046817280000000005;0.003325952;0.0022528;0.0016291839999999999;0.002337792;0.0023439359999999996;0.002163712;0.0014991359999999999;0.001574912
1789858800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00461312;0.008061952;0.011423744;0.015286272;0.019720191999999998;0.034300928;0.03574272;0.02102784;0.031560704;0.03776512;0.026546176;0.02101248;0.024821760000000002;0.023343104;0.019044352;0.00977408;0.00394752;0.002714624;0.004508671999999999;0.005532672;0.004422656;0.004388863999999999;0.003382272;0.0027136;0.0030904319999999997;0.003832832;0.004312064;0.0034109440000000004;0.003652608;0.006883327999999999;0.010812416000000002;0.015641600000000002;0.029431808;0.032054271999999995;0.027934719999999996;0.060609536;0.039667712;0.028275711999999998;0.020795392;0.029116416000000003;0.021297152000000003;0.010431488;0.013724672;0.018067456;0.013323264;0.01268224;0.017324032;0.012622848;0.009847808000000001;0.008261632000000001;0.006012928;0.006352896;0.006964224;0.005446656;0.007087104;0.007241728;0.004835328;0.004768768;0.00793088;0.009086976;0.0050278400000000004;0.005604352;0.006550528;0.007194624;0.005768192;0.003127296;0.002106368;0.002618368;0.003468288;0.003620864;0.0025671680000000003;0.0027811840000000003;0.0037611520000000002;0.002403328;0.001717248;0.001905664;0.001890304;0.001558528;0.0016435199999999999
1789859700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003519488;0.008827904000000001;0.010458111999999999;0.008988671999999998;0.009324544;0.021573632000000002;0.031684608;0.024217600000000002;0.023529472;0.020656128;0.01061888;0.02351616;0.03218432;0.026596352;0.015304704;0.007940095999999999;0.004595711999999999;0.002543616;0.0052541440000000005;0.005219328;0.0024883199999999996;0.002060288;0.002806784;0.003459072;0.002106368;0.002673664;0.0031406079999999996;0.004216832;0.004553728;0.004501504;0.0050524160000000005;0.007282688;0.010112;0.02000384;0.03324928;0.027978752;0.03949568;0.04682342400000001;0.036891648;0.019785728;0.015946752;0.018131968000000002;0.012254208;0.011297792;0.007737344;0.0034109440000000004;0.008601600000000001;0.007385088;0.006266879999999999;0.008755200000000001;0.00851456;0.007177215999999999;0.006503424;0.006680576;0.009291776;0.008377344;0.005579776;0.005177344;0.005904384;0.004353024;0.004696064;0.004701183999999999;0.0052469759999999996;0.003718144;0.004976639999999999;0.004943871999999999;0.004094976;0.0030535679999999996;0.003500032;0.0022568959999999996;0.0023132160000000003;0.002019328;0.001810432;0.002064384;0.002660352;0.002996224;0.0023439359999999996;0.001199104;0.001149952
1789860600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002516992;0.010417152;0.007554048;0.0059760640000000005;0.011673600000000001;0.03467264;0.042233856;0.019928064;0.015544320000000002;0.027742208;0.0273664;0.021573632000000002;0.027770879999999998;0.021198848000000003;0.005848064;0.0053504;0.004893696;0.0035522559999999997;0.003877888;0.003873792;0.0034365439999999997;0.0028917760000000004;0.0034385919999999994;0.002291712;0.0022476799999999997;0.002911232;0.00244736;0.005158912;0.00517632;0.005566464;0.007672831999999999;0.011242496;0.023173120000000002;0.039169024;0.041874432;0.027410432000000002;0.019719168000000002;0.019057664000000002;0.021003264000000004;0.012267519999999999;0.022676480000000002;0.01608192;0.013366272;0.01261056;0.010973183999999999;0.012673024;0.007036928;0.010297344000000002;0.010519552;0.009458688;0.007704576;0.009324544;0.005620736;0.006685696;0.004799488;0.005268480000000001;0.00471552;0.003042304;0.005224448;0.006545408;0.004718592000000001;0.003866624;0.004041728;0.004227072;0.003699712;0.003072;0.004381696;0.003208192;0.003018752;0.003161088;0.002331648;0.0024801280000000003;0.001872896;0.002043904;0.0020951040000000004;0.002402304;0.002051072;0.0012625919999999999;0.000924672
1789861500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004450304;0.00829952;0.007691264;0.004950016;0.008113151999999998;0.029100031999999998;0.043680768;0.031064064;0.027756544;0.023155712;0.023481344;0.036365312000000004;0.03182592;0.019273728;0.011844607999999998;0.0048332800000000006;0.00601088;0.003452928;0.0027402240000000003;0.004105216;0.0056002560000000005;0.003816448;0.003821568;0.004009984;0.0023511039999999997;0.00271872;0.005008384;0.003749888;0.004256768;0.008813567999999999;0.011168768;0.012108800000000001;0.026706944;0.041581568;0.044216319999999996;0.027547647999999997;0.02446848;0.011712512000000001;0.019721215999999996;0.016777216;0.009541632;0.014588928;0.015245312;0.013975552;0.010343424;0.007626752;0.008383488;0.007493631999999999;0.013343744;0.01417216;0.00813056;0.007345152;0.005516288;0.009194496;0.008380416000000002;0.004946944;0.00758784;0.005733376;0.0062924800000000005;0.004401152;0.0034406400000000005;0.0032358400000000002;0.004048896000000001;0.003068928;0.004016128;0.003597312;0.0030627840000000003;0.003801088;0.004687871999999999;0.004100095999999999;0.0026951679999999995;0.002382848;0.002019328;0.00246272;0.002468864;0.00169984;0.001887232;0.002076672;0.0014192640000000002
