Epoch Time,Processing Source,f,varianceDensity
1773951300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002724864;0.007944192;0.00556544;0.012862464;0.0350464;0.055691264;0.12161024000000001;0.23428300800000001;0.269023232;0.169398272;0.047824896;0.022263808;0.017424383999999998;0.025410560000000002;0.031611903999999996;0.032093184000000004;0.035170304000000006;0.023789568;0.022054912;0.020175872;0.029028352000000004;0.03665100799999999;0.04548096000000001;0.094619648;0.13810995199999998;0.16843776000000002;0.14737408;0.130148352;0.188168192;0.18399232000000001;0.16040038399999998;0.10418176;0.072329216;0.07927398399999999;0.060576768;0.06557696;0.07174963200000001;0.047045632;0.037280768000000006;0.026862592;0.025665536;0.024845311999999998;0.021116928;0.020861951999999996;0.021915648;0.018028544;0.015395840000000001;0.015351808000000002;0.013121536;0.011231232;0.020702208;0.01620992;0.00832;0.011097088;0.008475647999999999;0.010434559999999999;0.008623104;0.007143424000000001;0.00575488;0.00602112;0.0055080960000000005;0.00769536;0.006249472;0.00550912;0.005917696;0.004545536;0.0032296959999999998;0.003347456;0.005057536;0.004390912;0.004061184;0.002922496;0.00275456;0.002934784;0.002716672;0.00268288;0.003637248;0.002417664;0.003130368
1773952200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002398208;0.006968320000000001;0.009910272000000001;0.014176256000000002;0.021629952;0.019062784;0.08926105599999999;0.304478208;0.424705024;0.13425766400000003;0.03657216;0.015404032000000002;0.024316928;0.019977216;0.020900863999999998;0.02048512;0.023254016;0.035456;0.05599232;0.049408;0.045078528;0.036760576;0.060207104;0.11750604800000002;0.213142528;0.360684544;0.214237184;0.175428608;0.24722636800000003;0.191440896;0.14238310399999998;0.08291327999999999;0.08024883199999999;0.07808512000000001;0.056646656000000004;0.051786752;0.03721728;0.032764928;0.036363264000000006;0.042145792;0.024138752;0.028430336;0.023515136;0.01792512;0.024250368;0.029812736;0.024713216;0.020685824000000002;0.020169727999999998;0.012413951999999999;0.008638464;0.0080384;0.007801855999999999;0.007824384;0.006627328;0.007632896;0.007539712;0.004173824;0.004011008;0.00676864;0.008843264;0.006345728;0.009306112000000002;0.007263232;0.006142976;0.0059115520000000005;0.004361215999999999;0.0035717120000000003;0.004074496;0.0041564160000000005;0.0041113600000000005;0.003796992;0.003405824;0.003999744;0.002505728;0.00238592;0.0025262080000000003;0.00331264;0.002817024
1773953100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00504832;0.010685440000000001;0.009734144;0.021832703999999998;0.050658304;0.052627456;0.112684032;0.34372608;0.549208064;0.23068160000000001;0.046219264;0.017960959999999998;0.014134272;0.016131072;0.020611072;0.031990784;0.03504435200000001;0.045748224000000004;0.05859328;0.065401856;0.055775232;0.070437888;0.09089126400000001;0.07589888;0.15912448;0.1700864;0.17260543999999997;0.171518976;0.114922496;0.0489984;0.095598592;0.10739302399999999;0.064768;0.043686911999999994;0.026062848;0.047649792;0.040525824;0.032454656;0.029175808;0.034531328;0.029253632;0.029278208;0.026100736;0.014682111999999999;0.009360384;0.013360127999999999;0.012407808;0.015504384;0.020525056;0.022493184;0.012404736;0.006846464;0.014309376;0.012659712000000002;0.00626176;0.01259008;0.014117888;0.009209855999999999;0.007559168;0.007140352;0.007081984;0.005797888000000001;0.006477823999999999;0.00669696;0.0060385280000000005;0.004540415999999999;0.0030750720000000003;0.002932736;0.0034662399999999998;0.0030822400000000004;0.003700736;0.004194304;0.002638848;0.0025917439999999996;0.0030607359999999997;0.0037222400000000004;0.004057088;0.001992704;0.0017848319999999999
1773954900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003158016;0.00625664;0.008022016;0.0369408;0.06307328;0.060535808;0.10145075199999999;0.25902694400000004;0.500519936;0.477321216;0.148658176;0.02699776;0.01979392;0.016311296;0.014919680000000001;0.01682944;0.02512896;0.041097216;0.043533312000000005;0.05071462400000001;0.07931596799999999;0.119213056;0.14557696000000003;0.145560576;0.24772608;0.193936384;0.21804544;0.20064768000000002;0.119021568;0.08343654399999999;0.050029567999999996;0.04932096;0.047424512;0.046186496;0.048388096;0.05566361599999999;0.059153408;0.031778816;0.031748096;0.040402943999999996;0.024496127999999995;0.03384832;0.024139776;0.023921664000000002;0.025828352;0.018697216;0.017502208;0.016137216;0.015531008;0.015179775999999999;0.0184064;0.011008;0.0078848;0.008459264;0.008573952000000001;0.007545856;0.010856448000000001;0.009725952;0.007863296;0.006950911999999999;0.0055531520000000004;0.0054435840000000004;0.00459264;0.006426624000000001;0.00683008;0.006121471999999999;0.003748864;0.003966976;0.003756032;0.00233984;0.003542016;0.002966528;0.0031098880000000003;0.0026644480000000003;0.0029655040000000003;0.002720768;0.0014448640000000001;0.0025958400000000003;0.002675712
1773955800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005467136;0.005958656;0.0129024;0.02984448;0.029318144;0.036067328;0.141155328;0.28925952;0.555722752;0.32029388799999997;0.057370623999999995;0.014502912;0.017099775999999997;0.020811775999999997;0.016106495999999998;0.015110144;0.026369024;0.035308544;0.057135104;0.036184064;0.048494591999999996;0.086417408;0.153476096;0.14401945600000002;0.087758848;0.112330752;0.136508416;0.127363072;0.081785856;0.101567488;0.12260454400000001;0.12824678399999997;0.051679232;0.07093964800000001;0.08600064;0.053295103999999996;0.038102015999999995;0.029185023999999997;0.022390784;0.02067456;0.032398336;0.0236032;0.017234944;0.021051392;0.027906048;0.023028735999999998;0.01946624;0.016621568;0.015004671999999998;0.011785216000000001;0.013634560000000002;0.016370688;0.015468543999999999;0.009377792;0.010584064;0.008967168;0.008067072;0.01181696;0.009673728000000001;0.008392703999999999;0.009472;0.0063569920000000005;0.006535168;0.0058419200000000004;0.005715968;0.004688896;0.005199872;0.003939328;0.0025835520000000002;0.002465792;0.0035696639999999997;0.00393728;0.0033617919999999997;0.003024896;0.0026900479999999996;0.002081792;0.001959936;0.0024637440000000004;0.002249728
1773956700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0062924800000000005;0.014247936;0.017627135999999998;0.03585536;0.038964224;0.026252288000000002;0.08231936;0.188560384;0.324581376;0.31077478399999997;0.103747584;0.020245504;0.022745088;0.024583168000000002;0.021445632000000003;0.023847936;0.029908992000000002;0.04676608;0.058384384;0.055991295999999996;0.056131584;0.08107212800000001;0.145419264;0.1586176;0.17078988799999997;0.150175744;0.118145024;0.14274764799999998;0.100248576;0.080969728;0.099596288;0.08273408;0.048269311999999995;0.052835327999999994;0.06452121599999999;0.063348736;0.044393472;0.031178752;0.02589184;0.019043327999999998;0.023447552000000003;0.020759552;0.027421696;0.027234304;0.027044864000000002;0.018102272;0.020218879999999998;0.014199808000000001;0.017837056;0.015951872;0.010989568000000002;0.009014272;0.01129472;0.014268416;0.015241216;0.010084352000000001;0.010755072000000001;0.00819712;0.008701952;0.007007232;0.006049792;0.006278144;0.005495808;0.007799808;0.005917696;0.004796416;0.0042065919999999994;0.00434176;0.004130816000000001;0.004062208;0.002883584;0.0027351040000000004;0.0037191679999999997;0.00268288;0.004212736;0.00307712;0.00252416;0.001860608;0.0028221440000000004
1773957600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046919679999999995;0.008077312;0.013387776;0.019965952000000002;0.042906624000000004;0.047265791999999994;0.05377024;0.173027328;0.198242304;0.31911935999999996;0.123068416;0.025632768;0.012691456;0.013579264;0.014872576;0.02430464;0.039997439999999995;0.032539648000000004;0.06793728;0.07456256;0.092372992;0.13940121600000002;0.11997900799999998;0.21915340800000002;0.285448192;0.292573184;0.16179404800000002;0.105918464;0.092732416;0.103243776;0.076381184;0.088384512;0.07412531199999998;0.039387135999999996;0.038575104000000006;0.029523968;0.040864767999999996;0.049604608;0.041938944;0.044939264;0.035964928;0.022543360000000002;0.023303168;0.028849152000000003;0.028208127999999996;0.019421184;0.019615743999999997;0.012265472000000001;0.008642559999999999;0.017729536;0.01585152;0.013149184;0.011300864;0.009683968000000001;0.012418048000000001;0.008302592000000001;0.006731776;0.0071167999999999995;0.009334784000000002;0.007951360000000001;0.008243200000000001;0.0075223040000000005;0.004255744;0.003700736;0.004707328;0.003396608;0.004260864;0.0031160320000000004;0.003818496;0.0038492160000000004;0.00408576;0.003069952;0.003741696;0.0026951679999999995;0.0035235839999999997;0.002859008;0.003654656;0.002850816;0.001563648
1773958500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00802816;0.013729792;0.012015616;0.023658495999999998;0.043459584;0.026575872;0.10392166400000001;0.344154112;0.429308928;0.33943552000000005;0.09313075200000001;0.022007808;0.016269312;0.014601216;0.020130816;0.021211136;0.030348288;0.040065024;0.047086592000000003;0.051140608;0.06585344;0.096797696;0.121785344;0.123872256;0.11679846399999999;0.169406464;0.18476134400000002;0.117725184;0.09836339200000001;0.105332736;0.08202240000000001;0.062765056;0.060196864;0.05757952;0.052886527999999995;0.055126016;0.054098944;0.052148224;0.03817369599999999;0.039898112;0.035528704;0.032311295999999996;0.02105344;0.01667584;0.015998976;0.0199168;0.023583744;0.012795904;0.013628415999999999;0.008677376;0.011429888000000001;0.015128576000000001;0.016811008000000002;0.014163968;0.010300416000000001;0.008936448;0.011535360000000001;0.00968192;0.006514687999999999;0.007190527999999999;0.005547008;0.004456448;0.004881408;0.0032020480000000003;0.004240384;0.0039075839999999995;0.00435712;0.004988928;0.003241984;0.0024104960000000003;0.0026644480000000003;0.0029470720000000002;0.0035287039999999997;0.0026081279999999995;0.002603008;0.001605632;0.001388544;0.0021524480000000004;0.0019128320000000002
1773959400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005619712;0.008281087999999999;0.009447424;0.025117696;0.039721983999999995;0.04292608;0.08995225600000001;0.20192563200000002;0.337314816;0.39898726399999995;0.157725696;0.031050752;0.006853632;0.011551744;0.018677759999999998;0.017191935999999998;0.016104448000000004;0.03268096;0.037127167999999995;0.07809331199999998;0.089834496;0.12596224;0.146304;0.188924928;0.181620736;0.136184832;0.12867379199999998;0.10756710400000001;0.06297702399999999;0.054663168;0.05816832;0.081481728;0.06995456;0.024034304;0.031565824;0.043209727999999996;0.053297151999999993;0.048027648;0.022901759999999997;0.026866688;0.025923584000000003;0.023328768;0.018103296;0.018784256;0.016703488000000002;0.014564352;0.015886336;0.019291136000000004;0.020621312;0.021676031999999998;0.015855616;0.012961792000000001;0.012465152;0.006754304;0.00973824;0.014761984;0.010641408;0.0051251199999999995;0.0036321279999999997;0.0037611520000000002;0.0039321600000000005;0.004881408;0.006403072;0.0033331199999999997;0.0033740800000000002;0.004091904;0.005442560000000001;0.0051374079999999996;0.0034498560000000003;0.0028600319999999998;0.003054592;0.004926464;0.004549632;0.004727808;0.002491392;0.002558976;0.0026859519999999997;0.0027555839999999997;0.0017336320000000001
1773960300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036321279999999997;0.005047296000000001;0.008558592;0.034127872000000004;0.045937663999999996;0.042911744;0.14695936;0.317422592;0.410067968;0.33987788799999996;0.098927616;0.031787008;0.021803008;0.01327104;0.007800832;0.010913792000000002;0.019965952000000002;0.027554816;0.044855296;0.07365529600000001;0.1190912;0.15654604800000002;0.17979494399999998;0.26125824;0.23706112;0.22370918399999998;0.222833664;0.14130176;0.11076608;0.069956608;0.06898995200000001;0.065885184;0.042525696;0.042121216;0.050750464;0.04279091199999999;0.034551808;0.033871872000000004;0.029056;0.042528767999999995;0.04589056;0.029648896;0.027629568;0.026254336;0.020035584;0.013225984;0.018624512;0.026952704;0.019529728;0.01501696;0.010029056;0.011835392;0.01629696;0.016609279999999997;0.01435136;0.009483264000000002;0.0104448;0.009377792;0.006406144;0.0072335360000000005;0.006889472;0.006828032;0.005487616;0.0064942080000000004;0.006350848;0.006816768;0.006019072;0.004284416;0.004816895999999999;0.003187712;0.0024872960000000004;0.002640896;0.002752512;0.0028416;0.003305472;0.003503104;0.0024924160000000003;0.0022231040000000005;0.0025047039999999995
1773961200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003944448;0.009643008;0.01318912;0.02674688;0.05887385600000001;0.062171136;0.069762048;0.261210112;0.582504448;0.49290137600000006;0.19588608;0.05766144;0.018653184;0.008235008;0.011930623999999999;0.035127296;0.044250112;0.02667008;0.032909311999999996;0.073490432;0.13852467200000002;0.171866112;0.17450496000000001;0.112587776;0.157696;0.13447372800000001;0.189817856;0.101067776;0.092928;0.064797696;0.055846912000000005;0.061409280000000004;0.072462336;0.05869568;0.051800064;0.045843456000000005;0.07078092799999999;0.040078336000000006;0.0295424;0.02318848;0.031897600000000005;0.032907264;0.02905088;0.023912448;0.025740288;0.019359743999999998;0.018746368;0.016109567999999998;0.017888255999999998;0.015246336;0.012356608;0.010371072;0.012346368;0.011209728;0.008044544;0.012770304;0.010105856;0.005387264;0.007263232;0.009024511999999998;0.00920576;0.006973440000000001;0.00491008;0.00380416;0.00358912;0.001769472;0.0039874559999999995;0.005948416;0.004652032;0.0027729919999999997;0.0034181119999999996;0.003218432;0.0026009600000000003;0.001681408;0.00203264;0.00214016;0.0017735679999999999;0.003309568;0.002193408
1773962100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001276928;0.003414016;0.005673983999999999;0.02062848;0.052927487999999995;0.07037439999999999;0.120773632;0.19708416;0.34309836800000004;0.452824064;0.202259456;0.064095232;0.024006655999999998;0.016221184;0.014451712000000002;0.021037056000000002;0.025448448000000002;0.0418048;0.082989056;0.07418265599999999;0.07131033600000002;0.129026048;0.160434176;0.17039974400000002;0.094509056;0.12755251199999998;0.129569792;0.05978112;0.070846464;0.078748672;0.063485952;0.081266688;0.05882368;0.049963008;0.04510208;0.034958336;0.035501055999999996;0.038966271999999996;0.031358976;0.030724096;0.032965631999999995;0.032046080000000005;0.01686016;0.014485504000000001;0.024537088;0.021393408;0.016765951999999997;0.018359296;0.016421888;0.012019712;0.018788351999999998;0.013818879999999999;0.01237504;0.012175359999999998;0.01255424;0.008848384;0.009901056;0.007752704;0.004755456;0.004901888;0.00546304;0.006745088;0.0048209920000000005;0.005554176;0.007624704;0.006866944000000001;0.005827584;0.00526336;0.00324096;0.00296448;0.00241152;0.002118656;0.002671616;0.002935808;0.00383488;0.002427904;0.001575936;0.0020879360000000003;0.0020797439999999997
1773963000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007086080000000001;0.003979264;0.006033408;0.026059775999999996;0.049693696;0.052355072;0.12052787200000001;0.252515328;0.355193856;0.291421184;0.186520576;0.067528704;0.028847104000000002;0.01782784;0.00928768;0.019503104;0.025280512;0.022191104;0.043200512;0.10653184;0.105042944;0.10166169600000001;0.0801024;0.171191296;0.210214912;0.187359232;0.11638681599999999;0.08094924799999999;0.093410304;0.067470336;0.058979328000000004;0.046060544;0.052104191999999994;0.050963456;0.048145408;0.03236352;0.041022464;0.05230592;0.034620415999999994;0.041811968;0.02390528;0.038203392;0.03706368;0.027442176;0.018993152;0.011058176;0.015967232;0.015674367999999998;0.01636864;0.019249152;0.015664128;0.014195712;0.014420992;0.009184256;0.007021568000000001;0.012578816;0.009505791999999999;0.006358016;0.006342656;0.006744063999999999;0.007225344;0.009219072;0.008480768;0.004400128;0.003685376;0.004256768;0.005101568;0.006006783999999999;0.005266432;0.0041216000000000004;0.003898368;0.002468864;0.002177024;0.0035123199999999998;0.00371712;0.00273408;0.0026787839999999996;0.00236032;0.0027279360000000002
1773963900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005424127999999999;0.008726528;0.008769536;0.02089984;0.041317376;0.031766528;0.12579737600000002;0.36820275199999997;0.476187648;0.44975001600000003;0.217639936;0.064546816;0.016826367999999998;0.016198656;0.0135936;0.011925504;0.022190079999999997;0.027358208000000002;0.045758464;0.078424064;0.072612864;0.109714432;0.10185830400000001;0.095799296;0.16676147200000002;0.123250688;0.111572992;0.09646592;0.082569216;0.085897216;0.064221184;0.0642048;0.046880768;0.051689472;0.0602624;0.052589567999999996;0.054904832;0.048432128;0.044814335999999996;0.03845632;0.042305536;0.033757184;0.02556416;0.023477248;0.01754112;0.023602176;0.022866944;0.015521792;0.018567168;0.023503872000000002;0.015560704;0.015076352000000001;0.010330111999999999;0.00867328;0.007519232;0.013430784;0.013359104000000002;0.006817792;0.006416384;0.009380864000000001;0.007683072;0.004744192;0.006616064;0.006242304;0.004668415999999999;0.002671616;0.00452096;0.0056832;0.006105088000000001;0.005850112;0.002581504;0.00263168;0.0032276479999999996;0.0027811840000000003;0.0028436480000000003;0.00264704;0.002663424;0.0028723200000000003;0.002840576
