Epoch Time,Processing Source,f,varianceDensity
1771964100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010248192;0.018658304;0.014343168;0.016684031999999998;0.10606592000000001;0.473998336;0.6130442239999999;0.22230528;0.086759424;0.063089664;0.056200192;0.043793408;0.038293504;0.029530111999999997;0.030154751999999996;0.024679424000000002;0.019245056;0.014639104;0.017882112000000002;0.016269312;0.009474048;0.011214848;0.010975232;0.01125376;0.01197568;0.010469376;0.008495104;0.007355392;0.0074874880000000005;0.0059115520000000005;0.009712640000000002;0.012508159999999999;0.010105856;0.0064194560000000005;0.005185536;0.00464896;0.004772864000000001;0.004348928;0.004271104;0.004189184;0.0032593920000000003;0.0065566719999999995;0.0063795200000000005;0.003328;0.0032604160000000004;0.00363008;0.003299328;0.0028047360000000004;0.004595711999999999;0.004344832000000001;0.007744512;0.006800384;0.005504;0.004729856;0.0031897600000000003;0.004184064;0.004543488;0.0030453760000000002;0.002245632;0.002956288;0.0030781439999999997;0.003446784;0.002683904;0.001529856;0.0018800639999999999;0.0025292799999999996;0.0016895999999999999;0.0014346239999999998;0.001401856;0.0013639680000000001;0.001483776;0.0016670720000000001;0.0013578239999999999;0.00157184;0.0015769599999999999;0.00134656;0.000923648;0.001143808;0.001106944
1771965000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006295551999999999;0.012617728;0.017156096000000003;0.034648064;0.10401587200000001;0.7529758719999999;1.0430341120000002;0.35714048000000004;0.121341952;0.070805504;0.042268672;0.050278399999999994;0.032792576;0.031346688000000004;0.025462784;0.01698816;0.017596416;0.014245888000000002;0.012986368;0.011712512000000001;0.008210432;0.007755776;0.010817536;0.013047808;0.015548415999999999;0.013090816;0.008687616;0.00741376;0.007053312;0.008787967999999998;0.00990208;0.007950336;0.005265407999999999;0.0044544;0.006979584;0.006100992;0.0054190079999999995;0.0052121599999999995;0.006176768;0.007479295999999999;0.005046272;0.0047144959999999994;0.005142528;0.003731456;0.002578432;0.002441216;0.002879488;0.0024719359999999997;0.003110912;0.004585472000000001;0.0048312319999999995;0.0030453760000000002;0.003733504;0.004261888;0.0046919679999999995;0.004483072;0.0044953599999999995;0.003168256;0.002801664;0.002977792;0.002861056;0.0019517439999999998;0.001591296;0.0029470720000000002;0.0023941119999999995;0.002021376;0.0014376960000000002;0.001325056;0.00177152;0.0016711679999999998;0.0017244159999999999;0.0018841600000000002;0.0014274560000000001;0.001103872;0.001110016;0.00126976;0.001861632;0.001101824;0.00090112
1771965900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003158016;0.007243776;0.009505791999999999;0.04329472;0.113923072;0.653064192;0.859485184;0.324968448;0.1289984;0.110980096;0.067385344;0.04288204799999999;0.034867199999999994;0.051861503999999996;0.04990464;0.03278848;0.019082239999999997;0.015899648;0.015219712;0.013054976000000001;0.009302016;0.010699776;0.014216191999999999;0.015863808;0.011718656;0.011760640000000001;0.010947584000000002;0.005465088;0.003559424;0.0044748800000000005;0.004816895999999999;0.009135104;0.011902976000000001;0.010831872000000001;0.007489536;0.003375104;0.003621888;0.00357376;0.0022947840000000002;0.00218112;0.0032440319999999996;0.004358144;0.003637248;0.0025907200000000003;0.002330624;0.002771968;0.004534272;0.0037990400000000005;0.003735552;0.0040867839999999996;0.004319232;0.0026398719999999997;0.002377728;0.0030412800000000004;0.003195904;0.00339968;0.002594816;0.0024145919999999997;0.0033884159999999996;0.002354176;0.0027740160000000002;0.0027791359999999998;0.002397184;0.002502656;0.0027842559999999997;0.0029163519999999997;0.0016404479999999999;0.002013184;0.00152576;0.0018411519999999998;0.002491392;0.0024739840000000003;0.001352704;0.0012707839999999998;0.001056768;0.001477632;0.00158208;0.0012544;0.0009041920000000001
1771967700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005864448;0.007061504;0.013093888;0.03302502400000001;0.075392;0.243079168;0.526798848;0.368782336;0.13712281599999998;0.083611648;0.059394048;0.025805824;0.01943552;0.02913792;0.03126784;0.022593536;0.021807104;0.01089536;0.006455295999999999;0.008497152000000001;0.014146559999999999;0.01750016;0.016207871999999998;0.015031295999999998;0.010638336000000002;0.014828544000000003;0.010565632000000002;0.007945216;0.00582656;0.006423552;0.007985152;0.010582016;0.009818111999999999;0.00785408;0.004225024;0.005213184;0.005487616;0.005153792000000001;0.004711424;0.005270527999999999;0.0046991360000000005;0.0028272640000000003;0.002107392;0.0017889280000000002;0.002234368;0.0026286079999999997;0.0022026240000000002;0.002409472;0.00249856;0.0031375360000000002;0.003286016;0.002163712;0.0020756480000000002;0.003525632;0.003785728;0.003649536;0.00310784;0.00281088;0.00290304;0.004105216;0.0030535679999999996;0.002233344;0.003960832;0.004738048;0.002646016;0.0021360640000000005;0.002254848;0.002310144;0.002108416;0.00237568;0.003336192;0.003444736;0.001666048;0.002287616;0.002614272;0.002056192;0.002043904;0.0012994559999999998;0.0010833919999999999
1771968600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002402304;0.0054190079999999995;0.008223744;0.038517760000000005;0.131943424;0.61635584;0.893338624;0.375796736;0.142836736;0.11293183999999999;0.05624832;0.028977152000000003;0.02712064;0.047092736;0.03655987199999999;0.027402239999999998;0.023115776;0.020144127999999997;0.019250176;0.010627072;0.008571904;0.009058304;0.010807296;0.014502912;0.010901504;0.008375296;0.004768768;0.0054558720000000005;0.005269504000000001;0.006801408;0.007190527999999999;0.006122496;0.004530176;0.003951616;0.003371008;0.003203072;0.0033105920000000002;0.003204096;0.0028692479999999996;0.002617344;0.002210816;0.002356224;0.002352128;0.0024883199999999996;0.002214912;0.0019660800000000003;0.002878464;0.00397312;0.004087808;0.0042659840000000004;0.004026368;0.005425152;0.008605696;0.00918528;0.007194624;0.006408192;0.006133759999999999;0.005042176000000001;0.0033300480000000004;0.005644288000000001;0.004890624;0.004530176;0.005710848;0.0048762879999999995;0.004757504;0.004395008;0.0030412800000000004;0.002542592;0.0027965439999999998;0.0030894080000000005;0.0027095039999999997;0.003690496;0.003923968;0.00300032;0.0016916480000000002;0.0026009600000000003;0.00234496;0.001999872;0.002026496
1771969500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00939008;0.013605888;0.013884416;0.029967360000000002;0.147590144;0.357308416;0.508628992;0.487122944;0.209619968;0.084668416;0.05211648;0.040790016000000005;0.044787712;0.034292736;0.021988352;0.019697664;0.023117824000000002;0.019809280000000002;0.008863744;0.006532096;0.007845888;0.008702976;0.009460736;0.008549376000000001;0.00796672;0.009168896000000001;0.008438784;0.007273472;0.005436416;0.004326399999999999;0.005226496;0.005746688;0.007883776;0.006018048000000001;0.004110336;0.005362688;0.005783552000000001;0.003649536;0.002464768;0.003641344;0.0032501760000000005;0.0022026240000000002;0.002893824;0.00321536;0.002197504;0.003810304;0.00441856;0.0035450879999999996;0.0019087359999999999;0.002501632;0.004062208;0.004553728;0.005001216;0.0044052480000000005;0.004378624000000001;0.004283392;0.005399551999999999;0.006719488;0.003176448;0.0050104319999999996;0.003460096;0.003677184;0.00359936;0.003542016;0.002262016;0.0027975680000000003;0.0025610240000000003;0.0024309759999999996;0.00367104;0.0032849919999999996;0.00510976;0.004660224;0.002499584;0.00258048;0.002045952;0.0016670720000000001;0.0020224;0.0018995200000000002;0.001927168
1771970400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00302592;0.005618688;0.009276416;0.024233984;0.106099712;0.5208862719999999;0.6547763200000001;0.40469811199999994;0.15807590400000002;0.067890176;0.051424256;0.049130495999999996;0.033995776;0.041308160000000003;0.038567936000000004;0.01742336;0.013319168;0.018885632000000003;0.017785856;0.012106752;0.007005184;0.00508416;0.005736448;0.006133759999999999;0.007898112;0.007109632;0.0029501439999999996;0.004320256;0.006325248;0.0084224;0.008759296;0.007058432;0.006413312;0.005454848;0.004097024;0.0029122560000000002;0.002241536;0.0023848959999999996;0.003262464;0.00226816;0.002489344;0.0033382399999999997;0.003176448;0.00242176;0.0033331199999999997;0.003026944;0.0030822400000000004;0.002997248;0.0028672;0.002535424;0.00326144;0.004692992;0.0069601279999999995;0.0049807359999999995;0.003770368;0.004834304;0.004459520000000001;0.003625984;0.003653632;0.0035522559999999997;0.004482048;0.005011456;0.003874816;0.003576832;0.0025108480000000004;0.0025077759999999998;0.002968576;0.002505728;0.0028764159999999997;0.003610624;0.003359744;0.0031139839999999998;0.002952192;0.002363392;0.0013352960000000001;0.0009943039999999999;0.001661952;0.00318464;0.002008064
1771971300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005007360000000001;0.0109824;0.011224064;0.023020544;0.119430144;0.321035264;0.564370432;0.356096;0.10062847999999999;0.08628736000000001;0.050834432;0.025521152000000002;0.017866752;0.021223424;0.04030156800000001;0.038303744;0.027573247999999998;0.017926144;0.013176831999999998;0.00871936;0.007275520000000001;0.008519679999999998;0.0076544;0.013607936;0.019568639999999998;0.015541247999999999;0.01098752;0.010927104;0.010032128000000001;0.007304192;0.006027264;0.006352896;0.007376896000000001;0.007055360000000001;0.005859328;0.0042434560000000005;0.002465792;0.00359936;0.004376576;0.003656704;0.0022026240000000002;0.003195904;0.0031733760000000003;0.0026695679999999998;0.003263488;0.003216384;0.0032768000000000003;0.003795968;0.0030453760000000002;0.003749888;0.003703808;0.003070976;0.003926016;0.0057948159999999995;0.0062279679999999995;0.004929536;0.003347456;0.003908608;0.0029593600000000003;0.0027217920000000002;0.004068352;0.0033925120000000003;0.0025856;0.00178176;0.002445312;0.0033228800000000003;0.003953664;0.003063808;0.002282496;0.0030781439999999997;0.00237568;0.002054144;0.002689024;0.0020162559999999997;0.0020172799999999998;0.002197504;0.001778688;0.001308672;0.0010465279999999997
1771972200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00515584;0.012906496000000002;0.017386496;0.026156032;0.104866816;0.377061376;0.620848128;0.30861312;0.152726528;0.1059584;0.06832537600000001;0.028407808;0.026012671999999997;0.033429504;0.033837056;0.024435712;0.015005696;0.009547776;0.0069273600000000005;0.007549952;0.009212928;0.008067072;0.00756224;0.010515456;0.01865728;0.016791552;0.010262528;0.006176768;0.005016576;0.00599552;0.005905408;0.004765696;0.003985408;0.005914623999999999;0.006228992;0.005524479999999999;0.003744768;0.003821568;0.004953088;0.005129216000000001;0.0024811519999999995;0.0026941440000000003;0.0031488;0.002801664;0.003350528;0.002455552;0.002180096;0.0023930880000000002;0.003756032;0.005219328;0.0038430719999999995;0.003549184;0.004096;0.004313088;0.004440064;0.005005312;0.003959808;0.0054272;0.0045875199999999994;0.00397312;0.0035522559999999997;0.003167232;0.00391168;0.0030443519999999997;0.0034334720000000003;0.002864128;0.001758208;0.002197504;0.002435072;0.0022568959999999996;0.00409088;0.003274752;0.003203072;0.003291136;0.001680384;0.0015063040000000002;0.001276928;0.002082816;0.001769472
1771973100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00384;0.008605696;0.009300992000000001;0.031465472;0.186863616;0.654854144;0.664757248;0.2278144;0.125000704;0.103748608;0.035001344000000004;0.029417472;0.029599744;0.033875968;0.04997632;0.041371648000000004;0.030234623999999998;0.015620096;0.010517504;0.007963648;0.006752256;0.007227392;0.007105536;0.009274368;0.01428992;0.011803648000000002;0.008441856;0.0046848;0.007051264;0.007805952;0.003872768;0.00590848;0.006670336000000001;0.006393856000000001;0.005045248;0.002635776;0.003603456;0.0030914560000000002;0.002601984;0.0028549120000000002;0.0030300159999999995;0.002516992;0.0021872639999999995;0.001512448;0.0029911039999999996;0.0027555839999999997;0.0019712;0.0031979519999999996;0.002477056;0.0027351040000000004;0.00390656;0.003710976;0.003470336;0.002766848;0.003070976;0.00325632;0.00321024;0.002064384;0.0018964479999999998;0.004368384;0.004590591999999999;0.00311296;0.003396608;0.003500032;0.0031887359999999997;0.00300544;0.00253952;0.002633728;0.0021360640000000005;0.0023050239999999997;0.002613248;0.002929664;0.0021360640000000005;0.0018483199999999999;0.0019435519999999999;0.001281024;0.00103424;0.000980992;0.001572864
1771974000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011035647999999999;0.014105600000000001;0.010697727999999998;0.033911807999999995;0.094380032;0.330706944;0.564521984;0.418455552;0.14124851200000002;0.05946367999999999;0.039020544000000004;0.032436224;0.03361689599999999;0.029904896;0.020023296;0.018496512;0.02166272;0.009289728;0.005942272;0.0069222400000000005;0.008997887999999999;0.006690816;0.005953536;0.009268224;0.008664064;0.008828928;0.00431104;0.007096320000000001;0.007766016;0.007041024000000001;0.006248447999999999;0.006408192;0.00477184;0.004457472;0.006032384;0.003992576;0.003349504;0.002845696;0.00242176;0.002241536;0.0019496960000000001;0.002956288;0.002413568;0.0018974719999999999;0.002315264;0.00361984;0.00382464;0.0026234879999999998;0.003018752;0.003446784;0.002863104;0.001847296;0.0019046400000000002;0.0016936960000000002;0.001978368;0.002217984;0.00310784;0.004366336;0.003733504;0.002811904;0.00264704;0.0030914560000000002;0.003357696;0.002020352;0.001147904;0.001584128;0.0027115520000000003;0.0022272;0.0015267839999999998;0.001352704;0.002096128;0.001890304;0.0011755519999999998;0.000978944;0.001439744;0.0014213119999999999;0.000766976;0.0008663039999999999;0.001106944
1771974900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000719872;0.005512192;0.009673728000000001;0.024134655999999997;0.12017152;0.38311219199999996;0.6308997120000001;0.315180032;0.059196415999999995;0.035923968;0.029323264;0.035317760000000004;0.020382719999999997;0.02062848;0.028017664;0.050354176;0.029177856;0.012408832;0.00679936;0.0075008;0.00764928;0.0064256;0.006530048;0.008199168;0.00884224;0.0075970560000000005;0.0075694080000000006;0.007241728;0.006493184;0.005144576;0.003910656;0.003621888;0.005144576;0.0074874880000000005;0.0066048;0.006370304;0.003272704;0.002558976;0.00381952;0.003011584;0.0028753920000000005;0.0036270079999999997;0.004702207999999999;0.004385792;0.0027361279999999996;0.001524736;0.0019773440000000002;0.0022702079999999997;0.002825216;0.003816448;0.00282624;0.0024494079999999997;0.002154496;0.0021667839999999997;0.0025292799999999996;0.002167808;0.0017121280000000003;0.0017408;0.001024;0.0021196799999999997;0.0030228480000000003;0.002587648;0.0024422399999999996;0.0022394880000000004;0.0021329920000000002;0.002106368;0.001984512;0.0014346239999999998;0.001452032;0.002044928;0.002260992;0.001271808;0.001317888;0.002158592;0.001139712;0.001296384;0.001826816;0.001580032;0.001297408
1771975800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008802304;0.001934336;0.003035136;0.008467456;0.062639104;0.20029235199999998;0.476750848;0.29231206400000004;0.094804992;0.053942272000000006;0.05404979199999999;0.030258176;0.018876415999999997;0.023396352;0.020004864;0.0202752;0.012275712;0.005776384;0.006023168;0.0073431040000000005;0.005531647999999999;0.006382591999999999;0.006035456;0.006278144;0.00977408;0.0072386559999999996;0.004811776;0.00570368;0.004957184;0.0052418560000000005;0.00466432;0.004041728;0.00560128;0.005947392;0.004501504;0.0024064;0.0014919679999999998;0.002864128;0.003417088;0.004504576;0.005200896000000001;0.0041144319999999995;0.00270336;0.00231936;0.0024709120000000005;0.002219008;0.0018718720000000001;0.001637376;0.002849792;0.002127872;0.002043904;0.002188288;0.002287616;0.001837056;0.0012451839999999999;0.001722368;0.0014827520000000002;0.001789952;0.002015232;0.001306624;0.001147904;0.0012032;0.0013568;0.001273856;0.000955392;0.0011909120000000001;0.00150016;0.002043904;0.0014028799999999998;0.001769472;0.0014878720000000001;0.0009973760000000001;0.001035264;0.001296384;0.001466368;0.000968704;0.000979968;0.001676288;0.0016148479999999999
1771976700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004877312;0.0073953280000000005;0.016827392;0.027844608;0.10069811199999999;0.47703961600000006;0.7891968;0.426046464;0.15547289599999997;0.06363443199999999;0.033277952;0.027387903999999998;0.020393984;0.026973184;0.03204710399999999;0.028765184000000003;0.018460671999999997;0.012951552;0.005706752;0.005225472;0.004662272;0.006209536;0.008610815999999999;0.007144447999999999;0.005763072;0.005388288000000001;0.003371008;0.004096;0.0038717440000000003;0.004130816000000001;0.0032430080000000003;0.002642944;0.004393983999999999;0.006160384;0.005177344;0.003822592;0.0033873920000000004;0.0028927999999999996;0.002577408;0.002919424;0.0023111679999999997;0.002341888;0.003152896;0.0027514880000000003;0.0018042879999999998;0.0014786559999999999;0.001790976;0.002318336;0.002464768;0.0024156159999999998;0.00206848;0.0015472639999999998;0.0019169279999999998;0.002139136;0.002112512;0.0018718720000000001;0.001513472;0.001636352;0.0015769599999999999;0.001373184;0.001870848;0.0019230719999999998;0.001523712;0.0012308479999999999;0.0013342719999999998;0.0013946879999999998;0.001031168;0.0009041920000000001;0.0011673599999999999;0.000754688;0.001032192;0.001195008;0.0009441279999999999;0.001391616;0.000842752;0.000635904;0.000582656;0.000937984;0.001052672
