Epoch Time,Processing Source,f,varianceDensity
1783887300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010235904;0.022342656000000002;0.017057792;0.014294016;0.015570944000000001;0.016957439999999997;0.028788736000000002;0.052335616;0.051034112;0.055815168;0.043842559999999996;0.029428736;0.020729856000000005;0.009549823999999998;0.015504384;0.020846592;0.016430080000000003;0.012866559999999999;0.021116928;0.021551103999999998;0.007789568;0.005018624;0.004406272000000001;0.004176895999999999;0.00311296;0.002610176;0.002939904;0.003011584;0.0023388159999999996;0.0018995200000000002;0.0027975680000000003;0.004673536;0.004594688;0.003612672;0.0053063680000000005;0.004704256;0.00303104;0.0030976;0.0036515840000000003;0.004042752;0.005332992;0.00652288;0.006549504;0.011076608;0.01417216;0.011620352;0.011666432000000001;0.013258751999999999;0.008380416000000002;0.00836608;0.01460736;0.014485504000000001;0.011685888;0.0071424;0.006663168;0.006994944;0.00740864;0.004972544;0.0054528;0.00530944;0.003454976;0.0021667839999999997;0.002052096;0.003680256;0.0035327999999999996;0.0024637440000000004;0.0020992000000000003;0.0037724160000000002;0.003480576;0.0021534719999999996;0.002028544;0.0027822079999999996;0.003518464;0.001763328;0.001488896;0.0025088;0.001979392;0.002409472;0.001958912
1783888200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00311296;0.004924416;0.0032296959999999998;0.003940352;0.005458943999999999;0.02020352;0.032169984;0.034318336000000005;0.030678016;0.033558528000000004;0.061090816;0.05053235200000001;0.027465728;0.015409152;0.009207808000000001;0.01596928;0.016164864;0.0204544;0.01805312;0.01243648;0.0068126720000000005;0.00338432;0.002962432;0.0034048;0.0027566080000000002;0.001627136;0.0018831359999999999;0.001550336;0.0016230399999999999;0.001426432;0.0018841600000000002;0.001559552;0.00167424;0.0017121280000000003;0.002112512;0.0033372160000000005;0.004057088;0.008481792000000002;0.008091648;0.008840192;0.00896512;0.0067358719999999995;0.010018815999999998;0.01304576;0.012996608;0.009320448;0.012852224;0.008576;0.009317376;0.008891392;0.011185152;0.016039936;0.013233152;0.009263104;0.0058941440000000005;0.005724160000000001;0.004148224;0.004228096;0.003685376;0.0046346239999999995;0.004726784;0.004762624;0.0046346239999999995;0.0057149440000000004;0.00489984;0.004067328;0.003039232;0.003021824;0.005021696000000001;0.0034990079999999996;0.0028272640000000003;0.003162112;0.002792448;0.0029122560000000002;0.003326976;0.001475584;0.0021217280000000002;0.003175424;0.002207744
1783889100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005081088000000001;0.012914688;0.010363904;0.00669696;0.012353536;0.013001727999999999;0.037720064;0.07100211199999999;0.076294144;0.04906496;0.045531136;0.05319577600000001;0.027078656;0.010739712000000002;0.006603776;0.009150464;0.014672896;0.018384896;0.016388096;0.015712256;0.006520832000000001;0.003944448;0.003408896;0.0033812479999999995;0.003006464;0.0027105280000000002;0.002031616;0.0017735679999999999;0.001327104;0.001907712;0.002717696;0.002659328;0.0024791039999999998;0.001555456;0.001293312;0.0017674240000000003;0.00113152;0.002902016;0.003622912;0.005668864000000001;0.01150976;0.011764736;0.011241472;0.013470719999999999;0.027322368000000003;0.023324671999999998;0.016050176000000003;0.018592768;0.010547200000000001;0.009764864;0.010406912;0.009426944000000001;0.00997376;0.010574848;0.007657472;0.006427647999999999;0.007360512;0.004977664;0.00553984;0.005741568;0.00622592;0.004898815999999999;0.0039034879999999997;0.002823168;0.00334848;0.004066304;0.003273728;0.0022968320000000004;0.0027381760000000006;0.00265728;0.0026009600000000003;0.002139136;0.0018862080000000001;0.0029593600000000003;0.003208192;0.00229888;0.0028846080000000003;0.00175104;0.0013926400000000001
1783890900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013288448;0.026916864000000002;0.021007359999999996;0.013563904;0.012329984;0.015801344000000002;0.038224896;0.05569843199999999;0.046221312;0.063355904;0.063218688;0.04784025599999999;0.03795456;0.022448128;0.014416895999999998;0.016060416;0.012768255999999999;0.014231552000000001;0.014755839999999997;0.009879552;0.006624256;0.004961280000000001;0.00331776;0.003208192;0.003074048;0.0017684480000000002;0.001619968;0.002424832;0.0018288640000000001;0.001637376;0.001744896;0.0013312;0.0015544320000000001;0.0023234560000000002;0.0029870079999999998;0.00272384;0.003341312;0.003329024;0.004017152;0.005787648;0.00631808;0.010098688;0.017084416;0.014898175999999999;0.012328960000000002;0.012944384;0.011016192000000001;0.011183104;0.008528896;0.009863168;0.008666111999999998;0.0060958720000000004;0.007919616;0.006676479999999999;0.005572608000000001;0.006974464;0.005117952;0.004083712000000001;0.005774336000000001;0.005229568;0.0037386240000000003;0.0032276479999999996;0.003782656;0.0052572159999999995;0.007243776;0.005379072;0.003206144;0.003038208;0.002924544;0.0015697920000000002;0.0023889920000000004;0.0028221440000000004;0.003515392;0.0033617919999999997;0.00241152;0.0025825279999999997;0.0021780479999999997;0.00292352;0.002845696
1783891800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017246208;0.029254656;0.032288767999999995;0.028660736;0.017313791999999998;0.023512064;0.059077632;0.05309952;0.050413568;0.048120832;0.048487424;0.03664281600000001;0.033164288;0.022767616;0.01510912;0.013024256;0.011736064000000001;0.011376639999999999;0.014057472;0.013410304;0.01110016;0.0043827200000000005;0.004396032;0.0036311040000000004;0.00517632;0.0040796159999999995;0.002720768;0.002123776;0.0020418560000000003;0.0022937599999999997;0.003221504;0.0017408;0.0021504000000000002;0.0033873920000000004;0.0034375680000000002;0.0042496;0.005060608;0.004308992;0.006032384;0.009392128;0.008838144000000001;0.011682816;0.013305856;0.016142336;0.013377536;0.008200191999999999;0.010246143999999999;0.012943360000000001;0.011635712;0.010622976;0.005609472000000001;0.0058122239999999995;0.005533696;0.005808128;0.006161407999999999;0.005041152;0.0033105920000000002;0.003596288;0.005107712;0.003885056;0.00275456;0.004937728;0.0036157439999999997;0.0038860800000000005;0.0034385919999999994;0.0028436480000000003;0.003483648;0.0025835520000000002;0.0018923520000000001;0.004757504;0.004961280000000001;0.00341504;0.0028846080000000003;0.00277504;0.003873792;0.0031395840000000004;0.002038784;0.0016773119999999998;0.0015964160000000002
1783892700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007194624;0.027109376;0.023990272;0.015920128000000002;0.025993216;0.032371712000000004;0.040982528000000004;0.065191936;0.07209676799999999;0.068202496;0.039182336000000005;0.032147456;0.028641279999999998;0.018883584;0.012341247999999999;0.017259519999999997;0.020036608;0.017612799999999998;0.007750656;0.006268928;0.00482304;0.00391168;0.005693439999999999;0.004890624;0.003492864;0.002402304;0.0023889920000000004;0.0031016959999999997;0.004754432;0.004675584;0.002683904;0.00345088;0.002895872;0.004475903999999999;0.0043929600000000004;0.004662272;0.006173696;0.006347775999999999;0.008751104;0.00914432;0.008784896;0.011319296;0.01718784;0.01350144;0.009959424000000001;0.011958271999999999;0.009097216;0.008004608;0.008767487999999999;0.005338112;0.004486144;0.004517888;0.005771264;0.0041093119999999995;0.004246527999999999;0.003866624;0.003347456;0.0032348159999999997;0.003874816;0.002833408;0.004122624;0.00398848;0.0055480320000000005;0.005233664;0.004397056000000001;0.002803712;0.0030412800000000004;0.003095552;0.003362816;0.0030535679999999996;0.0024309759999999996;0.0022640639999999997;0.0023807999999999998;0.002696192;0.002312192;0.001968128;0.001232896;0.0014827520000000002;0.0014233599999999998
1783893600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007123968;0.009395200000000001;0.013956096000000001;0.009885696;0.010064895999999999;0.007819264;0.034008064;0.051473408;0.047396864000000004;0.05736652800000001;0.059470848;0.044579839999999996;0.042336256;0.021492736000000002;0.013000704000000002;0.012658688;0.0072806400000000005;0.00850432;0.008751104;0.008476672000000001;0.007881728;0.004790272;0.005170175999999999;0.0048762879999999995;0.0027566080000000002;0.002586624;0.0022661120000000002;0.0016066560000000001;0.0019087359999999999;0.0021893120000000005;0.002484224;0.002409472;0.002441216;0.0027023359999999996;0.002881536;0.004656128;0.005577727999999999;0.005805056;0.011358207999999998;0.009396224;0.01230848;0.014179328;0.011012095999999999;0.008741888;0.00989696;0.011759616;0.011490304;0.007951360000000001;0.0057999359999999995;0.005393408000000001;0.004043776000000001;0.004372480000000001;0.0053913599999999996;0.004670464;0.006352896;0.007275520000000001;0.005968896;0.004907008;0.00493568;0.006139904;0.00516096;0.004548608;0.0038062079999999997;0.00324096;0.003016704;0.003064832;0.002117632;0.0024719359999999997;0.002617344;0.002563072;0.0037693439999999996;0.002807808;0.00331776;0.0027361279999999996;0.001695744;0.001385472;0.001800192;0.0015667199999999997;0.001349632
1783894500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00790016;0.021620736;0.018961408;0.018061312000000003;0.018221056;0.03206144;0.031722495999999996;0.051275775999999995;0.056168447999999996;0.040919040000000004;0.06988288000000001;0.05335552;0.035827712;0.028430336;0.010986496000000002;0.01297408;0.011432959999999999;0.014976;0.0126464;0.009324544;0.006163456;0.003161088;0.002752512;0.002902016;0.003048448;0.002654208;0.0018974719999999999;0.0016384000000000001;0.001903616;0.002883584;0.0024924160000000003;0.00283648;0.0037836799999999998;0.003408896;0.0029460479999999997;0.003785728;0.00663552;0.008723456000000001;0.009060352;0.008749055999999998;0.01567744;0.022361088;0.017692672000000003;0.01152;0.007394304;0.006872064000000001;0.007914496;0.004924416;0.003753984;0.004789247999999999;0.0049080320000000005;0.0043182080000000005;0.005060608;0.00516608;0.007901184;0.00732672;0.005071872000000001;0.003567616;0.002873344;0.003017728;0.0028672;0.0023920639999999997;0.00375808;0.0031856640000000004;0.002729984;0.002579456;0.002799616;0.0025610240000000003;0.00241152;0.0028549120000000002;0.0024381439999999997;0.003236864;0.00245248;0.0018862080000000001;0.002102272;0.0024494079999999997;0.0024954879999999997;0.0028989440000000005;0.0023767040000000003
1783895400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018779136000000002;0.027771904;0.018546688;0.007921664;0.0075171840000000005;0.016500736000000002;0.043787264000000006;0.06419968;0.062445568;0.050567168;0.044715007999999994;0.036943871999999996;0.03458867200000001;0.032024576000000006;0.019474432;0.013974528;0.014675968;0.012545024;0.008428544;0.008194048;0.005062656;0.003716096;0.004191232;0.0039301119999999995;0.003751936;0.0035829760000000003;0.002044928;0.00213504;0.0024954879999999997;0.001964032;0.0020572159999999997;0.002425856;0.0017479680000000001;0.0027115520000000003;0.003716096;0.0068577280000000004;0.0074301440000000005;0.008357888;0.016647168;0.019446783999999998;0.022002688;0.020815872;0.015732736;0.012566528;0.008631296;0.007252992;0.006724608;0.006919168;0.00645632;0.00539648;0.0041512960000000005;0.003203072;0.003212288;0.003298304;0.0045475839999999995;0.004768768;0.004816895999999999;0.004549632;0.005028863999999999;0.0046694399999999995;0.004145152;0.0033791999999999997;0.002956288;0.002459648;0.002902016;0.0024145919999999997;0.002312192;0.0023019520000000003;0.002336768;0.0023674879999999996;0.002535424;0.001814528;0.0015892480000000001;0.0031897600000000003;0.0035532800000000002;0.0022937599999999997;0.002061312;0.002139136;0.00206848
1783896300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010196992;0.020966400000000003;0.012278784;0.0077711360000000005;0.016525311999999997;0.03613184;0.07738163199999999;0.099454976;0.077512704;0.038729728000000005;0.049017856;0.052276224;0.04384768;0.033449984;0.016325632;0.011420672;0.011307008;0.010911744000000001;0.01154048;0.015048704000000001;0.01322496;0.011147263999999999;0.006150144000000001;0.005505024;0.005107712;0.002981888;0.002440192;0.001865728;0.001708032;0.003803136;0.0064296959999999995;0.00630272;0.003478528;0.0012912639999999999;0.005198848;0.008119296;0.013607936;0.020323328;0.021123072;0.027984896000000002;0.020456448;0.013888512;0.014302208;0.009260032000000001;0.007725056;0.008639487999999999;0.00786944;0.006905856;0.006006783999999999;0.0038420480000000003;0.00329728;0.004924416;0.004649983999999999;0.002935808;0.002031616;0.003725312;0.00606208;0.004645888;0.002864128;0.002089984;0.001934336;0.00207872;0.0029798399999999997;0.0048762879999999995;0.00436736;0.002369536;0.0011909120000000001;0.0025262080000000003;0.0034662399999999998;0.00302592;0.0014192640000000002;0.001998848;0.0011202559999999998;0.002241536;0.0021524480000000004;0.001890304;0.001906688;0.001557504;0.001057792
1783897200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032276479999999996;0.008629247999999999;0.010320896;0.010617856;0.012996608;0.022426624;0.053163008;0.077467648;0.062690304;0.087387136;0.09677926399999999;0.042218496;0.04461568;0.031156224000000003;0.014642176;0.014666752;0.010614784;0.012823552;0.016498688;0.016390144;0.009158656000000001;0.006924288;0.005199872;0.00525312;0.003695616;0.0042485760000000004;0.003946496;0.0033372160000000005;0.002116608;0.003529728;0.0060610559999999996;0.005098496;0.0050401280000000005;0.0062679039999999995;0.008656895999999999;0.008261632000000001;0.016635904;0.020801536;0.015967232;0.014602239999999999;0.014502912;0.013650944000000002;0.011534336;0.010020863999999999;0.00789504;0.012193792;0.011539456;0.007055360000000001;0.008909824;0.0070912;0.005946368;0.005069824;0.0069601279999999995;0.0075970560000000005;0.004287487999999999;0.0026071040000000003;0.002886656;0.004459520000000001;0.003489792;0.003922944;0.003562496;0.002233344;0.0026705920000000003;0.002910208;0.003057664;0.002627584;0.0026296320000000002;0.0032511999999999997;0.00526336;0.004675584;0.0031897600000000003;0.002852864;0.002531328;0.0020736;0.00190976;0.0013946879999999998;0.0018411519999999998;0.002936832;0.001895424
1783898100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0063488;0.011015168;0.010463232;0.009198592;0.011546624;0.029961216;0.033138688;0.041670656;0.03488768;0.044152831999999996;0.06377574400000001;0.085664768;0.072753152;0.0288;0.017466368;0.013726720000000001;0.007547903999999999;0.010117119999999999;0.011469823999999998;0.012267519999999999;0.007588864000000001;0.007081984;0.0032266240000000004;0.003216384;0.004427776;0.003740672;0.004222976;0.004363264;0.0032819200000000002;0.0020992000000000003;0.0022712319999999998;0.0038420480000000003;0.006747136000000001;0.011490304;0.014280704;0.014321664000000001;0.019241984;0.01810432;0.023435264;0.017095680000000002;0.012368895999999999;0.014369792;0.009189376;0.008451072;0.0075950079999999994;0.00643584;0.00464896;0.0046817280000000005;0.0036382720000000006;0.0031406079999999996;0.0035276800000000005;0.005178367999999999;0.005389312;0.0048486399999999995;0.003504128;0.003239936;0.0036116480000000003;0.004478976000000001;0.004999168;0.004175872000000001;0.002962432;0.003478528;0.00238592;0.003483648;0.002993152;0.0035368960000000003;0.002576384;0.0020981759999999998;0.002737152;0.002832384;0.0034795520000000003;0.0031334399999999995;0.003365888;0.003530752;0.0036730879999999997;0.0029788160000000004;0.002306048;0.001826816;0.0013404159999999999
1783899000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003505152;0.004356095999999999;0.0051374079999999996;0.011154432;0.031358976;0.039747584;0.04306432;0.063638528;0.041765888;0.048846848;0.06842470400000002;0.056256512;0.06366720000000001;0.057747455999999996;0.02810368;0.014988288;0.01426944;0.01255424;0.012322815999999999;0.009721856000000001;0.006035456;0.007137279999999999;0.007897088;0.007945216;0.004727808;0.004322304;0.0046694399999999995;0.0031559680000000003;0.0032348159999999997;0.004325376000000001;0.0044605439999999994;0.004287487999999999;0.005574656;0.010928127999999999;0.013302784000000002;0.016034816;0.01639424;0.023313408;0.02236928;0.0120064;0.01329664;0.010281984000000001;0.012275712;0.008695808;0.005723136;0.005977087999999999;0.0053063680000000005;0.005823488;0.004880384;0.005804032;0.0035717120000000003;0.002172928;0.002589696;0.0027504639999999998;0.0025036800000000003;0.004789247999999999;0.005571584;0.003876864;0.003801088;0.0042065919999999994;0.005021696000000001;0.00605696;0.00598016;0.0061706239999999996;0.004570112;0.0045076479999999995;0.0028272640000000003;0.002395136;0.003299328;0.002530304;0.0015943679999999999;0.0018513919999999999;0.0025374720000000003;0.0023111679999999997;0.002205696;0.002573312;0.001855488;0.00122368;0.0011284479999999998
1783899900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002021376;0.0074352640000000005;0.0073062399999999994;0.007729152;0.016697344;0.031009792;0.042033152000000004;0.044826624;0.041168895999999996;0.055136256;0.061164544;0.054853632;0.045975552;0.061174784;0.041647104;0.016028672;0.00921088;0.012494848;0.008896511999999999;0.006454272;0.008635392;0.00943104;0.0070492160000000005;0.004569088;0.004345856;0.003592192;0.0028672;0.0036812800000000003;0.00463872;0.003649536;0.003939328;0.008623104;0.013841408;0.015211520000000001;0.018527232;0.026140672;0.015480832;0.017995775999999998;0.01624064;0.01153024;0.009677823999999998;0.007446528;0.0068474880000000005;0.0066508800000000005;0.005611519999999999;0.004450304;0.004408319999999999;0.004299776;0.005840896;0.0042905600000000006;0.002476032;0.003813376;0.0038092800000000004;0.0034959360000000003;0.0037222400000000004;0.003376128;0.003994624;0.006131712;0.005021696000000001;0.0029634559999999997;0.0026112;0.003195904;0.0035860479999999997;0.003648512;0.003748864;0.003913728;0.004920320000000001;0.0038420480000000003;0.0023941119999999995;0.003236864;0.002193408;0.002681856;0.0027514880000000003;0.001210368;0.00146432;0.0017561599999999999;0.001306624;0.001824768;0.001975296
