Epoch Time,Processing Source,f,varianceDensity
1789935300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009491456;0.010604544;0.010212352;0.012229631999999999;0.021815295999999998;0.033394688;0.03197952;0.02229248;0.019189759999999997;0.014893056;0.020404224;0.021562368;0.018733056;0.01118208;0.008133632;0.008013824;0.006139904;0.006970367999999999;0.008406015999999999;0.022490112;0.05169049600000001;0.057526271999999996;0.06761267200000001;0.060855296;0.123462656;0.10866995199999999;0.059224064;0.088031232;0.082523136;0.060926976;0.032700415999999996;0.02582528;0.024041471999999998;0.036465663999999995;0.034633727999999996;0.025696256;0.020049920000000002;0.015546367999999998;0.010851328000000002;0.014979072;0.016728063999999997;0.012146688;0.015150080000000002;0.017282047999999998;0.017948672;0.015916032;0.008818688;0.012672;0.0073932799999999995;0.006460416;0.00790016;0.007981056;0.005223424;0.005251072;0.007989248;0.005142528;0.005924864;0.005308416;0.0067532799999999995;0.004639744;0.002741248;0.003208192;0.005715968;0.005289983999999999;0.00343552;0.0031774719999999998;0.002646016;0.003100672;0.0018442240000000002;0.0012247039999999999;0.0013783040000000001;0.00216576;0.0016291839999999999;0.001234944;0.002245632;0.002092032;0.001792;0.0014858240000000002;0.0012912639999999999
1789936200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006019072;0.007384064;0.006663168;0.005856256000000001;0.012818432;0.014176256000000002;0.01929216;0.015230976;0.013618176;0.016676863999999996;0.023800831999999997;0.027514880000000002;0.01682944;0.010959872;0.0062699520000000005;0.0030822400000000004;0.005320704;0.009788416;0.015581184000000001;0.02760192;0.041468928;0.05540352;0.095719424;0.120685568;0.177528832;0.12720947200000002;0.12529152000000002;0.140959744;0.063572992;0.037265408;0.030601216;0.023934976;0.03775488;0.024239104;0.023986175999999998;0.021725183999999998;0.015323136000000001;0.015510528;0.013641728;0.014780416000000001;0.00775168;0.007072768;0.006102016;0.00776704;0.010632191999999999;0.008616960000000002;0.00544768;0.00522752;0.003708928;0.005001216;0.0060262399999999995;0.00673792;0.008179712;0.007534592;0.004840448000000001;0.005676032;0.005476352000000001;0.0036556799999999997;0.005349376;0.0033208319999999997;0.002760704;0.004204544;0.0047636480000000005;0.005251072;0.003264512;0.002630656;0.0032;0.004078592000000001;0.0024145919999999997;0.002427904;0.0022015999999999997;0.001537024;0.001915904;0.001876992;0.001734656;0.001696768;0.0019435519999999999;0.001536;0.00128
1789937100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008287232;0.016315392;0.011902976000000001;0.010207232;0.016361472;0.024076288;0.029771775999999996;0.0123136;0.009690111999999999;0.010584064;0.016443392;0.024523776;0.015432704;0.0113664;0.009033728;0.010255359999999998;0.009042943999999999;0.009371648000000002;0.020975616;0.026426368;0.032631808;0.079847424;0.091004928;0.127417344;0.134199296;0.09494118400000001;0.07457894400000001;0.042859520000000005;0.057440256;0.034463744;0.03034112;0.022086656000000003;0.015179775999999999;0.025051135999999998;0.014266368;0.013765632;0.016970752000000002;0.012782591999999999;0.013427712;0.01373184;0.009012224000000001;0.013254656;0.015291392;0.013357056;0.01556992;0.010887168000000001;0.009081856;0.007337984;0.006998015999999999;0.007211008;0.007481344;0.006536192;0.003820544;0.004363264;0.005628928;0.007035904000000001;0.0066048;0.004175872000000001;0.0029409279999999998;0.00307712;0.003158016;0.0029952000000000004;0.00242688;0.0030300159999999995;0.003444736;0.004137984000000001;0.004230144;0.0023889920000000004;0.001626112;0.00151552;0.002737152;0.003369984;0.002794496;0.0015144960000000002;0.0014940160000000001;0.0015616000000000002;0.001222656;0.001302528;0.001359872
1789938900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003318784;0.003125248;0.001024;0.005966848;0.013820928;0.029578240000000002;0.03643392;0.019489792000000002;0.018792448;0.015036415999999999;0.02036736;0.038413312;0.023299072;0.012933120000000001;0.009044992;0.006029312;0.006536192;0.013972479999999999;0.023479296000000004;0.049984512;0.048618496;0.05409996799999999;0.096237568;0.093595648;0.08150220799999999;0.07329792;0.05736038400000001;0.042845184;0.034767872;0.04581888;0.045400064;0.039038975999999996;0.014476288;0.016929792;0.017412096;0.010894336;0.012622848;0.013488127999999999;0.016836607999999996;0.014814208;0.01321984;0.013659136;0.012224512;0.012003327999999999;0.01115136;0.005658624;0.007088128000000001;0.008317952;0.010927104;0.0074823680000000005;0.006417408;0.004893696;0.003913728;0.007279616;0.005233664;0.005958656;0.00653312;0.006728703999999999;0.005208064;0.00276992;0.0034652159999999997;0.003908608;0.0026777600000000004;0.001805312;0.0022814719999999997;0.0024801280000000003;0.002729984;0.0021207039999999997;0.0022374400000000003;0.0024166400000000003;0.002167808;0.00218112;0.001590272;0.000775168;0.001155072;0.001741824;0.0016424959999999998;0.0017356799999999999;0.0014376960000000002
1789939800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00150528;0.004303872;0.008775680000000001;0.008978432;0.012997632;0.023190528000000002;0.026682367999999998;0.02070016;0.0123904;0.015757312;0.023618559999999997;0.026524672;0.021598207999999997;0.012575744;0.009490432;0.007782399999999999;0.008185856;0.010293248;0.022452224000000003;0.03574272;0.059047936;0.099637248;0.130354176;0.13042176;0.12751769599999999;0.112717824;0.07933440000000001;0.066461696;0.058072064;0.047739904;0.051356672000000006;0.033079296;0.042217472;0.03513344;0.017354752;0.015173632;0.013302784000000002;0.011523072;0.009951232;0.008368128;0.009121792;0.013918208000000001;0.011756544;0.008361984000000001;0.011936768;0.01142784;0.009880575999999999;0.008180736;0.006230016;0.00740352;0.008329216;0.007702528;0.005351424;0.007345152;0.007611392000000001;0.004496384;0.004140032;0.005055488;0.005202943999999999;0.002686976;0.003076096;0.002714624;0.0024709120000000005;0.0020572159999999997;0.002551808;0.002440192;0.00139776;0.00177152;0.0025456639999999996;0.002720768;0.002581504;0.00159744;0.001839104;0.0024852480000000002;0.0017203200000000002;0.001970176;0.0017663999999999998;0.001744896;0.001232896
1789940700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00399872;0.00588288;0.008905728;0.005562368000000001;0.013391871999999999;0.013292544;0.021491712;0.026109952000000002;0.022340608;0.01900032;0.015073280000000001;0.021368832;0.02318848;0.016150528;0.010489856;0.008963072;0.008326144;0.015917056;0.029421568;0.03753472;0.056994816;0.09150464;0.122359808;0.096359424;0.11073536;0.11395584;0.057909247999999997;0.043044863999999995;0.04060672;0.045285375999999995;0.038362112000000004;0.029841408000000003;0.024416256;0.025171968;0.014190592;0.018172928;0.018020352;0.016028672;0.012150784;0.019570688000000003;0.016157696000000003;0.012836864;0.0065464320000000005;0.0060610559999999996;0.008421376;0.007919616;0.007067648;0.009039872000000001;0.005914623999999999;0.006709247999999999;0.008658944;0.008013824;0.0059238400000000005;0.005924864;0.003554304;0.0037601279999999997;0.004018176;0.00360448;0.0034611200000000003;0.0033382399999999997;0.004062208;0.005307392;0.005113856;0.0035583999999999998;0.0016936960000000002;0.0015144960000000002;0.001928192;0.002213888;0.002671616;0.0021032959999999997;0.001309696;0.001728512;0.002620416;0.0019148799999999999;0.0011704320000000001;0.0014233599999999998;0.00111104;0.0007936;0.0014213119999999999
1789941600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000237568;0.0008652800000000001;0.004752384;0.006413312;0.007163904;0.024228864000000003;0.029016063999999998;0.014551040000000001;0.013855743999999998;0.017094656;0.02282496;0.028700672000000003;0.019781631999999997;0.013458432000000001;0.009523199999999999;0.0074301440000000005;0.009407488000000002;0.012388351999999998;0.016949248;0.043771904;0.06642688;0.05813248;0.06947737600000001;0.09526374400000001;0.10647859200000001;0.063096832;0.08155545600000001;0.088486912;0.04726784;0.038055936;0.017441792;0.016632832000000004;0.028186624;0.026921983999999996;0.021363712;0.014780416000000001;0.014977024;0.015649792;0.010317824;0.007938048;0.017661952;0.01458176;0.009066496;0.008671232;0.006941696;0.007986176000000001;0.010167296000000001;0.0061286399999999994;0.009737216;0.010141696;0.009513984;0.008341504000000001;0.003909632;0.004558848;0.004443136;0.003866624;0.00390656;0.003821568;0.004625408;0.004534272;0.003725312;0.004299776;0.00424448;0.0028927999999999996;0.002594816;0.003211264;0.002763776;0.0025292799999999996;0.001636352;0.0022538239999999998;0.002661376;0.001998848;0.0014376960000000002;0.0019189760000000002;0.001723392;0.0017203200000000002;0.001243136;0.000594944;0.00085504
1789942500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004000768;0.005782528;0.004830208;0.001980416;0.004933632;0.022407167999999998;0.024837119999999997;0.015243264;0.022397952000000002;0.023705600000000004;0.019408896;0.018167808;0.011789312;0.00769536;0.005676032;0.003997696;0.005291008;0.007444480000000001;0.023072768;0.065074176;0.134905856;0.15827456;0.147213312;0.173566976;0.134340608;0.12168089600000001;0.06397030399999999;0.040348672;0.035023872;0.029923328000000003;0.036995072;0.038528;0.019996672;0.01474048;0.019163136;0.01517568;0.013079552;0.012391424000000002;0.016229375999999997;0.019303424;0.015621119999999999;0.016047104;0.015041536;0.018449408;0.013968384;0.009221120000000001;0.00884736;0.010974208000000001;0.00749056;0.005840896;0.006243328;0.005807104;0.00597504;0.004703232;0.006011904;0.004912128;0.005504;0.005586944;0.0035788799999999996;0.002989056;0.0033423359999999996;0.003039232;0.0034263040000000002;0.003709952;0.002803712;0.002204672;0.002425856;0.0016691199999999998;0.0014172160000000002;0.001610752;0.0018923520000000001;0.002030592;0.001626112;0.002210816;0.002980864;0.00218112;0.001327104;0.0008509440000000001;0.00135168
1789943400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000420864;0.0013987840000000001;0.0043878400000000005;0.0051025919999999995;0.015348736;0.026546176;0.02341888;0.018335743999999998;0.012142592;0.013117440000000001;0.015161343999999998;0.02898944;0.023330815999999997;0.014058495999999998;0.012886016;0.010002432;0.009281535999999998;0.0108288;0.018674688;0.032124928;0.08043008;0.130824192;0.104189952;0.15776972799999997;0.17995776000000002;0.13456179199999999;0.10667417600000001;0.057193472;0.045976576;0.026143744000000003;0.012441599999999999;0.019125248;0.0306944;0.033383424;0.02461696;0.02676224;0.02057216;0.015147008;0.01636864;0.012361727999999999;0.011147263999999999;0.012215296;0.009170944000000002;0.01196032;0.012249088;0.008834047999999999;0.006626304;0.00571904;0.005578751999999999;0.006218752;0.005313536;0.007406592;0.006234112;0.006674432000000001;0.007262208000000001;0.006536192;0.0065812480000000005;0.004209664;0.003685376;0.004478976000000001;0.0034990079999999996;0.0025825279999999997;0.003186688;0.00258048;0.002215936;0.00262144;0.002279424;0.002220032;0.00207872;0.002089984;0.001542144;0.0015165439999999999;0.001647616;0.001452032;0.001639424;0.001799168;0.0013905920000000002;0.0014028799999999998;0.001214464
1789944300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004868096000000001;0.005186560000000001;0.002328576;0.0035809279999999997;0.009118719999999999;0.0214784;0.022294527999999997;0.007363584000000001;0.005777408;0.010002432;0.022296576000000002;0.015839232;0.020766720000000002;0.016933887999999998;0.006390784;0.005459968;0.008011775999999998;0.015087616;0.038756352;0.058602496;0.094084096;0.11126784;0.11372646400000001;0.11793407999999998;0.15815680000000001;0.118309888;0.058231808;0.046732288000000004;0.034057216;0.034052096;0.023425024000000003;0.019803136;0.020122624;0.017712128;0.01056256;0.011548672000000001;0.012986368;0.014030848;0.016028672;0.017752064;0.028126208;0.022975488;0.015995904;0.010464256000000002;0.011839487999999999;0.009515008;0.007898112;0.00695296;0.0060835839999999995;0.009264127999999998;0.008769536;0.006924288;0.009007104;0.01089536;0.004593664000000001;0.004601856;0.003572736;0.004370432;0.00504832;0.0040796159999999995;0.00361472;0.003232768;0.0030361600000000004;0.003596288;0.003428352;0.002746368;0.002004992;0.0021217280000000002;0.004030464;0.0027555839999999997;0.00123904;0.001338368;0.001462272;0.001968128;0.001534976;0.001289216;0.001446912;0.001313792;0.001632256
1789945200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000386048;0.0009420800000000001;0.0010465279999999997;0.003068928;0.010028032;0.023539712000000004;0.024715264000000004;0.015096832;0.010438656;0.010832896;0.013754367999999998;0.030242816000000002;0.031105024000000002;0.01907712;0.012150784;0.013495296;0.011056127999999998;0.010326016;0.017260544;0.032457728000000005;0.073588736;0.148411392;0.144113664;0.14221619200000002;0.09174323200000001;0.041373696;0.055555072;0.05988864;0.04388864;0.036482048;0.0219904;0.021891072;0.024326144;0.027750399999999998;0.020177920000000002;0.015777792;0.018244608;0.016;0.020406272;0.015014912;0.011896832;0.009380864000000001;0.009292799999999999;0.0074332159999999994;0.009125887999999999;0.008936448;0.009339904000000001;0.010274815999999999;0.011132928;0.005690368;0.006181888;0.0056453119999999996;0.0028549120000000002;0.00426496;0.00468992;0.004082688;0.003429376;0.0038840320000000004;0.003581952;0.002625536;0.002444288;0.0019968;0.002173952;0.003252224;0.0024791039999999998;0.0036433919999999996;0.0013660159999999998;0.001276928;0.001688576;0.001938432;0.000963584;0.001531904;0.0018800639999999999;0.001769472;0.0015114240000000001;0.0020224;0.00204288;0.0009461760000000001;0.00091136
1789946100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00398336;0.009060352;0.013031424;0.008718336000000002;0.016615424;0.024088576;0.02542592;0.016910335999999998;0.018746368;0.013133824;0.012869631999999999;0.015517696;0.016570368;0.015064064;0.012024832000000001;0.008607744;0.006114304;0.009161728000000001;0.0182016;0.04287590399999999;0.10433024;0.079744;0.134083584;0.15020134400000001;0.142477312;0.10620825600000001;0.07703552000000001;0.037966848;0.02736128;0.030980096000000002;0.025163776;0.0205824;0.023556096000000002;0.01882112;0.015941632;0.012833792000000002;0.0118272;0.009726976;0.007839744;0.010323968000000001;0.014972928;0.012246016;0.01199616;0.012076031999999999;0.010108928;0.00771072;0.007857152;0.0051302399999999995;0.005429248;0.0036352000000000003;0.003866624;0.003877888;0.005248;0.004566016000000001;0.004363264;0.003984384;0.0034304;0.0025384959999999995;0.0032942079999999994;0.0025497600000000003;0.002443264;0.002589696;0.0020797439999999997;0.0020101119999999997;0.002689024;0.001746944;0.001741824;0.0013680639999999998;0.00128512;0.0016291839999999999;0.0016936960000000002;0.001723392;0.0014745600000000002;0.0017152;0.000897024;0.001004544;0.0008488959999999999;0.000766976;0.00077312
1789947000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00462336;0.010271744000000001;0.005409792;0.011443199999999999;0.011476991999999998;0.022784;0.039718912;0.023835647999999997;0.012381184;0.008956928;0.017243136;0.01898496;0.019056640000000003;0.014615552;0.008799232;0.00699392;0.006731776;0.016034816;0.025346048;0.04278272;0.085860352;0.13111603199999997;0.17411174399999998;0.156877824;0.10699059200000001;0.082056192;0.07465472000000001;0.061167616;0.060017664000000005;0.022525952000000002;0.027886592;0.017719296;0.017638400000000002;0.028009471999999997;0.019211264;0.010210304;0.011741184000000002;0.020576256;0.011687936;0.011185152;0.007902207999999999;0.009299967999999999;0.010413055999999999;0.00886272;0.007641088;0.008288256;0.00605696;0.007257088000000001;0.007406592;0.005244928;0.004938752;0.005132288;0.004916224;0.004375552;0.0035348480000000006;0.004390912;0.002425856;0.0016168960000000003;0.002033664;0.0020797439999999997;0.0013578239999999999;0.002523136;0.0028221440000000004;0.0026531840000000003;0.0022732800000000004;0.002159616;0.0014653440000000002;0.001750016;0.0016977919999999998;0.0010946560000000003;0.00134656;0.001790976;0.00145408;0.0014151679999999999;0.001074176;0.000787456;0.00099328;0.0015687680000000001;0.000802816
1789947900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002238464;0.00673792;0.007759871999999999;0.008474624;0.01151488;0.018301952;0.02817024;0.020762624;0.013428736;0.011392;0.011958271999999999;0.017926144;0.016702464;0.01438208;0.010554368;0.010651648;0.009655296;0.014562304;0.02605056;0.036627456;0.060478464;0.133128192;0.206252032;0.09471283200000001;0.10162073599999999;0.08385740800000001;0.057852928;0.041260032;0.03038208;0.012997632;0.01640448;0.01824256;0.021049344;0.018944;0.010330111999999999;0.007059456;0.0151552;0.013044736000000001;0.006928384;0.009517056000000001;0.009249792;0.005611519999999999;0.00862208;0.010473472;0.009657344000000002;0.005587968;0.0068505599999999995;0.007983104;0.00843776;0.004447232;0.004723712;0.005727232;0.0039772159999999996;0.004411392;0.0039772159999999996;0.00301568;0.004366336;0.0039034879999999997;0.0020224;0.0016138239999999998;0.00150016;0.001227776;0.0015165439999999999;0.0013404159999999999;0.001277952;0.002315264;0.00187392;0.0012185600000000003;0.000955392;0.0013393919999999998;0.001647616;0.0014274560000000001;0.001289216;0.001214464;0.000864256;0.000980992;0.0008222720000000001;0.000858112;0.00104448
