Epoch Time,Processing Source,f,varianceDensity
1772396100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00428032;0.013293568;0.016123904;0.009995264;0.008404992;0.010862591999999999;0.012514304;0.054943743999999996;0.081347584;0.044779519999999996;0.049250303999999995;0.048366592;0.030420991999999997;0.016186368000000003;0.008749055999999998;0.006438912000000001;0.009773056;0.020245504;0.016917504;0.022888448;0.032253951999999995;0.021508095999999997;0.015379456;0.00876032;0.0062679039999999995;0.00601088;0.0047841279999999995;0.0029880320000000003;0.0028538879999999997;0.0029409279999999998;0.002890752;0.0031856640000000004;0.001741824;0.0014376960000000002;0.001475584;0.001524736;0.001374208;0.001062912;0.0012953600000000002;0.001288192;0.0011007999999999999;0.001119232;0.00111104;0.000840704;0.000672768;0.0007106559999999999;0.000590848;0.0005632;0.000734208;0.0007925759999999999;0.0008325120000000001;0.00043827199999999997;0.000623616;0.0006891520000000001;0.000503808;0.000637952;0.0005898240000000001;0.0005468159999999999;0.000605184;0.0007055360000000001;0.0007843840000000001;0.000809984;0.000703488;0.00090624;0.00118272;0.000840704;0.000898048;0.000882688;0.000644096;0.0008601600000000001;0.000937984;0.0006789119999999999;0.00039219200000000003;0.000744448;0.000955392;0.000538624;0.000566272;0.00075776;0.000492544
1772397000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002307072;0.013684736;0.014588928;0.006751232;0.009094144;0.013766655999999999;0.023233536;0.059700224;0.06587392;0.065349632;0.056794112;0.05387264;0.035864576;0.016706560000000002;0.009870335999999999;0.015961088;0.01626112;0.030303232;0.024402944000000003;0.021866496000000003;0.035135488000000006;0.030675968;0.019331072;0.011056127999999998;0.008434688000000001;0.00433664;0.004414464;0.0038871039999999997;0.0041472;0.003129344;0.001933312;0.0017602560000000002;0.00169984;0.0014458880000000002;0.00133632;0.0013793280000000002;0.001540096;0.0013783040000000001;0.0011356159999999999;0.0013660159999999998;0.001512448;0.0007925759999999999;0.0006993920000000001;0.000690176;0.0010762240000000002;0.0008304639999999999;0.00055296;0.000421888;0.00036454399999999996;0.00084992;0.0006952960000000001;0.000423936;0.000623616;0.0009574399999999999;0.0009594880000000001;0.000879616;0.000945152;0.0008202239999999999;0.000826368;0.0009144320000000001;0.001220608;0.0011468799999999999;0.0012042239999999998;0.001098752;0.001426432;0.0016916480000000002;0.001308672;0.00082944;0.001040384;0.0012789759999999998;0.0012185600000000003;0.0014458880000000002;0.0011694079999999998;0.00119296;0.0016148479999999999;0.001238016;0.0014243840000000001;0.001209344;0.001026048
1772397900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001956864;0.00897536;0.018439168;0.011723776000000002;0.010331136000000001;0.006881280000000001;0.016665600000000003;0.026295296000000003;0.056992768;0.069346304;0.09289932799999999;0.08846848;0.049826815999999996;0.025295872;0.013864959999999999;0.013546496;0.014223359999999999;0.02207744;0.025372672000000002;0.022336512;0.030589952;0.022616064;0.016084992;0.00706048;0.00533504;0.005392384;0.004402176;0.003362816;0.0033423359999999996;0.002251776;0.003810304;0.003305472;0.0016230399999999999;0.00139776;0.001403904;0.00181248;0.0009523200000000001;0.0007464960000000001;0.000766976;0.0006656;0.000638976;0.0007925759999999999;0.000910336;0.000662528;0.0005847039999999999;0.0005847039999999999;0.000648192;0.000625664;0.000516096;0.000816128;0.0006993920000000001;0.00047923199999999995;0.00075776;0.000950272;0.000790528;0.000459776;0.0008222720000000001;0.001292288;0.0010291200000000001;0.000744448;0.0015206400000000002;0.0014213119999999999;0.0009727999999999999;0.0011837439999999998;0.001122304;0.001552384;0.001139712;0.001750016;0.0010178560000000001;0.00099328;0.000903168;0.001557504;0.0014919679999999998;0.000897024;0.0010813440000000001;0.001275904;0.0011151359999999999;0.001061888;0.001149952
1772399700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004354048;0.009802752;0.013966336;0.006219776000000001;0.0049858559999999994;0.008978432;0.019645440000000004;0.04196864;0.053525504;0.075099136;0.0736512;0.068542464;0.043303936;0.017754112000000002;0.011260928;0.011963392;0.013229056000000001;0.023129088;0.035451904;0.036062208;0.025100288000000002;0.015235072;0.006975488;0.006431744;0.007058432;0.0043806719999999995;0.002407424;0.0035942400000000003;0.0030976;0.002879488;0.0028917760000000004;0.0024576;0.001787904;0.0014172160000000002;0.001496064;0.0012451839999999999;0.001168384;0.00076288;0.000625664;0.0007464960000000001;0.00083968;0.00111104;0.001130496;0.000955392;0.0008386559999999999;0.0008663039999999999;0.001048576;0.000758784;0.00037785600000000004;0.000688128;0.0009287680000000001;0.0007168;0.000549888;0.0006819840000000001;0.000912384;0.00051712;0.00085504;0.0008867839999999999;0.0007219199999999999;0.001143808;0.001345536;0.001432576;0.001591296;0.0015769599999999999;0.0019660800000000003;0.0025743360000000004;0.002105344;0.0022353919999999997;0.001726464;0.0014940160000000001;0.001818624;0.0016230399999999999;0.001687552;0.001583104;0.001789952;0.00180736;0.001650688;0.00159744;0.000873472
1772400600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006029312;0.011681792;0.011849728;0.005884928000000001;0.007533568;0.005458943999999999;0.008626176;0.041829376;0.067526656;0.073109504;0.055397376000000005;0.073078784;0.050639871999999995;0.025196543999999998;0.014560256;0.00731648;0.013804544;0.027415552000000003;0.026371072;0.024509440000000004;0.02131456;0.016248832;0.01860096;0.011790335999999998;0.006921216;0.006535168;0.00502272;0.004205568;0.00233984;0.00253952;0.002405376;0.0021780479999999997;0.0019394560000000002;0.002236416;0.0016906239999999997;0.00167424;0.001258496;0.0012359679999999998;0.0010833919999999999;0.000915456;0.0015892480000000001;0.0014714879999999997;0.0015534079999999998;0.0010752000000000001;0.00089088;0.0008212479999999999;0.00059904;0.000651264;0.0011366400000000002;0.001401856;0.001138688;0.0006912;0.0008663039999999999;0.001275904;0.001156096;0.0014438399999999998;0.001221632;0.001700864;0.001898496;0.001425408;0.001405952;0.001979392;0.002034688;0.001508352;0.0015452159999999999;0.0022405119999999996;0.0021411840000000004;0.0018595839999999998;0.001849344;0.001775616;0.001835008;0.002578432;0.002215936;0.0018042879999999998;0.001422336;0.00121344;0.0017039359999999999;0.0014817279999999999;0.001649664
1772401500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007601152;0.012550144000000001;0.009856;0.008222720000000001;0.010452992;0.009146368;0.022099968;0.046460928;0.07825408;0.07869849599999999;0.06657126399999999;0.066154496;0.051449856;0.033847296;0.021440512;0.010144768;0.01134592;0.020527104000000004;0.017932288;0.02101248;0.016531456;0.014373888000000001;0.010788864;0.007643136;0.009825279999999999;0.0038871039999999997;0.0027883520000000005;0.0029634559999999997;0.002192384;0.001626112;0.001705984;0.001099776;0.00167424;0.002349056;0.0020418560000000003;0.001225728;0.001181696;0.0007925759999999999;0.0006144;0.001038336;0.001014784;0.001376256;0.0012953600000000002;0.000907264;0.0009441279999999999;0.0007188480000000001;0.00061952;0.000881664;0.000782336;0.0006092800000000001;0.0007280640000000001;0.001006592;0.000858112;0.0009021439999999999;0.0006840319999999999;0.000664576;0.00084992;0.001147904;0.0008345599999999999;0.001783808;0.0016609279999999999;0.001385472;0.0015851519999999998;0.00198656;0.002113536;0.00153088;0.001277952;0.001680384;0.0017930239999999998;0.002464768;0.001770496;0.001155072;0.000945152;0.0011673599999999999;0.0014878720000000001;0.0014817279999999999;0.000714752;0.000603136;0.000785408
1772402400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003883008;0.007755776;0.013016064;0.007672831999999999;0.007733248;0.007723008;0.015577088;0.04998144;0.090228736;0.08392806400000001;0.062190592;0.052125696;0.051109888;0.029277183999999998;0.011496447999999998;0.011291648000000001;0.013692928;0.017606656000000002;0.019998719999999998;0.022513663999999996;0.020013056;0.01578496;0.014706688;0.013526016;0.006445056;0.0044451840000000005;0.004093952;0.0044922880000000005;0.003559424;0.0033873920000000004;0.00298496;0.002265088;0.001777664;0.0018257920000000001;0.001738752;0.002331648;0.0016711679999999998;0.001041408;0.0007976959999999999;0.0013547519999999999;0.00143872;0.001096704;0.00104448;0.00117248;0.0013035520000000001;0.000843776;0.00077824;0.00067072;0.0012001280000000002;0.000897024;0.000982016;0.001028096;0.001559552;0.0011120639999999998;0.000704512;0.000908288;0.0007290879999999999;0.0006000640000000001;0.000623616;0.0006778880000000001;0.0007423999999999999;0.001353728;0.00088576;0.0014530559999999999;0.001932288;0.0012707839999999998;0.001330176;0.0011407359999999998;0.001742848;0.001845248;0.0015872;0.001620992;0.001833984;0.001432576;0.000734208;0.001078272;0.001460224;0.001082368;0.0009912319999999999
1772403300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00397312;0.014257152;0.021056512000000003;0.004770816;0.005412864;0.0068526080000000005;0.014435327999999999;0.064217088;0.1051648;0.113316864;0.06631936;0.075193344;0.052028415999999994;0.02949632;0.023014399999999997;0.011022335999999999;0.009974784;0.015031295999999998;0.01895936;0.020574208;0.014959616;0.015473663999999998;0.011552768;0.008190975999999999;0.00576512;0.0038266879999999995;0.003484672;0.004232192;0.002823168;0.003726336;0.003344384;0.002879488;0.002113536;0.001758208;0.001864704;0.0022097920000000004;0.0014110720000000002;0.0011048960000000002;0.00119808;0.0011120639999999998;0.001308672;0.000780288;0.0008335360000000001;0.0014192640000000002;0.0014786559999999999;0.000913408;0.000817152;0.000963584;0.001031168;0.000717824;0.000436224;0.0005683200000000001;0.000758784;0.000567296;0.0008509440000000001;0.0007014399999999999;0.000601088;0.000905216;0.0011356159999999999;0.00116224;0.0009768959999999999;0.000984064;0.00103424;0.001234944;0.001084416;0.000861184;0.000871424;0.001349632;0.00128512;0.001041408;0.001209344;0.0008355839999999999;0.000744448;0.000955392;0.00109056;0.001108992;0.001145856;0.001103872;0.000499712
1772404200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014192640000000002;0.0070993919999999995;0.0037693439999999996;0.0011468799999999999;0.012425216000000001;0.019052544;0.028855296;0.053199871999999995;0.089936896;0.12521574400000002;0.10466816000000001;0.061034496;0.034719744;0.033436672;0.037083136;0.018496512;0.01028608;0.013658112;0.015248384;0.01852928;0.018477056000000002;0.019421184;0.013258751999999999;0.007161855999999999;0.005262336;0.003168256;0.003844096;0.003832832;0.0031477759999999997;0.002374656;0.002914304;0.003816448;0.00321536;0.002939904;0.002766848;0.0019650559999999997;0.001624064;0.0016977919999999998;0.0013578239999999999;0.001928192;0.001932288;0.001349632;0.001165312;0.001214464;0.0009287680000000001;0.001132544;0.000898048;0.000785408;0.0006840319999999999;0.000510976;0.0010373119999999999;0.00082432;0.000485376;0.000734208;0.0008325120000000001;0.000903168;0.000828416;0.0005304320000000001;0.000674816;0.00046080000000000003;0.000620544;0.0008335360000000001;0.000653312;0.000485376;0.0007372800000000001;0.000867328;0.00062976;0.00079872;0.000924672;0.001145856;0.0008509440000000001;0.000483328;0.00036147200000000005;0.000617472;0.000620544;0.000576512;0.000485376;0.000664576;0.000795648
1772405100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032276479999999996;0.019638272000000002;0.019906559999999997;0.0058839040000000006;0.006559744;0.007220224;0.031761408;0.062621696;0.086354944;0.08265215999999999;0.055665664;0.075568128;0.051103744;0.029036543999999997;0.02104832;0.011354112000000001;0.01592832;0.031331328;0.028704768;0.026389503999999998;0.024784896;0.014046208000000001;0.01378304;0.01169408;0.008531968000000001;0.00546304;0.004061184;0.003048448;0.003487744;0.003076096;0.002542592;0.0021329920000000002;0.00153088;0.00182272;0.0022067199999999997;0.002577408;0.001769472;0.001152;0.00131584;0.0013209599999999997;0.001408;0.0012359679999999998;0.000782336;0.000939008;0.001385472;0.001063936;0.0006912;0.00118272;0.00103936;0.00052736;0.000827392;0.0007946240000000001;0.00077312;0.0007843840000000001;0.00090624;0.0008304639999999999;0.000454656;0.00032256;0.000518144;0.0007290879999999999;0.000772096;0.000809984;0.0008202239999999999;0.000748544;0.000769024;0.000715776;0.00062976;0.000553984;0.000484352;0.00059904;0.000553984;0.000447488;0.00046592000000000004;0.000503808;0.00039219200000000003;0.00048742400000000003;0.0005478400000000001;0.000420864;0.000453632
1772406000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0054138879999999995;0.011411456;0.010869760000000001;0.014003199999999999;0.007259135999999999;0.007817216;0.019866624000000003;0.04795904;0.088843264;0.074764288;0.112308224;0.12608819200000002;0.076419072;0.040244224;0.02422784;0.011188224;0.007887871999999999;0.01206784;0.01899008;0.017619968;0.014885887999999998;0.013847551999999999;0.010498048000000001;0.010396672000000001;0.010123264000000002;0.005449728;0.003975168;0.002857984;0.003417088;0.00313856;0.0020838399999999996;0.0017602560000000002;0.002118656;0.002127872;0.002215936;0.002318336;0.00185344;0.001758208;0.001273856;0.000939008;0.001082368;0.0011960319999999999;0.000641024;0.0007106559999999999;0.0008110079999999999;0.0006830079999999999;0.001024;0.000884736;0.0006912;0.000990208;0.000790528;0.000525312;0.000432128;0.000601088;0.0007936;0.0008202239999999999;0.000719872;0.000605184;0.00064512;0.00075776;0.0005099519999999999;0.0005816320000000001;0.00067072;0.000658432;0.00079872;0.000852992;0.0005089280000000001;0.0006850560000000001;0.000555008;0.000543744;0.0007075839999999999;0.0006154239999999999;0.0005816320000000001;0.0007290879999999999;0.000828416;0.00059392;0.000371712;0.000647168;0.0009041920000000001
1772406900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003790848;0.005011456;0.004161536;0.00495616;0.00551424;0.005895167999999999;0.006910975999999999;0.038603776000000006;0.096694272;0.112473088;0.107290624;0.09721344;0.081609728;0.035928063999999996;0.02477568;0.012952576;0.011496447999999998;0.02198528;0.028375039999999997;0.031735808;0.021600256;0.013727743999999998;0.015304704;0.010653696;0.008670208;0.008143872;0.00536576;0.0029911039999999996;0.0025036800000000003;0.003690496;0.0034918399999999995;0.002840576;0.003451904;0.003161088;0.0030464;0.001695744;0.0015493120000000002;0.0012451839999999999;0.00215552;0.00254464;0.001452032;0.001227776;0.000775168;0.001301504;0.001210368;0.001480704;0.0016773119999999998;0.001129472;0.001015808;0.001316864;0.001024;0.000690176;0.000652288;0.000651264;0.0006041600000000001;0.0012625919999999999;0.0013148160000000001;0.00092672;0.000805888;0.000745472;0.000799744;0.000840704;0.0007372800000000001;0.001074176;0.00134656;0.0009943039999999999;0.000825344;0.000607232;0.000557056;0.000651264;0.0006574080000000001;0.000774144;0.000878592;0.000857088;0.000770048;0.0011468799999999999;0.0015953919999999997;0.0018810880000000002;0.001905664
1772407800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003141632;0.002866176;0.0058818559999999995;0.0058992639999999995;0.006240256;0.0074055679999999995;0.009623552;0.047625216;0.065915904;0.080933888;0.1023232;0.11008512000000001;0.0912384;0.053458944;0.027286528;0.018810880000000002;0.016192512;0.018803712;0.023393280000000002;0.032492544000000005;0.027527167999999998;0.015883264;0.013745152;0.010580992000000001;0.00587776;0.003853312;0.00410112;0.003529728;0.002535424;0.002825216;0.003740672;0.003633152;0.0027904;0.00249344;0.0029009920000000002;0.002686976;0.003151872;0.0024012799999999996;0.002704384;0.0020254720000000004;0.001349632;0.0009523200000000001;0.0012369920000000001;0.001646592;0.002614272;0.0027023359999999996;0.001145856;0.00159232;0.002373632;0.0016609279999999999;0.001053696;0.000857088;0.001251328;0.001007616;0.0007464960000000001;0.000617472;0.00067584;0.000791552;0.00096768;0.001164288;0.000852992;0.000653312;0.00070656;0.0005580800000000001;0.000577536;0.000909312;0.000738304;0.0005867520000000001;0.0005099519999999999;0.0010127360000000002;0.000992256;0.000730112;0.0005980159999999999;0.000984064;0.000831488;0.001077248;0.001388544;0.0009912319999999999;0.001790976
1772408700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001685504;0.007374848;0.009654272;0.0069222400000000005;0.010587135999999999;0.02330624;0.037968896;0.05932032;0.084662272;0.06565068800000001;0.064889856;0.06947328;0.087177216;0.055774208;0.01996288;0.008868863999999999;0.010054655999999999;0.011918336;0.016553984;0.030574592;0.025071615999999998;0.015507456;0.01253888;0.009693184;0.009083904;0.006707200000000001;0.00361472;0.003057664;0.0021872639999999995;0.003221504;0.0036095999999999997;0.002640896;0.002712576;0.0035932159999999998;0.003204096;0.00310784;0.002646016;0.0026900479999999996;0.0021227520000000003;0.0021452800000000003;0.0023275519999999997;0.002460672;0.0028395519999999995;0.0024330239999999998;0.001101824;0.0016670720000000001;0.0029173759999999997;0.002603008;0.00226816;0.0018841600000000002;0.001734656;0.0009625599999999999;0.001024;0.00142848;0.001253376;0.0008560640000000001;0.001371136;0.0015411200000000002;0.000990208;0.0009041920000000001;0.000475136;0.000785408;0.000769024;0.0005642239999999999;0.0005621760000000001;0.0007557120000000001;0.000544768;0.000664576;0.000933888;0.00089088;0.00061952;0.000919552;0.001261568;0.0011417600000000001;0.0011632640000000002;0.002139136;0.003232768;0.002948096;0.002146304
