Epoch Time,Processing Source,f,varianceDensity
1780776900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006525952;0.018033664;0.013643776000000002;0.010676224;0.013796352000000001;0.017266688;0.024563711999999998;0.08669900800000001;0.182587392;0.28734976;0.44018790399999996;0.250131456;0.1928704;0.156906496;0.066950144;0.047270912000000005;0.02997248;0.021610496000000003;0.01937408;0.02253312;0.028277760000000002;0.032024576000000006;0.041503744;0.026646528;0.014406655999999999;0.014051328;0.021621759999999997;0.019954688;0.016461824;0.015862784;0.02070528;0.018597888000000003;0.013513728000000001;0.016324608;0.01069056;0.010360832;0.008971264;0.00666112;0.007448576;0.005356544;0.006508544;0.005871616;0.003385344;0.005597184;0.005136384;0.0042496;0.00202752;0.003416064;0.004703232;0.003237888;0.003581952;0.0051968;0.003530752;0.002622464;0.001722368;0.002233344;0.00214016;0.0027320319999999997;0.0025180159999999997;0.00159744;0.001309696;0.0020582400000000002;0.0022927360000000005;0.002071552;0.0011909120000000001;0.000731136;0.0009584639999999999;0.001615872;0.001736704;0.001359872;0.001153024;0.000765952;0.00090624;0.001021952;0.0008202239999999999;0.0006676480000000001;0.0006144;0.000791552;0.000559104
1780777800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003207168;0.005041152;0.006528;0.007701504;0.015563776;0.022708224000000003;0.037303296;0.08504729600000001;0.17509580800000002;0.261523456;0.170486784;0.25379123200000003;0.231517184;0.133974016;0.109003776;0.05307392;0.028783615999999998;0.026196992000000002;0.012882944;0.012860416000000001;0.014642176;0.018059264;0.01852416;0.010426368;0.015899648;0.019859456;0.019941376;0.013154304;0.013876224;0.018968575999999997;0.02375168;0.018409472000000003;0.016874496;0.017259519999999997;0.014306304;0.013591552;0.019474432;0.015973376;0.009595904;0.007333888;0.005738495999999999;0.0088576;0.008569855999999999;0.00614912;0.005369856000000001;0.004888576;0.006336512;0.004797439999999999;0.0043980799999999995;0.004245504000000001;0.0032593920000000003;0.004926464;0.004528127999999999;0.0031774719999999998;0.002929664;0.003150848;0.003607552;0.00436224;0.003662848;0.0026071040000000003;0.0029798399999999997;0.003417088;0.0020224;0.0013639680000000001;0.001890304;0.002086912;0.001439744;0.002130944;0.00163328;0.0014704639999999999;0.0019886079999999998;0.001683456;0.0013864959999999999;0.00091136;0.00091648;0.000826368;0.0013783040000000001;0.000758784;0.0005959680000000001
1780778700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004414464;0.016719872;0.020682752;0.011424768;0.016155647999999998;0.032679936;0.040332288;0.061737983999999996;0.23520563200000003;0.353917952;0.39254220800000006;0.28859392000000006;0.214679552;0.14477824000000003;0.073853952;0.036251648000000004;0.024327168000000003;0.027501568;0.020622335999999998;0.017264639999999998;0.0207872;0.020762624;0.019653632;0.024344576;0.030114816000000003;0.018604032;0.009986048;0.010943488000000001;0.01562624;0.017638400000000002;0.018343935999999998;0.018563071999999996;0.015812608;0.02379776;0.016560128;0.008255488;0.007945216;0.007687167999999999;0.010140672;0.009394175999999999;0.007223296000000001;0.010398720000000002;0.006331392;0.0051148800000000005;0.003810304;0.004762624;0.002948096;0.003228672;0.0038420480000000003;0.004919296;0.004191232;0.002054144;0.002419712;0.0039075839999999995;0.003377152;0.003765248;0.004856831999999999;0.003477504;0.00274432;0.003050496;0.00370176;0.002650112;0.0015953919999999997;0.0024084479999999997;0.002300928;0.002062336;0.002117632;0.001503232;0.0019251199999999998;0.001975296;0.001282048;0.001153024;0.001232896;0.0015452159999999999;0.001839104;0.0009584639999999999;0.001137664;0.0015411200000000002;0.0011489279999999998
1780780500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053043199999999995;0.012930048;0.014573567999999999;0.0044902399999999995;0.01438208;0.014711808;0.027382784;0.11002060799999999;0.08746598400000001;0.18432307199999998;0.180712448;0.17110630400000001;0.183078912;0.171727872;0.09512345600000001;0.06397030399999999;0.029477888;0.01860096;0.016949248;0.013789184000000001;0.016059392;0.017979392;0.019941376;0.01513984;0.0192512;0.028755968;0.02330624;0.01842176;0.011080704000000002;0.014260223999999998;0.018607104;0.023979008000000003;0.015178751999999998;0.021286912;0.026633216;0.020801536;0.012457984;0.016573440000000002;0.010207232;0.010159103999999999;0.01169408;0.00717312;0.007481344;0.006827008;0.0033382399999999997;0.0032890880000000003;0.004023296;0.004364288000000001;0.003744768;0.00466432;0.0029952000000000004;0.003208192;0.002658304;0.00433152;0.003818496;0.003484672;0.003206144;0.002531328;0.0033218559999999998;0.003478528;0.003117056;0.003416064;0.002939904;0.002287616;0.0022302719999999997;0.0024330239999999998;0.001936384;0.001998848;0.0016230399999999999;0.0017766400000000001;0.001557504;0.001738752;0.001488896;0.0010649599999999998;0.000869376;0.000736256;0.001406976;0.000868352;0.00079872
1780781400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002692096;0.01601536;0.011195392;0.007653375999999999;0.019950592;0.022459391999999998;0.036810752;0.09320755200000001;0.159379456;0.20399104;0.18558464000000002;0.2252544;0.19005439999999998;0.154360832;0.09501286399999999;0.06150963200000001;0.04808806400000001;0.023410688000000002;0.022144;0.015797248;0.018231296;0.020568063999999997;0.021709824;0.019836928;0.019131392000000004;0.020804608;0.01613312;0.016273408;0.022723583999999998;0.025288704;0.028248064;0.018950144;0.016024576;0.014055424;0.008322048;0.010083327999999999;0.009612287999999998;0.01147904;0.008370176000000002;0.009586688;0.007826432;0.008222720000000001;0.008534016;0.009206784;0.00902144;0.010075136;0.0071116799999999996;0.005268480000000001;0.005955584;0.005044224;0.005458943999999999;0.00592896;0.004765696;0.003821568;0.0025856;0.002823168;0.003510272;0.00338432;0.003771392;0.004512768;0.003933184;0.002455552;0.0015472639999999998;0.001432576;0.002052096;0.0022937599999999997;0.0017971200000000001;0.001164288;0.002377728;0.001900544;0.0009461760000000001;0.00100352;0.001248256;0.001600512;0.001102848;0.0015656959999999999;0.001439744;0.0011284479999999998;0.0007843840000000001
1780782300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003417088;0.006593536;0.005444607999999999;0.00550912;0.0163072;0.024411136;0.023107584;0.056083456;0.145308672;0.207863808;0.22997708800000002;0.16101888;0.227807232;0.188370944;0.096649216;0.044207104;0.03361689599999999;0.013744128000000001;0.012770304;0.013162496000000001;0.017301504000000002;0.012333055999999998;0.007651328000000001;0.014753792000000002;0.026545152000000002;0.022259712;0.015183872;0.014701568;0.016764928;0.023270399999999997;0.022242304;0.031965184;0.03024896;0.016045056;0.01193984;0.013253632;0.017127424000000002;0.014760960000000002;0.01353216;0.011610112;0.008283136;0.006073344;0.00644608;0.005614592;0.006858752;0.007784448;0.00623104;0.004022272;0.004978688;0.004881408;0.004998144;0.004406272000000001;0.004469760000000001;0.003119104;0.0034918399999999995;0.0029419520000000003;0.00265728;0.002029568;0.002921472;0.004198400000000001;0.003236864;0.003282944;0.00276992;0.002163712;0.0018513919999999999;0.0017725439999999998;0.002226176;0.002151424;0.0018575360000000001;0.002688;0.001750016;0.001393664;0.00139776;0.0011970559999999997;0.0016250880000000002;0.002134016;0.001457152;0.00081408;0.0008837120000000001
1780783200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038256640000000003;0.01176576;0.013779968;0.007110656;0.009292799999999999;0.005890048;0.018842624;0.086339584;0.20663296;0.25111552;0.185281536;0.19518464000000002;0.162414592;0.11995033599999999;0.078517248;0.039943168;0.043503616;0.017401856;0.012992512;0.016130047999999998;0.017379328000000003;0.019091456000000003;0.024265728;0.016270336;0.011725824;0.012729343999999998;0.013939712;0.01639936;0.019376128;0.018176;0.014729215999999998;0.021018624;0.019587072;0.014869503999999999;0.017435648;0.015220736;0.012478464;0.014369792;0.013032448;0.012407808;0.00787968;0.008479744;0.007317504;0.00651776;0.006321152;0.0073011199999999995;0.006142976;0.00524288;0.005945344;0.006291456;0.005808128;0.0055183359999999996;0.004719616;0.0036556799999999997;0.0031313919999999998;0.002866176;0.004903935999999999;0.0035246080000000003;0.003555328;0.003511296;0.0027361279999999996;0.0029788160000000004;0.001800192;0.00196096;0.00193536;0.0017192959999999997;0.001575936;0.00167936;0.002219008;0.0022978559999999996;0.002245632;0.002277376;0.00246784;0.001778688;0.001040384;0.000878592;0.0008560640000000001;0.001345536;0.0010833919999999999
1780784100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003357696;0.007926784;0.01183232;0.01288704;0.021451776;0.027947008000000002;0.029330431999999997;0.095665152;0.1330944;0.14920704;0.10133708799999999;0.13437337600000002;0.159250432;0.156178432;0.12921651199999998;0.080822272;0.031346688000000004;0.01866752;0.013248512;0.008192;0.010898432;0.017039359999999996;0.017572863999999997;0.01319424;0.009335808000000001;0.015502335999999999;0.023801856;0.032613376000000006;0.03914752;0.025518080000000002;0.031858688;0.027502592;0.022868991999999998;0.015529984;0.01381376;0.015072256;0.017173504;0.012498944;0.015884288;0.013157376;0.007793664;0.006679552000000001;0.009095167999999999;0.007810048;0.008727552;0.009172992;0.006447104;0.005698559999999999;0.00505344;0.004922368;0.005469184;0.005557248000000001;0.006335487999999999;0.004856831999999999;0.003670016;0.0022661120000000002;0.003248128;0.0021002239999999995;0.0014438399999999998;0.00231424;0.0020910079999999997;0.0027136;0.002904064;0.0022353919999999997;0.001106944;0.0018196479999999999;0.002712576;0.002966528;0.001711104;0.0024064;0.002353152;0.00139776;0.00134144;0.001967104;0.002358272;0.001393664;0.000879616;0.000933888;0.001164288
1780785000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007937024;0.017101824;0.021577728;0.011358207999999998;0.031384576000000004;0.041572352;0.034123775999999995;0.076563456;0.138294272;0.18113433599999998;0.109484032;0.09371033599999999;0.14489497600000004;0.10855833599999999;0.095168512;0.054587392;0.025142271999999997;0.018260992000000004;0.024119296;0.019062784;0.014052352;0.015931392;0.014473216;0.013150207999999998;0.016840703999999998;0.021617664;0.02517504;0.025125888;0.030242816000000002;0.01943552;0.026509312;0.02412544;0.013451264;0.01363968;0.014772224;0.016268288;0.011655168;0.008397824;0.008505344;0.010023936;0.005874688;0.004719616;0.004818944;0.008148992;0.007117824;0.008373248;0.007452672;0.006132736000000001;0.006626304;0.0043806719999999995;0.003341312;0.004396032;0.006288384;0.004736;0.0033802240000000002;0.0026398719999999997;0.002863104;0.003648512;0.003798016;0.0032358400000000002;0.00313856;0.002953216;0.0022528;0.002763776;0.003007488;0.0022702079999999997;0.0013393919999999998;0.002655232;0.0026531840000000003;0.001816576;0.0020981759999999998;0.0016384000000000001;0.001296384;0.001293312;0.0012001280000000002;0.0012748800000000002;0.001323008;0.001584128;0.001263616
1780785900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028129279999999997;0.008342528;0.013892607999999999;0.0034242560000000005;0.013964288;0.030071808000000002;0.0319744;0.080473088;0.17074176000000002;0.15067135999999998;0.115037184;0.11074559999999999;0.094587904;0.103853056;0.065152;0.061128704;0.030722048000000002;0.030511104;0.022846464;0.012065791999999999;0.01048576;0.018304;0.014900224;0.020707328;0.021675008;0.018613248;0.017368064000000003;0.025991168;0.032982016;0.040302592;0.034649087999999995;0.025701376;0.017992704;0.010847232;0.012934144;0.010468351999999998;0.0073216;0.014025728000000001;0.014127104;0.008374271999999999;0.007453696;0.011824128000000001;0.012220416000000001;0.008918015999999999;0.005283839999999999;0.003934208;0.003852288;0.005075968;0.006027264;0.006511616;0.006714368;0.0058890240000000005;0.00418816;0.005646336;0.005101568;0.003295232;0.0030535679999999996;0.0026531840000000003;0.0023470080000000003;0.00244736;0.002413568;0.0018923520000000001;0.0018923520000000001;0.0021043200000000002;0.0016424959999999998;0.001328128;0.001550336;0.0015544320000000001;0.0013926400000000001;0.00178688;0.001408;0.0011417600000000001;0.00149504;0.0011909120000000001;0.001099776;0.001308672;0.0007495679999999999;0.0007372800000000001;0.00090112
1780786800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035481600000000003;0.007683072;0.01260032;0.011384832;0.02341888;0.022584320000000005;0.022827008;0.0835072;0.13658931200000002;0.170207232;0.11914752;0.09713151999999999;0.097956864;0.07590502399999999;0.06538854399999999;0.053712896;0.054766592;0.030333952;0.017364992000000003;0.019132415999999996;0.017426432;0.017330176000000003;0.029217792;0.025148416;0.029135872;0.033352704000000004;0.033614848;0.02631168;0.032273408;0.024879104000000003;0.019772416;0.011980800000000002;0.012592128000000001;0.01412608;0.01473024;0.014136319999999999;0.011546624;0.008649727999999999;0.01007616;0.0146944;0.014083072;0.006726656;0.007117824;0.007314432;0.006684671999999999;0.008051712;0.007616512000000001;0.003542016;0.0035809279999999997;0.003956736;0.0030863360000000003;0.005469184;0.0046295039999999996;0.003994624;0.0027863040000000003;0.003393536;0.0031098880000000003;0.0019712;0.00163328;0.002791424;0.003364864;0.00290304;0.0026368000000000003;0.0027279360000000002;0.002080768;0.0018862080000000001;0.00168448;0.001101824;0.0011212799999999999;0.001174528;0.000502784;0.0010086399999999999;0.000963584;0.000799744;0.001052672;0.0010465279999999997;0.00097792;0.0009021439999999999;0.0008488959999999999
1780787700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042659840000000004;0.008571904;0.013805567999999999;0.01371136;0.017544192;0.01954304;0.022344704;0.08109977600000001;0.14533222399999998;0.210332672;0.10925568;0.06910464;0.070890496;0.04608512;0.053141504;0.061038592;0.040146944;0.034722816;0.016795648;0.0133888;0.016293888;0.015400959999999998;0.015843328;0.017548288000000002;0.032147456;0.039677951999999996;0.044631040000000004;0.040100864;0.030725119999999998;0.030220288;0.027493376;0.026530816000000002;0.015409152;0.012793856;0.010881024;0.007585791999999999;0.009915392;0.011699199999999998;0.012928;0.009525248;0.008679424;0.006460416;0.007371776;0.005424127999999999;0.0054855680000000006;0.005320704;0.007675904000000001;0.004929536;0.003180544;0.0041963519999999995;0.005819392;0.0043878400000000005;0.00394752;0.0040396799999999995;0.003364864;0.002482176;0.002661376;0.003161088;0.0021268479999999998;0.002258944;0.0025292799999999996;0.002921472;0.002354176;0.0021442559999999998;0.00187392;0.001890304;0.001849344;0.002023424;0.002080768;0.001957888;0.0017623040000000001;0.001284096;0.00141824;0.001282048;0.0009461760000000001;0.0008304639999999999;0.000785408;0.000775168;0.0005836799999999999
1780788600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006667264;0.010432511999999998;0.017204223999999997;0.018098176;0.022458368;0.019534848;0.046063616;0.08363417599999999;0.11364351999999998;0.150683648;0.161573888;0.108214272;0.07775744;0.051350528;0.063995904;0.07270912;0.049937407999999996;0.04474368;0.02605056;0.018030591999999998;0.01230848;0.014603264;0.027021312000000002;0.034721792;0.046595072;0.03600281600000001;0.035719168;0.047311872000000005;0.042358784;0.02422784;0.019808256;0.017271808;0.01246208;0.01164288;0.016457727999999998;0.00982016;0.005903360000000001;0.00779776;0.006398976000000001;0.008436735999999999;0.010409984;0.007225344;0.006152192;0.0053248;0.005978112;0.004225024;0.0028846080000000003;0.003898368;0.0030863360000000003;0.0028989440000000005;0.005062656;0.004473856;0.003391488;0.003272704;0.00257024;0.0024330239999999998;0.002397184;0.001790976;0.002316288;0.00263168;0.0024463360000000003;0.001627136;0.0016895999999999999;0.001631232;0.001343488;0.001275904;0.0010598399999999998;0.0019230719999999998;0.002038784;0.0013424640000000002;0.00097792;0.0013342719999999998;0.0012687360000000001;0.001185792;0.000932864;0.000557056;0.0006850560000000001;0.000996352;0.0009543679999999999
1780789500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014214143999999998;0.02033152;0.030922752;0.020475904;0.031480832;0.03445248;0.035885056;0.064669696;0.13668863999999997;0.18364108799999998;0.222779392;0.120461312;0.12235366399999999;0.071240704;0.06216192;0.04097740799999999;0.020708352000000003;0.040989696000000006;0.032500736;0.026714112;0.018520064000000003;0.019198976;0.023347200000000002;0.026679296;0.022011904000000002;0.03823616;0.043801599999999996;0.0295424;0.05471129599999999;0.041280512000000005;0.022115328;0.013724672;0.013473792;0.01371136;0.010918912000000001;0.011585536;0.009017343999999998;0.006468607999999999;0.0051599359999999995;0.0033464320000000003;0.004847616;0.008281087999999999;0.005726208;0.007292928;0.008742912;0.0075745280000000005;0.006327296;0.004698112;0.003347456;0.002993152;0.0033802240000000002;0.003186688;0.002432;0.003666944;0.003390464;0.002055168;0.0017930239999999998;0.0021903359999999998;0.001716224;0.00195584;0.002348032;0.002134016;0.0020981759999999998;0.002445312;0.0019650559999999997;0.001870848;0.001835008;0.001292288;0.001247232;0.0015544320000000001;0.001298432;0.00131584;0.0011366400000000002;0.000966656;0.0008366080000000001;0.0006850560000000001;0.0007116799999999999;0.000652288;0.0005847039999999999
