Epoch Time,Processing Source,f,varianceDensity
1788466500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020398079999999997;0.0028385280000000003;0.007826432;0.0084224;0.006936576;0.004571136000000001;0.019057664000000002;0.0913408;0.10812518400000001;0.111572992;0.116919296;0.108792832;0.110963712;0.09262592;0.149313536;0.22871551999999998;0.451931136;0.5179637760000001;0.24116736000000003;0.249844736;0.22135296;0.118764544;0.08423731200000001;0.07050239999999999;0.05594112;0.07417856;0.055948288;0.04211712;0.058159103999999996;0.037824512;0.029712384;0.026294272;0.022730752;0.018720768;0.019866624000000003;0.011875328;0.009639936;0.012895232;0.011346944000000001;0.01193984;0.012956671999999999;0.0055951360000000006;0.004759552;0.0038092800000000004;0.0057948159999999995;0.0076820479999999995;0.007270400000000001;0.008799232;0.0063549439999999995;0.00373248;0.0042035200000000005;0.0045875199999999994;0.004245504000000001;0.002994176;0.002163712;0.001750016;0.00217088;0.0020930559999999994;0.001975296;0.001742848;0.001460224;0.001501184;0.001763328;0.001867776;0.0016988160000000001;0.0012032;0.0011632640000000002;0.001165312;0.0007884799999999999;0.000688128;0.0008089600000000001;0.000776192;0.0007393279999999999;0.000704512;0.000386048;0.000525312;0.00067584;0.000610304;0.00077312
1788467400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001742848;0.00424448;0.0070912;0.00817664;0.007693312;0.005597184;0.016540672000000003;0.03213312;0.05554688000000001;0.068897792;0.108141568;0.099822592;0.102454272;0.16977203200000002;0.15352422400000001;0.280971264;0.82952704;0.755441664;0.364816384;0.218814464;0.096828416;0.156135424;0.12126003199999999;0.059199488;0.033575936;0.033107968;0.054126592;0.057706495999999996;0.05069312;0.032840704000000005;0.019396608;0.031909888;0.021864448;0.016822272;0.011451392;0.00850432;0.009499648000000001;0.009250816;0.009114624;0.011673600000000001;0.010142720000000001;0.009508864;0.008733695999999999;0.007868416;0.0077568;0.007066624;0.004464640000000001;0.0047339520000000005;0.00436736;0.0027361279999999996;0.004861951999999999;0.004099072;0.0021524480000000004;0.0025200640000000002;0.003110912;0.002763776;0.0022425599999999998;0.0020746239999999997;0.002581504;0.002382848;0.0014858240000000002;0.00124928;0.0015267839999999998;0.001968128;0.00118784;0.000963584;0.0012605440000000002;0.000812032;0.000559104;0.001006592;0.0008929280000000001;0.00101888;0.000868352;0.0006144;0.000679936;0.000635904;0.00051712;0.000524288;0.00047820800000000004
1788468300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003572736;0.01006592;0.007444480000000001;0.005532672;0.00678912;0.0026245120000000003;0.020960256;0.06394368;0.045748224000000004;0.06765568000000001;0.112587776;0.177574912;0.174666752;0.184745984;0.196093952;0.305721344;0.44782899200000004;0.40301056;0.26830950400000003;0.233663488;0.124010496;0.09079295999999999;0.10596761600000001;0.094558208;0.10005401600000001;0.074165248;0.045940736;0.038093824;0.032950271999999996;0.03908608;0.03218944;0.02095616;0.012015616;0.013858816;0.01533952;0.014783488;0.01108992;0.012186624;0.006270975999999999;0.006106112;0.006416384;0.008394752;0.008685568;0.007327744;0.007397376;0.0057200639999999995;0.005385215999999999;0.005313536;0.00414208;0.005520384;0.004176895999999999;0.0026245120000000003;0.003198976;0.004911104;0.004496384;0.001736704;0.001388544;0.00163328;0.0023807999999999998;0.0022272;0.001477632;0.001328128;0.000863232;0.0011632640000000002;0.0014336;0.001903616;0.001639424;0.0005632;0.001009664;0.0009297919999999999;0.0008468480000000001;0.001010688;0.0009441279999999999;0.00077312;0.000539648;0.00040550399999999994;0.0005918719999999999;0.001089536;0.0008601600000000001
1788470100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038819839999999998;0.010228735999999999;0.008992768;0.013724672;0.011503616;0.005637120000000001;0.015259648;0.09975296;0.113742848;0.096979968;0.138970112;0.24982732800000002;0.18402304;0.21797888;0.265499648;0.263155712;0.396299264;0.427342848;0.363413504;0.15882752;0.09853440000000001;0.121481216;0.123592704;0.07880192;0.06339993599999999;0.038028288;0.023443456;0.024091648;0.026228736000000002;0.023340032;0.027614208;0.024866816;0.02929664;0.026180608;0.01220608;0.01512448;0.02112;0.013187072;0.008970239999999999;0.009673728000000001;0.00823808;0.00624128;0.004918272;0.004789247999999999;0.00462336;0.004137984000000001;0.004237312;0.0028549120000000002;0.003489792;0.0033955839999999997;0.0040243200000000005;0.0040448;0.0030607359999999997;0.0025262080000000003;0.002228224;0.0022302719999999997;0.0025108480000000004;0.002213888;0.0023357440000000003;0.00272384;0.001974272;0.001289216;0.001777664;0.001687552;0.001293312;0.0013660159999999998;0.001174528;0.001168384;0.0009727999999999999;0.0007946240000000001;0.00098816;0.0011468799999999999;0.000889856;0.00046592000000000004;0.0005867520000000001;0.000319488;0.00041779199999999995;0.00064512;0.000625664
1788471000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002577408;0.011129856;0.008009728;0.007980032;0.010662912;0.01000448;0.025365504;0.079481856;0.09923072;0.09169510400000001;0.09243136;0.156745728;0.20921753599999998;0.230079488;0.31482265600000003;0.38890700800000005;0.433360896;0.455143424;0.356178944;0.218058752;0.171614208;0.123021312;0.07521075199999999;0.099130368;0.113825792;0.07621836800000001;0.050265088;0.047991808;0.0494848;0.036416512;0.039276544000000004;0.017678336000000003;0.032986112;0.028379136;0.020994047999999998;0.010223616;0.014134272;0.018085887999999998;0.010165248;0.011074559999999999;0.00969216;0.0066088959999999995;0.005990400000000001;0.005013504;0.006033408;0.005971968000000001;0.0047216639999999995;0.0035829760000000003;0.002802688;0.0023807999999999998;0.0022640639999999997;0.00263168;0.002221056;0.001987584;0.002817024;0.0022015999999999997;0.001406976;0.0017858560000000002;0.002967552;0.002762752;0.0014151679999999999;0.00136704;0.0015953919999999997;0.001744896;0.0019947520000000002;0.001558528;0.000985088;0.0008663039999999999;0.000770048;0.001048576;0.0010127360000000002;0.000730112;0.000555008;0.000740352;0.0006819840000000001;0.000613376;0.000625664;0.000493568;0.00039936
1788471900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008723456000000001;0.012568576000000001;0.006042624;0.005439488;0.008462336;0.009161728000000001;0.019918848000000003;0.057549824;0.067125248;0.07894323199999999;0.130670592;0.171457536;0.253615104;0.22844211200000003;0.352929792;0.429105152;0.4745134080000001;0.33747865600000004;0.36789247999999997;0.202886144;0.098315264;0.128198656;0.127223808;0.07050239999999999;0.07448064;0.062025728;0.037614592;0.042966016;0.04435763200000001;0.028967936000000003;0.021276672000000003;0.026138624;0.026023935999999998;0.026809344000000002;0.024597504;0.019035136;0.015242239999999999;0.012388351999999998;0.010223616;0.006787072;0.009974784;0.01073152;0.006998015999999999;0.0065167359999999995;0.005670912;0.004125696;0.005563392;0.004805632000000001;0.003096576;0.0036321279999999997;0.003386368;0.0020500479999999996;0.002112512;0.002055168;0.0026449919999999997;0.002265088;0.0016916480000000002;0.001632256;0.0024576;0.0021606399999999997;0.0011212799999999999;0.0011161600000000002;0.001337344;0.000963584;0.001271808;0.001599488;0.000826368;0.000761856;0.0009912319999999999;0.000966656;0.001074176;0.0009359360000000001;0.000538624;0.00047923199999999995;0.00052224;0.000607232;0.0005416959999999999;0.00035430400000000006;0.000666624
1788472800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008735744;0.014423040000000002;0.008804352;0.006228992;0.005699584;0.0043284479999999995;0.015368192000000001;0.083700736;0.12094873599999999;0.15820595199999998;0.17376256;0.19147264000000003;0.21807104000000002;0.35802521600000003;0.469213184;0.327960576;0.414372864;0.32808960000000004;0.293866496;0.22293503999999997;0.15781888;0.103073792;0.11817369600000001;0.06573670399999999;0.055652352;0.045085695999999995;0.043742208;0.04611584;0.051529728;0.0368128;0.017662976;0.024186879999999997;0.02761216;0.021090304;0.021039104;0.018983936;0.012945408000000002;0.005083135999999999;0.008689664000000001;0.009811968;0.009000959999999999;0.0072284160000000005;0.004227072;0.003929088;0.006866944000000001;0.009137152;0.005605376;0.0029061119999999998;0.001937408;0.002953216;0.004000768;0.00299008;0.0023275519999999997;0.002651136;0.002092032;0.0012308479999999999;0.001627136;0.00213504;0.002115584;0.0015738879999999998;0.001738752;0.0016179200000000001;0.00171008;0.001441792;0.001186816;0.0011356159999999999;0.001221632;0.000769024;0.001069056;0.0009615359999999999;0.0005560319999999999;0.00077824;0.000809984;0.00065536;0.0005918719999999999;0.000524288;0.0006963200000000001;0.0005836799999999999;0.00039628799999999996
1788473700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001316864;0.005491711999999999;0.006491136000000001;0.00705024;0.007989248;0.001396736;0.007805952;0.05732352;0.0979712;0.1100288;0.108263424;0.267209728;0.450265088;0.46251622400000003;0.42804326400000003;0.363071488;0.409577472;0.396332032;0.24191488;0.240144384;0.195672064;0.09302630399999999;0.102281216;0.110505984;0.07397068799999999;0.054922240000000004;0.069567488;0.05787648;0.035305472000000004;0.034893824000000004;0.035504128;0.026617856;0.020900863999999998;0.014903295999999998;0.014614528;0.017460224000000003;0.010418176000000001;0.014456832000000001;0.011567104000000002;0.011664384;0.0072161280000000005;0.008721408;0.006496256;0.00579584;0.004656128;0.004574208;0.004117504;0.005008384;0.004941824000000001;0.004830208;0.005607424;0.004307968;0.004549632;0.0033976320000000003;0.002279424;0.00301056;0.004297728;0.00358912;0.002279424;0.002062336;0.00218112;0.001528832;0.001509376;0.001900544;0.001820672;0.000989184;0.0011161600000000002;0.000930816;0.000893952;0.000889856;0.0009584639999999999;0.000867328;0.00039936;0.00040448000000000003;0.000376832;0.00048025600000000003;0.000447488;0.000351232;0.000436224
1788474600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028600319999999998;0.005330944;0.005780479999999999;0.005051392;0.009166848;0.009141248;0.018281472;0.07332864;0.098989056;0.073055232;0.112400384;0.129562624;0.242111488;0.37047296;0.5745408000000001;0.412870656;0.317948928;0.279420928;0.24225280000000002;0.134636544;0.122496;0.114060288;0.08174796799999999;0.069645312;0.110966784;0.06787174400000001;0.050143231999999996;0.04027904;0.049579008;0.060024832;0.035798015999999995;0.028705791999999997;0.017815552;0.014001152;0.017265664;0.015077375999999998;0.012592128000000001;0.011190272000000001;0.012872704;0.01296896;0.014671872;0.009437184000000001;0.009320448;0.006526976;0.006632448;0.003994624;0.0042659840000000004;0.006411264;0.004637696;0.00313856;0.003529728;0.003926016;0.0038379520000000004;0.002046976;0.00198144;0.002363392;0.001845248;0.001830912;0.0014561280000000001;0.001512448;0.00177152;0.001714176;0.001312768;0.0017192959999999997;0.00177152;0.001362944;0.001475584;0.001184768;0.0011673599999999999;0.001065984;0.0010199039999999999;0.000941056;0.000740352;0.000704512;0.0006891520000000001;0.0006737919999999999;0.000559104;0.0007168;0.00047820800000000004
1788475500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002159616;0.005929984;0.004920320000000001;0.0063488;0.008765440000000001;0.009327616;0.013625344000000001;0.058886144;0.09652019199999999;0.08790528;0.10728448;0.27384729599999996;0.375374848;0.302360576;0.340995072;0.28383232;0.212734976;0.171398144;0.15855718400000002;0.22588416;0.163231744;0.08918937599999999;0.06155776;0.067739648;0.085815296;0.073304064;0.06773555199999999;0.053902335999999995;0.043981824;0.030692352;0.026733568000000003;0.024787968;0.029002752;0.028724224;0.025956352;0.025608192;0.01718784;0.010509312;0.011999232;0.010846208000000001;0.007967743999999999;0.007575551999999999;0.007461888;0.007310336000000001;0.006793216;0.006885376;0.009039872000000001;0.005522432;0.0030863360000000003;0.005395456;0.005446656;0.005107712;0.0034979840000000004;0.0024227840000000003;0.002932736;0.00335872;0.0024145919999999997;0.002594816;0.002096128;0.002251776;0.001723392;0.00126976;0.001201152;0.001243136;0.001129472;0.001030144;0.000909312;0.0015769599999999999;0.0015472639999999998;0.0010649599999999998;0.000852992;0.0009748480000000001;0.00099328;0.000723968;0.000659456;0.00062464;0.0007413760000000001;0.0009021439999999999;0.00051712
1788476400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014796800000000001;0.0029265919999999996;0.0054558720000000005;0.010244096000000001;0.011150335999999999;0.007712768;0.0100352;0.036122624000000006;0.074063872;0.08196915199999999;0.10347008;0.136503296;0.288362496;0.349314048;0.22034124800000002;0.172988416;0.267467776;0.332502016;0.28975923200000003;0.233399296;0.150796288;0.14257868799999998;0.126020608;0.05891072;0.06824755199999999;0.081903616;0.071908352;0.053054464;0.035862528;0.022288384;0.026238976;0.025608192;0.026074112;0.030542847999999997;0.022151168;0.020335616;0.018393088;0.016955392;0.010222592;0.008808448;0.009862144;0.0050350080000000005;0.004941824000000001;0.0067358719999999995;0.0072806400000000005;0.006910975999999999;0.0049285119999999995;0.005774336000000001;0.005307392;0.0039075839999999995;0.002030592;0.002866176;0.0026449919999999997;0.0030986240000000003;0.002665472;0.002468864;0.0032942079999999994;0.003736576;0.002228224;0.00273408;0.0033208319999999997;0.002748416;0.002084864;0.001524736;0.0010936319999999998;0.0012666880000000002;0.00141312;0.0014458880000000002;0.00133632;0.001263616;0.0016138239999999998;0.001302528;0.001098752;0.0010127360000000002;0.001238016;0.0011243520000000001;0.00084992;0.000601088;0.00073216
1788477300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014796800000000001;0.004462592;0.004087808;0.0026327039999999996;0.007814143999999999;0.005731328000000001;0.009906176;0.05063884800000001;0.08519782399999999;0.11701145599999999;0.0982784;0.192142336;0.364232704;0.37268992;0.34881638400000003;0.30223769600000006;0.26620723199999996;0.285130752;0.24420864;0.203850752;0.20297932800000001;0.191174656;0.124337152;0.086925312;0.061079551999999995;0.05837312;0.056930303999999994;0.055601152;0.036847616;0.026989568;0.034025472;0.024201216;0.013341696;0.019776512;0.023451648;0.021485568;0.014462975999999999;0.011452416;0.015654912;0.013249536;0.008005632;0.009737216;0.00646144;0.0045199360000000004;0.004554752;0.005353472;0.006141952;0.006105088000000001;0.0036352000000000003;0.005063679999999999;0.00406528;0.0027310080000000005;0.0033003520000000003;0.005031936;0.004810752;0.002523136;0.001800192;0.002159616;0.0036556799999999997;0.003941376;0.003308544;0.0017326079999999998;0.001575936;0.001501184;0.0011151359999999999;0.001875968;0.002390016;0.00203776;0.001281024;0.001088512;0.0014919679999999998;0.00185344;0.001895424;0.001286144;0.000643072;0.00044544;0.000666624;0.00065536;0.0007075839999999999
1788478200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001164288;0.001117184;0.0006819840000000001;0.0030412800000000004;0.0034334720000000003;0.0028129279999999997;0.0096768;0.030621696;0.06368051200000001;0.06531686399999999;0.094010368;0.153724928;0.282609664;0.38213632000000003;0.541249536;0.33872383999999994;0.24084992;0.316118016;0.30513561600000005;0.265834496;0.150744064;0.079746048;0.06292787200000001;0.079430656;0.08266035199999999;0.062104576;0.039186432;0.040964096;0.03798016;0.03239526399999999;0.01670144;0.011839487999999999;0.011122688;0.019561471999999996;0.031127552;0.023721984;0.017124352;0.015099904;0.011577344000000002;0.011098112;0.011383808;0.011704319999999999;0.007328768;0.00426496;0.006246400000000001;0.006541312;0.006677504;0.006422528;0.0032808959999999997;0.0029501439999999996;0.004702207999999999;0.005144576;0.004123648;0.003687424;0.003872768;0.00314368;0.0030904319999999997;0.004030464;0.002378752;0.0023019520000000003;0.0020951040000000004;0.003176448;0.002837504;0.001845248;0.001202176;0.001227776;0.0015513600000000001;0.001396736;0.001504256;0.001078272;0.001002496;0.000884736;0.00093696;0.0009738240000000001;0.00134656;0.0012195840000000001;0.0008110079999999999;0.000644096;0.000653312
1788479100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00041062399999999995;0.0029265919999999996;0.007220224;0.008052736;0.00916992;0.007087104;0.009711616;0.028447744;0.09869004800000002;0.16506982400000003;0.125031424;0.14315008;0.191734784;0.337859584;0.29710131200000006;0.27437568;0.21884928;0.165265408;0.21900595200000003;0.22214348799999997;0.108592128;0.08843673599999999;0.08639897600000002;0.077981696;0.05880832;0.067851264;0.04687360000000001;0.042105856;0.040508416;0.039419904000000006;0.040707072;0.026206207999999998;0.031108096000000002;0.026806272000000003;0.01916928;0.018274304;0.015557632;0.010207232;0.009565184000000001;0.013059072;0.010535936;0.008167424000000001;0.0065464320000000005;0.007497728;0.007917568;0.00603648;0.005131264;0.005520384;0.004677631999999999;0.0026849280000000005;0.00292352;0.0035532800000000002;0.003503104;0.004452352;0.004491264;0.005180416;0.005061632000000001;0.0041164800000000005;0.003591168;0.0027279360000000002;0.002448384;0.001275904;0.001374208;0.002008064;0.001763328;0.0021903359999999998;0.0015493120000000002;0.00081408;0.000611328;0.000549888;0.0006789119999999999;0.000873472;0.00118272;0.001102848;0.000780288;0.0009420800000000001;0.00083968;0.00044544;0.00029491200000000004
