Epoch Time,Processing Source,f,varianceDensity
1785960900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.048e-06;0.000919552;0.003620864;0.003856384;0.006137856;0.010404864;0.010678271999999999;0.032017408000000004;0.051534848;0.072866816;0.10382233600000002;0.067622912;0.094391296;0.115622912;0.103036928;0.072167424;0.07235072000000001;0.041744383999999995;0.042622976;0.035106816;0.027786239999999997;0.026810368;0.020190207999999998;0.019457024;0.019059712;0.018354176;0.016560128;0.013724672;0.0091392;0.00845824;0.006017024;0.004595711999999999;0.005255168;0.006012928;0.0060672;0.004078592000000001;0.0026808319999999997;0.00239616;0.002767872;0.003309568;0.001574912;0.002382848;0.0027105280000000002;0.0033720319999999996;0.0024903679999999997;0.001429504;0.001483776;0.0015943679999999999;0.002004992;0.0015738879999999998;0.001483776;0.001507328;0.002279424;0.0020951040000000004;0.001298432;0.001513472;0.0011909120000000001;0.001362944;0.0016445440000000002;0.00154624;0.001337344;0.001288192;0.001388544;0.00123392;0.001401856;0.001581056;0.001188864;0.000985088;0.0008345599999999999;0.00054272;0.000715776;0.000765952;0.00072704;0.000648192;0.00041984;0.000484352;0.000458752;0.00028671999999999997;0.000352256
1785961800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001645568;0.003366912;0.0024576;0.005559295999999999;0.016802815999999998;0.024655872;0.011486208;0.0180224;0.035494911999999997;0.049446911999999996;0.08588902400000001;0.091111424;0.10039910399999999;0.13077299199999998;0.078662656;0.079543296;0.08892723200000001;0.046489600000000006;0.049048575999999997;0.052460544000000005;0.03217408;0.027082752;0.035054591999999996;0.025414656;0.016564224;0.023139327999999997;0.022476799999999998;0.013613056;0.006360064;0.00797696;0.010312703999999999;0.007281664;0.006300671999999999;0.007456768;0.0067184639999999995;0.006889472;0.0058869759999999995;0.00395264;0.002277376;0.00285184;0.0026347520000000006;0.002244608;0.0012165119999999999;0.00164864;0.0016066560000000001;0.001338368;0.00136192;0.0017889280000000002;0.0017182719999999999;0.0015144960000000002;0.00131584;0.0014940160000000001;0.00165376;0.0014028799999999998;0.0014632959999999998;0.00192;0.001833984;0.0017192959999999997;0.001409024;0.0011448320000000001;0.0009564160000000001;0.0011714560000000002;0.001371136;0.0015892480000000001;0.001053696;0.0008663039999999999;0.0011673599999999999;0.0010127360000000002;0.00098816;0.000867328;0.00052224;0.000698368;0.0007280640000000001;0.000413696;0.000351232;0.00044544;0.0005959680000000001;0.0005847039999999999;0.00036147200000000005
1785962700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001393664;0.0009912319999999999;0.0014796800000000001;0.004412416;0.006584319999999999;0.003432448;0.011781119999999999;0.039768064000000006;0.051969023999999996;0.061914112;0.081887232;0.099858432;0.12198911999999999;0.07179366400000001;0.09469337600000001;0.08311296;0.06827724800000001;0.054403072;0.042400768;0.065693696;0.06172672;0.034508800000000006;0.018107392;0.018328576;0.0126464;0.014319616;0.01483776;0.008448;0.013298688;0.016680959999999998;0.009421824;0.0045373440000000004;0.0042014719999999995;0.005479424;0.005778432;0.005379072;0.003680256;0.00394752;0.0028846080000000003;0.0029952000000000004;0.003073024;0.0018862080000000001;0.002052096;0.001426432;0.001682432;0.001376256;0.0015472639999999998;0.00137728;0.0011776;0.001364992;0.0014346239999999998;0.00096768;0.0012625919999999999;0.0012359679999999998;0.0010946560000000003;0.0008202239999999999;0.0009574399999999999;0.0012462080000000002;0.001637376;0.001624064;0.001293312;0.001220608;0.001348608;0.0010803199999999998;0.000750592;0.000631808;0.0006604799999999999;0.000635904;0.000456704;0.00048639999999999995;0.0007096320000000001;0.000861184;0.0006737919999999999;0.000387072;0.000666624;0.000605184;0.000519168;0.0004352;0.0006041600000000001
1785964500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003111936;0.008759296;0.005574656;0.006678528;0.018552832;0.015143936;0.016435199999999997;0.0272384;0.035973120000000004;0.052554752;0.101842944;0.12341247999999999;0.110809088;0.13647872;0.11024896;0.087200768;0.06475673600000001;0.08240230400000001;0.044639231999999994;0.024481792;0.031618048;0.032126976;0.028232703999999997;0.022127616;0.015521792;0.017944576;0.016396288;0.01618432;0.0159232;0.013844480000000001;0.006325248;0.007527424;0.009080831999999999;0.007138304;0.005912576;0.0049582079999999995;0.003375104;0.002180096;0.00234496;0.003444736;0.0020582400000000002;0.0017684480000000002;0.002741248;0.0021534719999999996;0.001849344;0.0015544320000000001;0.0014817279999999999;0.001738752;0.00089088;0.0008304639999999999;0.000873472;0.00121344;0.0010598399999999998;0.001199104;0.001067008;0.001021952;0.000786432;0.00070656;0.001071104;0.00158208;0.001050624;0.00044032;0.0005089280000000001;0.001000448;0.001247232;0.001227776;0.001009664;0.000769024;0.000730112;0.000510976;0.00068096;0.0007976959999999999;0.000652288;0.000671744;0.0007014399999999999;0.0006676480000000001;0.000690176;0.000390144;0.000504832
1785965400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003318784;0.0071014400000000005;0.008593408;0.010608639999999999;0.018496512;0.020539392;0.013302784000000002;0.028138496;0.042458112;0.041752576;0.061651967999999994;0.087007232;0.06865407999999999;0.044690432;0.054663168;0.09143910400000001;0.111720448;0.076215296;0.03511808;0.042067968000000004;0.038339584;0.028928;0.02203648;0.011677696;0.016979968;0.017261567999999998;0.013077503999999998;0.011665407999999999;0.008937472;0.008581120000000001;0.012937215999999998;0.010267647999999999;0.00773632;0.005305344;0.003934208;0.004706304;0.006065152;0.0050350080000000005;0.003996672;0.0022015999999999997;0.001814528;0.001956864;0.001913856;0.001913856;0.002199552;0.0023275519999999997;0.001501184;0.001752064;0.00142848;0.001575936;0.001513472;0.0008488959999999999;0.000968704;0.0013342719999999998;0.00202752;0.0018155520000000002;0.0017377279999999998;0.001442816;0.001137664;0.001512448;0.001284096;0.0009830400000000001;0.000796672;0.000985088;0.001189888;0.000852992;0.000903168;0.0008110079999999999;0.00065536;0.0008089600000000001;0.000466944;0.00090112;0.000888832;0.000637952;0.0005376000000000001;0.0005724160000000001;0.000514048;0.000489472;0.00043008000000000006
1785966300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00310784;0.007875584;0.006440959999999999;0.008983551999999999;0.02305024;0.021721088000000003;0.014664703999999999;0.027399167999999998;0.055898112;0.06393856;0.057050112;0.087985152;0.150345728;0.078266368;0.109412352;0.095314944;0.074785792;0.049471488;0.045701120000000005;0.050354176;0.033162239999999996;0.023345151999999997;0.018617344;0.013299712;0.01588224;0.016149504000000002;0.01513984;0.014039040000000001;0.007839744;0.005927936;0.006818816;0.012993536;0.01308672;0.008179712;0.005495808;0.0037427199999999997;0.003119104;0.003956736;0.0030863360000000003;0.002919424;0.00271872;0.001831936;0.001512448;0.0020398079999999997;0.0017305600000000001;0.002176;0.0020582400000000002;0.001938432;0.001086464;0.001040384;0.002156544;0.001476608;0.001149952;0.001113088;0.000999424;0.000802816;0.001006592;0.001097728;0.000930816;0.000823296;0.000802816;0.00077824;0.0005304320000000001;0.0007884799999999999;0.000968704;0.0007884799999999999;0.0007946240000000001;0.000923648;0.0008509440000000001;0.000984064;0.00097792;0.000557056;0.000643072;0.000507904;0.0006891520000000001;0.000758784;0.000636928;0.00040550399999999994;0.000384
1785967200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00366592;0.00628736;0.0073031680000000005;0.0062750720000000005;0.013454335999999999;0.014286848000000001;0.013856768;0.030960640000000005;0.048644096;0.06467379200000001;0.073232384;0.055870464;0.07300710399999999;0.074637312;0.07315660800000001;0.056687616;0.054327296;0.055230464;0.03966975999999999;0.03158016;0.029154304;0.023153664;0.02681856;0.020022272;0.0212992;0.01476608;0.010331136000000001;0.008301567999999999;0.009389056;0.009035776;0.009815039999999999;0.007563264;0.007524352000000001;0.005917696;0.003958784;0.008312832000000001;0.007126016;0.00577024;0.0026808319999999997;0.002000896;0.003820544;0.0027095039999999997;0.003110912;0.002596864;0.0032174079999999997;0.0032440319999999996;0.004168704;0.00305664;0.00204288;0.001728512;0.0009472;0.000915456;0.0015984640000000002;0.0016250880000000002;0.0013987840000000001;0.0010086399999999999;0.00141312;0.001992704;0.001155072;0.001010688;0.0013260799999999999;0.001337344;0.001058816;0.000761856;0.0007116799999999999;0.00067072;0.000891904;0.000984064;0.001031168;0.000919552;0.0010014719999999998;0.000989184;0.00075776;0.000826368;0.0008212479999999999;0.0005478400000000001;0.000694272;0.0007393279999999999;0.000780288
1785968100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042485760000000004;0.0072785919999999995;0.005901312;0.0074751999999999996;0.017742848;0.01426944;0.009510912;0.029051904;0.041197568;0.05434777600000001;0.048433152;0.046068736000000006;0.066019328;0.06801510399999999;0.083422208;0.06777343999999999;0.081609728;0.070222848;0.039676928;0.028443648000000002;0.018048;0.020448256;0.024014848000000002;0.024684544;0.022275072;0.016016383999999998;0.01107968;0.010001408;0.008395776;0.009614336;0.012566528;0.00719872;0.004905984;0.003904512;0.006077440000000001;0.005726208;0.0070522879999999994;0.004924416;0.0022097920000000004;0.002229248;0.00413184;0.0029460479999999997;0.0018882559999999998;0.002210816;0.0025528319999999997;0.003779584;0.00338432;0.0039168;0.003313664;0.0036976640000000002;0.004087808;0.002737152;0.0038062079999999997;0.004389888;0.005124096;0.004539392000000001;0.003393536;0.003323904;0.003293184;0.002405376;0.0034263040000000002;0.004850688;0.00249856;0.001333248;0.0016906239999999997;0.002377728;0.00177152;0.001455104;0.0019712;0.001544192;0.0015063040000000002;0.001143808;0.001247232;0.00110592;0.001108992;0.001028096;0.0009830400000000001;0.000769024;0.0008704
1785969000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002929664;0.004996095999999999;0.004052992;0.009293824000000001;0.01306112;0.014366720000000001;0.015281152;0.01718784;0.026815488;0.05682175999999999;0.07472025600000001;0.06969855999999999;0.049759231999999994;0.071607296;0.086744064;0.0771328;0.09704140800000001;0.079271936;0.03348889599999999;0.0274688;0.017979392;0.024460287999999997;0.020671488000000002;0.017975295999999998;0.022511616;0.019423232;0.019022848;0.017406975999999998;0.011547648;0.008858624000000002;0.008892416000000002;0.00942592;0.008430592;0.004525056;0.003900416;0.004334592;0.005730304;0.0071362560000000005;0.007368703999999999;0.0067952640000000005;0.004954112;0.004884479999999999;0.006523904;0.00632832;0.005302272;0.005270527999999999;0.00549888;0.007332864;0.00567808;0.003969024;0.003166208;0.0025856;0.005003264;0.004627455999999999;0.002228224;0.0029419520000000003;0.00274432;0.0028549120000000002;0.004524032;0.003456;0.0029265919999999996;0.003057664;0.0033546239999999996;0.002428928;0.0021964800000000002;0.0020930559999999994;0.0028395519999999995;0.002412544;0.002403328;0.002581504;0.0031242239999999997;0.0023132160000000003;0.001058816;0.0014530559999999999;0.000786432;0.0011427840000000002;0.0013793280000000002;0.001099776;0.001103872
1785969900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001393664;0.006325248;0.008997887999999999;0.00841216;0.024408064;0.0186112;0.01214976;0.029953023999999998;0.048101376;0.0527872;0.045554688;0.051140608;0.07663718400000001;0.0644608;0.093103104;0.07480217600000001;0.054955008;0.0504576;0.044558336;0.047642623999999995;0.033461248;0.020355072000000002;0.021652479999999998;0.013491199999999998;0.022957056;0.01442816;0.014013439999999999;0.011674624;0.011357184;0.009959424000000001;0.011023360000000001;0.009361408000000002;0.007237632;0.005706752;0.00606208;0.0055306240000000005;0.004066304;0.005442560000000001;0.006699008;0.004976639999999999;0.006950911999999999;0.008108032;0.003470336;0.005438464;0.0060661759999999995;0.0056350720000000005;0.004388863999999999;0.0028221440000000004;0.0044451840000000005;0.00448;0.0037396479999999995;0.003986432;0.00326144;0.0025077759999999998;0.00158208;0.00226304;0.002907136;0.0031815679999999996;0.0015769599999999999;0.0022835200000000003;0.002412544;0.0020756480000000002;0.002102272;0.00257024;0.00154624;0.001662976;0.001559552;0.001865728;0.002399232;0.001936384;0.001383424;0.001910784;0.0014704639999999999;0.001676288;0.0014213119999999999;0.00116224;0.001337344;0.001000448;0.001073152
1785970800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004359168000000001;0.010384384;0.012950528000000001;0.007488512;0.00996864;0.011527167999999999;0.0111616;0.027081728;0.045206527999999996;0.035653632000000005;0.044992512;0.059699199999999994;0.07220736;0.06531891199999999;0.03897856;0.036799488;0.02993664;0.028870655999999998;0.03344896;0.034153472000000004;0.02893312;0.025229312;0.019279872;0.013565952;0.014395392;0.015663104;0.014930944;0.011072512;0.01059328;0.011267072;0.009909247999999999;0.004652032;0.007272447999999999;0.009119744;0.008589312;0.012962816;0.010947584000000002;0.009679871999999999;0.009771008;0.00674304;0.006510592;0.010406912;0.006793216;0.004627455999999999;0.002920448;0.004118528000000001;0.006492159999999999;0.004870144;0.003741696;0.0035123199999999998;0.0034406400000000005;0.0037273600000000003;0.002837504;0.002569216;0.003351552;0.00323072;0.003451904;0.003163136;0.00324096;0.00241152;0.002418688;0.0027136;0.001755136;0.000910336;0.0014581759999999998;0.002243584;0.001809408;0.001895424;0.001696768;0.00137216;0.001414144;0.001214464;0.001277952;0.00128;0.001082368;0.000933888;0.001202176;0.001074176;0.001401856
1785971700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002221056;0.0045373440000000004;0.011256831999999998;0.009930752000000001;0.013263872;0.01032192;0.010894336;0.021763072;0.033007616000000004;0.057692160000000006;0.09457664;0.059943936;0.044863488;0.040513536;0.061256703999999995;0.07532646400000001;0.05501747199999999;0.03237376;0.032475136;0.036457472000000005;0.029459456;0.023120896;0.015609856;0.015748096;0.01971712;0.015458304;0.01437184;0.009428991999999999;0.015039488000000002;0.016191488;0.012089344;0.009943039999999998;0.007322624;0.00800768;0.007382016000000001;0.00927744;0.008484864;0.010753024;0.010053632;0.009221120000000001;0.006057984000000001;0.006555648;0.010279936;0.008392703999999999;0.008928255999999999;0.005181440000000001;0.004920320000000001;0.0037550080000000002;0.004800512000000001;0.005224448;0.004401152;0.002934784;0.00317952;0.003596288;0.0025528319999999997;0.001714176;0.0022640639999999997;0.0019128320000000002;0.002030592;0.002407424;0.002167808;0.002331648;0.0024739840000000003;0.002071552;0.001833984;0.00256;0.002407424;0.002468864;0.00343552;0.002060288;0.0012400640000000001;0.0015267839999999998;0.0014213119999999999;0.0013209599999999997;0.001436672;0.0012154879999999998;0.0012001280000000002;0.0010465279999999997;0.0006963200000000001
1785972600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011735040000000001;0.004933632;0.004701183999999999;0.0038461439999999997;0.014014464;0.015884288;0.014557183999999999;0.026054656000000002;0.040788991999999996;0.04795494399999999;0.046935040000000004;0.04526592;0.06625792;0.07332352;0.052352;0.055115776;0.03946496;0.029988863999999997;0.028555264000000004;0.027441152;0.027774976;0.025168896;0.023869440000000002;0.01954304;0.009682944;0.00866816;0.012147712;0.013181952000000002;0.010411008;0.006378496;0.0127488;0.018262016;0.027491328;0.018919424;0.008013824;0.008282112;0.011758592;0.01581056;0.013853696;0.009816064000000001;0.008764416;0.008452096;0.008145920000000001;0.00782336;0.006670336000000001;0.005961728;0.0044902399999999995;0.003529728;0.001846272;0.002679808;0.003690496;0.001678336;0.0031426559999999997;0.002871296;0.001882112;0.001702912;0.001779712;0.0011837439999999998;0.001447936;0.0015544320000000001;0.001294336;0.00185344;0.001619968;0.001234944;0.001119232;0.001063936;0.0009574399999999999;0.001007616;0.00084992;0.000937984;0.0010833919999999999;0.00118784;0.0009205759999999999;0.0014274560000000001;0.001412096;0.000782336;0.0006737919999999999;0.00070656;0.0005959680000000001
1785973500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032870399999999998;0.008603647999999998;0.010575872000000002;0.008346624;0.010660863999999999;0.018010112;0.009126912000000001;0.029445119999999998;0.055510016;0.086249472;0.07977472000000001;0.064167936;0.060452864;0.06949580799999999;0.066466816;0.057704448;0.050283520000000005;0.05888204799999999;0.030309376;0.020665344000000002;0.025361408;0.026562560000000002;0.025331712;0.018485248;0.019426303999999995;0.023105536;0.020420608;0.011974655999999998;0.007958528;0.008455167999999999;0.012409856;0.012316672;0.006139904;0.012238848;0.012410880000000001;0.0076595199999999995;0.010693632;0.011949056000000001;0.010858496;0.009641984000000001;0.010308608;0.005730304;0.005614592;0.005924864;0.005561344;0.005122048000000001;0.004393983999999999;0.003915776;0.003391488;0.0028897280000000003;0.003540992;0.001687552;0.00218112;0.002960384;0.0024299520000000004;0.00221184;0.0018841600000000002;0.002840576;0.0023296;0.001867776;0.0011417600000000001;0.001452032;0.001195008;0.001307648;0.000897024;0.000968704;0.0013312;0.0011407359999999998;0.000831488;0.000864256;0.0011161600000000002;0.00090112;0.000656384;0.0007936;0.001043456;0.0008447999999999999;0.000800768;0.000596992;0.000837632
