Epoch Time,Processing Source,f,varianceDensity
1777925700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004772864000000001;0.009517056000000001;0.015971328;0.019288063999999997;0.033993727999999994;0.057946112;0.220064768;0.509101056;0.325435392;0.110285824;0.038065152;0.015194112000000001;0.018368512;0.018471935999999998;0.013305856;0.022810623999999998;0.038270976;0.06176256;0.074279936;0.10752102399999999;0.163359744;0.083356672;0.09315839999999999;0.08329728;0.087484416;0.07493529599999998;0.043506687999999995;0.037869568;0.05013503999999999;0.044524544;0.029768703999999997;0.018257919999999997;0.020683776;0.019877888;0.01531392;0.013854720000000001;0.017897472;0.013531136000000001;0.007883776;0.011103232;0.01268736;0.01368576;0.014133248;0.00836096;0.00888832;0.0157952;0.014467072000000001;0.01202688;0.016034816;0.009603071999999999;0.009356287999999999;0.010433536;0.014266368;0.01286144;0.009459712;0.009708544;0.007939072;0.007847936;0.006313983999999999;0.005756928;0.006470656;0.0061829120000000005;0.003480576;0.0028917760000000004;0.0045823999999999995;0.005006336;0.004413439999999999;0.0047339520000000005;0.0053913599999999996;0.004554752;0.00339968;0.00222208;0.002286592;0.0020797439999999997;0.002069504;0.0022538239999999998;0.00302592;0.002873344;0.002086912
1777926600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004073472;0.016842752;0.025162752;0.013310976;0.011564031999999998;0.026562560000000002;0.102750208;0.29504;0.22201651200000003;0.104841216;0.033483776;0.019214336;0.0167424;0.020499456;0.016601088;0.017873919999999998;0.037458944;0.047014912000000006;0.071548928;0.11015884800000002;0.09488076799999999;0.077945856;0.10337587200000001;0.1035776;0.06838988800000001;0.0602624;0.0363264;0.060617728;0.031565824;0.02993664;0.048354303999999994;0.036108288;0.030049279999999998;0.033395712;0.034112512000000005;0.022250495999999998;0.015564799999999998;0.016031744;0.015822848;0.018973695999999998;0.025889792000000002;0.014809088;0.010052608;0.012819456;0.011948031999999999;0.010308608;0.011650048000000001;0.00932864;0.011604992;0.009928704;0.00758272;0.010445824000000001;0.011452416;0.008081408;0.006576128;0.006274048;0.00685568;0.006611968;0.007107584;0.005950464;0.00452096;0.0073953280000000005;0.005264384;0.002864128;0.004214784;0.004381696;0.0033925120000000003;0.0030904319999999997;0.0027514880000000003;0.0036515840000000003;0.004056064000000001;0.003554304;0.003554304;0.00236032;0.0030126080000000004;0.002362368;0.0024002560000000004;0.0026060799999999998;0.002373632
1777927500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009179136000000001;0.016528383999999997;0.015622144000000001;0.012184575999999999;0.025493504;0.052232192;0.163999744;0.36469555200000003;0.183124992;0.088658944;0.053359616;0.018345984;0.015369216;0.016857088;0.019111936000000003;0.019749888;0.032980992;0.07081267200000001;0.06914047999999999;0.08600780799999999;0.10400256;0.11143167999999999;0.118807552;0.087981056;0.06281215999999999;0.048003072;0.041573376;0.047720448;0.051390464;0.043643904000000004;0.031153152;0.025332736;0.025781248000000003;0.027698175999999998;0.023571456;0.024964096;0.023592960000000003;0.019323904;0.022493184;0.015678464;0.017727488;0.017169408;0.015464448;0.018460671999999997;0.013315072;0.013958144;0.016951295999999998;0.022631424;0.018468864;0.011732992;0.01826304;0.011809792;0.007242752000000001;0.008973312;0.008813567999999999;0.010010624;0.009852928;0.0045199360000000004;0.004450304;0.00504832;0.0057999359999999995;0.004287487999999999;0.004166656;0.004794368;0.004744192;0.002596864;0.002586624;0.004046848;0.0046868479999999995;0.0069324799999999995;0.004696064;0.004415488;0.003158016;0.001872896;0.0020357120000000003;0.001714176;0.001754112;0.001362944;0.0016097280000000002
1777929300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004446208000000001;0.009294848;0.010510336;0.008361984000000001;0.016995328;0.039845887999999996;0.10132889599999999;0.423368704;0.652603392;0.23373619199999998;0.063909888;0.019765248;0.01682944;0.021553152000000003;0.019590144;0.01905152;0.026711040000000002;0.037233664;0.054679552000000006;0.051971072;0.075680768;0.07832883200000001;0.09140633599999999;0.06664089599999999;0.04612915199999999;0.039723008000000004;0.040286208;0.039190527999999995;0.02632192;0.0264704;0.023868416;0.015366144;0.016514048;0.019144704000000002;0.018095104;0.012450815999999998;0.017400832;0.015864832;0.012010495999999999;0.013449216;0.012193792;0.013474816;0.019193856;0.022331392;0.017203200000000002;0.013147136;0.010490880000000001;0.010221567999999999;0.009910272000000001;0.006624256;0.009079807999999998;0.006706176;0.006191104;0.008442880000000002;0.008641536;0.006536192;0.005735424;0.0046049279999999995;0.004025343999999999;0.005353472;0.006197248000000001;0.005681152;0.00463872;0.00366592;0.003278848;0.0027320319999999997;0.002617344;0.0030033919999999997;0.004110336;0.005206016;0.003391488;0.0021821440000000004;0.0027136;0.0027453439999999994;0.0019527680000000001;0.0019251199999999998;0.00160256;0.0014827520000000002;0.00181248
1777930200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007108608;0.012855295999999999;0.013945856;0.008278016;0.019387392;0.024794111999999997;0.073381888;0.252717056;0.327128064;0.15175577599999998;0.038787072;0.014035968000000001;0.013970432000000001;0.013919232;0.008803328000000001;0.019529728;0.023194624;0.038643712;0.0807936;0.138108928;0.145615872;0.0974592;0.076814336;0.056013824000000004;0.05186969599999999;0.039812096;0.034365440000000004;0.037269504;0.037343232000000004;0.028133375999999998;0.02240512;0.027240448;0.021999616;0.02257408;0.016797696;0.008034304;0.013495296;0.014178304000000001;0.021922816;0.019487743999999998;0.016470016;0.009361408000000002;0.00832;0.014415872;0.011280384;0.00991232;0.010300416000000001;0.013368320000000001;0.013474816;0.016132096000000002;0.009238528000000001;0.007118848;0.007894016;0.006260736;0.006663168;0.009133056;0.007733248;0.0066048;0.004129792;0.003576832;0.0035287039999999997;0.0031744;0.003513344;0.00494592;0.003447808;0.0035932159999999998;0.0031426559999999997;0.001934336;0.0019496960000000001;0.0014172160000000002;0.0024504320000000002;0.003736576;0.002605056;0.001381376;0.0010178560000000001;0.001021952;0.001253376;0.0018360320000000002;0.0021360640000000005
1777931100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005971968000000001;0.013714432;0.015096832;0.013956096000000001;0.030391296;0.018988032;0.09750118399999999;0.24134144;0.25773567999999997;0.135180288;0.05761024;0.024324096;0.01399808;0.014245888000000002;0.017200128000000002;0.019072;0.026037248000000002;0.03335168;0.051853312000000006;0.07011123200000001;0.12393062399999999;0.111582208;0.062974976;0.062553088;0.038483968;0.043394048;0.051888128000000006;0.037733376;0.027703296000000002;0.028145664;0.030129152000000003;0.02523648;0.020873216;0.015258624;0.01308672;0.016241664;0.022731776000000002;0.017021951999999996;0.015294464;0.014461952;0.014465024;0.008192;0.007862272;0.008988671999999998;0.009598976;0.008406015999999999;0.009371648000000002;0.008639487999999999;0.009651199999999999;0.011511808;0.010890239999999999;0.007205888;0.006347775999999999;0.005405696;0.004749312;0.005409792;0.005093376;0.005434368;0.007617536;0.006957056;0.0032501760000000005;0.0029337599999999997;0.003909632;0.003117056;0.001657856;0.0023265280000000004;0.002236416;0.0020633599999999998;0.0024391680000000002;0.002102272;0.002829312;0.002864128;0.002914304;0.002174976;0.0008386559999999999;0.001306624;0.001891328;0.0013209599999999997;0.001711104
1777932000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006677504;0.008552448;0.0094464;0.01705984;0.043935744;0.027476992;0.07348838399999999;0.277947392;0.358203392;0.15807795200000002;0.031295487999999996;0.015600639999999999;0.011285503999999998;0.022850560000000002;0.016550912;0.017741824;0.026661888;0.035861503999999995;0.12565811200000002;0.18232934399999998;0.18351616;0.122121216;0.087972864;0.087752704;0.037055488;0.026620928;0.022277119999999997;0.022032384000000002;0.035919872;0.039023616;0.027247616000000002;0.020156416;0.014443519999999998;0.014795776;0.012895232;0.011800575999999998;0.00832;0.014043136000000001;0.017179648000000002;0.014688256000000002;0.01265664;0.010556416;0.00566784;0.009840640000000001;0.009703424;0.009477119999999999;0.01069056;0.00950784;0.006417408;0.007067648;0.005117952;0.005962752;0.007281664;0.00644608;0.006573056000000001;0.006169600000000001;0.005106688;0.006493184;0.007463936000000001;0.0042014719999999995;0.004819968;0.0038932479999999998;0.004924416;0.0039700479999999995;0.0026419199999999994;0.0019476480000000002;0.002377728;0.003359744;0.002936832;0.002131968;0.001796096;0.001969152;0.001999872;0.0015687680000000001;0.002424832;0.0022405119999999996;0.001646592;0.001460224;0.001337344
1777932900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009580544;0.01341952;0.019398656;0.012960768;0.022021119999999998;0.026365952;0.09080217600000001;0.284868608;0.265005056;0.15470592;0.05538816;0.033499136;0.011726848;0.009465856;0.017359872;0.034296832;0.036668415999999995;0.055630848;0.077456384;0.09086976;0.14029516799999997;0.134385664;0.073810944;0.039448576;0.032976896;0.032958464;0.03014144;0.037694464;0.033678336;0.02766336;0.025930751999999998;0.02341888;0.024612863999999998;0.02433536;0.019276800000000004;0.010952704000000002;0.014241792;0.013912064;0.01060352;0.011399168;0.020105216;0.013268992;0.008219648;0.015202304;0.01417216;0.010441727999999999;0.007617536;0.007863296;0.008521728;0.007867391999999999;0.007555072;0.005693439999999999;0.009954304;0.0108544;0.00773632;0.006632448;0.0071393279999999995;0.005950464;0.005925888;0.006041599999999999;0.003820544;0.002254848;0.003503104;0.0041216000000000004;0.004722688;0.005244928;0.003867648;0.0022026240000000002;0.002118656;0.002486272;0.0028385280000000003;0.0024883199999999996;0.002445312;0.0015779840000000002;0.0021442559999999998;0.00195072;0.001583104;0.002661376;0.0022097920000000004
1777933800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004973568;0.015652864;0.013339648;0.007672831999999999;0.017386496;0.029513728;0.07095193600000001;0.259049472;0.511323136;0.256975872;0.07954944;0.025837567999999998;0.013281280000000001;0.0074301440000000005;0.007441408;0.015807487999999998;0.032475136;0.049006591999999995;0.101198848;0.12033331200000001;0.197741568;0.180916224;0.14334976000000002;0.07690752000000001;0.066891776;0.070006784;0.048138240000000006;0.035212288;0.03690700799999999;0.028844032;0.021907456;0.028527616;0.025037824;0.016921600000000002;0.014256128;0.011282432;0.012397568;0.009421824;0.009150464;0.015525888000000002;0.017960959999999998;0.020243456;0.012393471999999999;0.005813247999999999;0.00648192;0.007892992;0.009408512;0.012770304;0.010954751999999998;0.006667264;0.006657023999999999;0.0039424;0.0035471359999999998;0.005213184;0.0075223040000000005;0.006774784000000001;0.004175872000000001;0.004920320000000001;0.004103168000000001;0.004548608;0.005522432;0.005484544;0.0044902399999999995;0.005087232;0.002880512;0.001765376;0.00180736;0.0023265280000000004;0.0029716480000000003;0.002241536;0.0011776;0.001512448;0.001974272;0.00285696;0.0025937919999999997;0.001672192;0.00137216;0.001284096;0.001662976
1777934700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026112;0.0077568;0.010365952;0.009859072;0.025958400000000003;0.039043072;0.120700928;0.254467072;0.268079104;0.14824755200000003;0.057680896;0.017655808000000002;0.009999359999999999;0.009719808000000002;0.013762560000000002;0.015691776;0.022980608;0.056693759999999996;0.119770112;0.178987008;0.172526592;0.15317606399999997;0.111094784;0.07283711999999999;0.060382208;0.042360832;0.044086272;0.047567872000000004;0.04655104;0.027872256;0.018429952;0.022003711999999998;0.021782528;0.018225152;0.013208576000000001;0.017844224000000002;0.015190015999999999;0.009282559999999999;0.00781312;0.011971584;0.010416128;0.007501824;0.011347967999999998;0.013945856;0.009330688;0.00634368;0.0061952;0.008270848000000003;0.005629952000000001;0.00460288;0.004190208000000001;0.0044677119999999996;0.0043284479999999995;0.00489984;0.0049704960000000005;0.006187008;0.004789247999999999;0.0035010560000000002;0.0032204799999999995;0.00208896;0.0024002560000000004;0.003555328;0.005107712;0.002857984;0.003714048;0.003889152;0.002828288;0.0024852480000000002;0.0027893759999999997;0.002468864;0.002325504;0.001467392;0.0011601919999999998;0.000927744;0.001007616;0.002028544;0.001352704;0.001284096;0.00118784
1777935600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00405504;0.010558464;0.010740736;0.013661184000000002;0.027020288;0.021778431999999997;0.087199744;0.31616102399999996;0.47625420799999996;0.26199654399999994;0.09190502399999999;0.03821056;0.017050624;0.01257472;0.015067136;0.011766783999999999;0.021413888;0.04543488;0.055939072;0.14229504;0.1380096;0.095029248;0.06444032;0.05651968;0.04811264;0.048212991999999996;0.046357504;0.031005696;0.031648768;0.026720255999999998;0.024110080000000002;0.015681536;0.018015232;0.021948416000000002;0.02013184;0.01602048;0.012488704;0.010437632000000002;0.009684992;0.012402688;0.008293376;0.007282688;0.011042816;0.017526784;0.009240576;0.005783552000000001;0.007875584;0.007775232;0.005158912;0.0046069760000000005;0.004198400000000001;0.00422912;0.00508416;0.005325824;0.004806656;0.0055060479999999995;0.004335616;0.003508224;0.0038881280000000002;0.00406528;0.0026705920000000003;0.003674112;0.0036515840000000003;0.00266752;0.00367104;0.0039034879999999997;0.00287744;0.002741248;0.0019210240000000001;0.0017530879999999999;0.002176;0.00204288;0.001166336;0.00097792;0.001675264;0.00167936;0.001936384;0.001302528;0.00107008
1777936500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024903679999999997;0.007849984;0.009998336;0.011411456;0.032536576;0.043032576;0.092263424;0.112313344;0.173228032;0.136373248;0.075428864;0.025726976;0.01546752;0.01568256;0.01290752;0.017507328000000003;0.017330176000000003;0.021809152000000002;0.061902847999999996;0.158603264;0.19632537600000002;0.132905984;0.12817920000000002;0.09183539199999999;0.058687488;0.034495488000000005;0.030615552;0.023574528;0.029955072;0.025483264;0.019629055999999995;0.012809215999999998;0.011569152;0.016713728;0.016395264;0.017537024;0.016734208;0.012290048000000001;0.010023936;0.018454527999999998;0.018747391999999998;0.008563712000000001;0.0065587200000000005;0.01417216;0.007727103999999999;0.005943296000000001;0.005322752;0.0045895680000000005;0.0037437440000000002;0.005433344;0.004334592;0.004016128;0.0057968640000000005;0.004550656;0.005793792;0.005592063999999999;0.005465088;0.005054464;0.00517632;0.004225024;0.0033218559999999998;0.00375296;0.002348032;0.003117056;0.003386368;0.0025671680000000003;0.002177024;0.0026081279999999995;0.002180096;0.00153088;0.0014899199999999998;0.002089984;0.001538048;0.0013752319999999999;0.001599488;0.001972224;0.0030853119999999998;0.001954816;0.000985088
1777937400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009202688;0.008943616;0.011879424000000001;0.02024448;0.035019775999999996;0.0278272;0.071846912;0.186857472;0.262718464;0.22213734400000001;0.13694976;0.032514048000000004;0.016750592;0.020067328000000002;0.01811968;0.015306751999999998;0.027696128;0.036411392;0.056494079999999995;0.1129728;0.127133696;0.106719232;0.10397900799999998;0.099378176;0.06935552;0.062353408000000006;0.057969664000000004;0.03995238400000001;0.025142271999999997;0.022068224;0.024000511999999998;0.020777984;0.015589376;0.017095680000000002;0.014696448;0.015586304;0.016282624;0.014641152;0.008868863999999999;0.0163072;0.015134719999999999;0.009211904;0.013114368000000001;0.013300736;0.009961471999999999;0.004983808;0.006926336;0.010613759999999998;0.006257664;0.010469376;0.008876032;0.004491264;0.0059648;0.006564863999999999;0.005349376;0.005066752000000001;0.00393728;0.0029009920000000002;0.004242432;0.003269632;0.003023872;0.005150719999999999;0.005497856;0.005286912;0.004386816;0.0029491200000000004;0.002241536;0.001865728;0.002192384;0.003103744;0.00326144;0.0030607359999999997;0.002353152;0.001826816;0.0016732160000000002;0.00141824;0.001681408;0.002850816;0.002619392
1777938300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00452608;0.008433664;0.014403584;0.012466176;0.011645952;0.018538495999999998;0.066287616;0.154689536;0.343293952;0.292772864;0.08219033599999999;0.022208512;0.01454592;0.012235776;0.014906368;0.020907008;0.02584576;0.037266432;0.063524864;0.138358784;0.16372019200000001;0.11293695999999999;0.100491264;0.07033344;0.05398016;0.046703615999999996;0.024803328000000003;0.020103168;0.022791167999999997;0.031347712;0.023342079999999998;0.028765184000000003;0.028772352;0.018864128;0.01897472;0.017709056;0.017199104;0.021628928;0.013315072;0.010929152;0.007808;0.005906432;0.00662016;0.009179136000000001;0.012429312;0.006761472000000001;0.0058818559999999995;0.006440959999999999;0.007345152;0.007794688;0.007415808;0.00886272;0.007591936;0.00868352;0.008230912;0.007279616;0.005791744;0.006959104000000001;0.007909376000000001;0.008765440000000001;0.008296448;0.006529024;0.00477696;0.003729408;0.00398336;0.006347775999999999;0.007115776000000001;0.005444607999999999;0.0027105280000000002;0.0036608;0.00410624;0.002287616;0.003756032;0.004145152;0.003904512;0.0020756480000000002;0.001974272;0.0029306880000000003;0.0023807999999999998
