Epoch Time,Processing Source,f,varianceDensity
1786911300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006721536;0.011017216;0.017313791999999998;0.014727168000000002;0.041588735999999994;0.030311424;0.013722624;0.014136319999999999;0.01596416;0.009137152;0.008369152;0.007875584;0.012052479999999999;0.010207232;0.010612736000000001;0.01171456;0.005848064;0.002866176;0.0051025919999999995;0.004125696;0.002614272;0.001874944;0.001174528;0.001405952;0.0020029439999999996;0.0022712319999999998;0.0014458880000000002;0.001114112;0.001132544;0.0017408;0.0012994559999999998;0.001092608;0.001600512;0.0015687680000000001;0.002642944;0.003236864;0.0035717120000000003;0.003642368;0.003951616;0.0032256;0.002699264;0.00263168;0.0025180159999999997;0.002502656;0.002092032;0.0026081279999999995;0.002532352;0.0032890880000000003;0.0037437440000000002;0.003462144;0.0027136;0.004818944;0.00510976;0.006052864;0.004653056000000001;0.0040192;0.004135936;0.004189184;0.00464384;0.0038420480000000003;0.004120576;0.0037591039999999997;0.0031938559999999997;0.0036966399999999997;0.00431104;0.003885056;0.0028467199999999996;0.0028221440000000004;0.0016906239999999997;0.001400832;0.001708032;0.0015267839999999998;0.0013987840000000001;0.001508352;0.0009758719999999999;0.00110592;0.001970176;0.00119296;0.0006123519999999999
1786912200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0068997120000000006;0.008912896;0.006887424;0.008030208;0.025680896;0.035493888;0.016507904;0.02226176;0.015207423999999999;0.008107008;0.005755904;0.00544768;0.007632896;0.01057792;0.017723392;0.019258368;0.009698304;0.006018048000000001;0.008957952000000002;0.010875904;0.004347904;0.00207872;0.001089536;0.001296384;0.0012308479999999999;0.001431552;0.0014151679999999999;0.00136704;0.0009205759999999999;0.0012441599999999998;0.0015114240000000001;0.0011837439999999998;0.00177152;0.00293888;0.004113408;0.004605952;0.0036014080000000004;0.002220032;0.0028999679999999997;0.0025497600000000003;0.002420736;0.001670144;0.0021862400000000003;0.0028538879999999997;0.002356224;0.0028272640000000003;0.003873792;0.004400128;0.003862528;0.004578304;0.0063744;0.0065566719999999995;0.005907456;0.005409792;0.004342784;0.005552128;0.005956608;0.002803712;0.003058688;0.00321024;0.006008832;0.0042936319999999995;0.002399232;0.00247808;0.001501184;0.002306048;0.0018831359999999999;0.0023203839999999996;0.001911808;0.0015738879999999998;0.002130944;0.001686528;0.0010598399999999998;0.000882688;0.001002496;0.001033216;0.0015452159999999999;0.001670144;0.0015892480000000001
1786913100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003633152;0.01020416;0.007790592000000001;0.006188032;0.023791616;0.021180416;0.020278272;0.024433664;0.014633984000000001;0.007450624;0.009689088;0.0099584;0.008536064;0.010980352;0.011062272000000001;0.011958271999999999;0.009102335999999999;0.00551424;0.004059136;0.0036024319999999996;0.0022855680000000004;0.001826816;0.001634304;0.001550336;0.001281024;0.001106944;0.001316864;0.0011704320000000001;0.0009543679999999999;0.001313792;0.001312768;0.001038336;0.001451008;0.002427904;0.002398208;0.0019169279999999998;0.001845248;0.0033546239999999996;0.003736576;0.0033423359999999996;0.003032064;0.002610176;0.002453504;0.003273728;0.003908608;0.003972096;0.004158464;0.004872192;0.002818048;0.002688;0.004352;0.004310016;0.005105663999999999;0.0054016;0.005603328;0.004922368;0.005844992;0.006750208;0.004707328;0.002961408;0.002501632;0.002233344;0.001611776;0.0014827520000000002;0.0025743360000000004;0.001959936;0.00104448;0.001483776;0.0016384000000000001;0.001395712;0.002055168;0.001676288;0.001010688;0.001139712;0.001031168;0.0009625599999999999;0.001476608;0.001232896;0.00134144
1786914900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002275328;0.006173696;0.007519232;0.005563392;0.015949823999999998;0.022870016;0.02566656;0.029641728;0.01266688;0.00725504;0.004345856;0.006202368;0.00611328;0.0070471679999999995;0.012952576;0.012125184;0.009388032000000001;0.006404096000000001;0.006300671999999999;0.005605376;0.004286464;0.002274304;0.001313792;0.001475584;0.001149952;0.001107968;0.0014940160000000001;0.001599488;0.001552384;0.0018042879999999998;0.001687552;0.001282048;0.001232896;0.002613248;0.0036014080000000004;0.0038594560000000003;0.006098944;0.00752128;0.005937152;0.00562176;0.00459264;0.004494335999999999;0.005369856000000001;0.006189055999999999;0.005822464;0.006586368;0.0054855680000000006;0.006619136;0.007688192;0.007386112;0.0067604480000000005;0.0066437119999999995;0.00546304;0.0036474880000000004;0.005496832;0.005245952;0.003832832;0.0028344320000000004;0.002069504;0.0013404159999999999;0.001866752;0.002660352;0.001915904;0.00159744;0.00242688;0.0016220159999999998;0.001396736;0.001195008;0.002123776;0.0019660800000000003;0.0012625919999999999;0.001395712;0.00090112;0.000903168;0.001103872;0.001184768;0.00128512;0.001327104;0.0012646399999999998
1786915800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016384000000000001;0.004540415999999999;0.005688319999999999;0.005182464000000001;0.015489024;0.0158464;0.009269247999999999;0.019444735999999997;0.012720128;0.009882624;0.006089728;0.006493184;0.007502848;0.006057984000000001;0.009555968000000001;0.009858048000000001;0.011398144;0.006687744000000001;0.0020879360000000003;0.0032532480000000003;0.0024719359999999997;0.001603584;0.000888832;0.0008837120000000001;0.000919552;0.000565248;0.0007116799999999999;0.000990208;0.000878592;0.001071104;0.00125952;0.001687552;0.002111488;0.002177024;0.002958336;0.0048261120000000005;0.006230016;0.008045568;0.0076615680000000005;0.006734848;0.0051025919999999995;0.007037951999999999;0.012680192;0.010836992;0.007432192;0.009892864;0.010856448000000001;0.006823936;0.005628928;0.007953407999999999;0.007932928;0.00648704;0.003145728;0.004004864;0.0042752;0.0024924160000000003;0.0017459199999999998;0.0018083840000000001;0.002497536;0.002578432;0.002828288;0.0037427199999999997;0.0026521599999999998;0.002363392;0.002180096;0.0018595839999999998;0.0013148160000000001;0.0013219840000000002;0.0012646399999999998;0.001077248;0.000909312;0.00131584;0.001027072;0.0013219840000000002;0.00145408;0.000774144;0.000661504;0.001242112;0.001132544
1786916700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000953344;0.0048384;0.00729088;0.004620288;0.017568768;0.030121984;0.031094784;0.029668352;0.017298431999999996;0.008718336000000002;0.00858624;0.007885824000000001;0.005399551999999999;0.003910656;0.0062679039999999995;0.008342528;0.007209984;0.0049080320000000005;0.003104768;0.0022476799999999997;0.002673664;0.0017459199999999998;0.000736256;0.000750592;0.001031168;0.0010956800000000001;0.00091136;0.001371136;0.00198656;0.001410048;0.00221184;0.003634176;0.004155392;0.004359168000000001;0.003542016;0.0059391999999999995;0.006726656;0.007944192;0.008941567999999999;0.01202176;0.015083520000000001;0.014471168;0.012342272;0.011777024;0.011157503999999999;0.009331711999999999;0.013370367999999999;0.007337984;0.0071290880000000004;0.006414336;0.004979712000000001;0.00477696;0.00459264;0.0033423359999999996;0.002791424;0.004017152;0.004658176;0.004635648;0.003076096;0.0023592960000000003;0.0022640639999999997;0.0014336;0.001229824;0.00123904;0.0018042879999999998;0.002169856;0.001758208;0.0018964479999999998;0.001296384;0.0015656959999999999;0.001313792;0.00096768;0.0010496000000000001;0.001185792;0.000854016;0.000787456;0.001425408;0.00103424;0.000945152
1786917600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000176128;0.005237759999999999;0.006528;0.008079359999999999;0.022071295999999997;0.020947968;0.015664128;0.017230848000000003;0.015209472;0.010113024;0.007013376;0.004979712000000001;0.0055531520000000004;0.006970367999999999;0.006120448;0.0066959359999999996;0.009211904;0.005938176000000001;0.0024739840000000003;0.002337792;0.001928192;0.001383424;0.001176576;0.0006676480000000001;0.0010598399999999998;0.0013660159999999998;0.001009664;0.0015144960000000002;0.001924096;0.001963008;0.001926144;0.002279424;0.004540415999999999;0.007371776;0.013622272000000001;0.016128;0.014641152;0.016534528000000003;0.022522880000000002;0.022165503999999996;0.021305344;0.018558976;0.013147136;0.009477119999999999;0.013820928;0.01271808;0.01224704;0.007236608;0.005797888000000001;0.006794240000000001;0.005656576;0.0040243200000000005;0.005466112;0.0050524160000000005;0.0040396799999999995;0.00335872;0.002399232;0.00276992;0.002110464;0.001261568;0.0012605440000000002;0.001783808;0.002164736;0.001898496;0.001770496;0.001328128;0.001457152;0.001401856;0.0016066560000000001;0.001101824;0.001222656;0.0012359679999999998;0.000898048;0.000917504;0.0011007999999999999;0.0010373119999999999;0.000605184;0.000637952;0.000786432
1786918500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002622464;0.004404224;0.005549056;0.008641536;0.019649536;0.026157056;0.016780288;0.033115135999999996;0.025191424000000004;0.009618432000000001;0.006171648;0.005623808;0.00772608;0.007062528;0.005287936000000001;0.005782528;0.0098304;0.008845312;0.005727232;0.0034048;0.002852864;0.003286016;0.002106368;0.002813952;0.003396608;0.001108992;0.00109056;0.001452032;0.0023592960000000003;0.003854336;0.0035778560000000004;0.010535936;0.010718208;0.013855743999999998;0.02263552;0.034604032;0.03206144;0.023092224;0.044183551999999994;0.024718336;0.009350144;0.012982272000000001;0.014299136;0.012028928;0.008769536;0.005971968000000001;0.0036474880000000004;0.0039034879999999997;0.005408768;0.005188608;0.007180288;0.005851136000000001;0.00400384;0.0028395519999999995;0.0020224;0.003477504;0.0028129279999999997;0.0022558720000000003;0.0018513919999999999;0.001973248;0.002571264;0.001905664;0.0012666880000000002;0.001396736;0.0017408;0.002102272;0.001872896;0.00146432;0.001636352;0.0016988160000000001;0.001284096;0.001154048;0.0009584639999999999;0.000651264;0.0007464960000000001;0.000714752;0.000743424;0.000687104;0.000653312
1786919400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00142848;0.00242176;0.002101248;0.00495616;0.01227776;0.010788864;0.012441599999999999;0.024648703999999997;0.02211328;0.008210432;0.00406016;0.004700160000000001;0.005267456;0.0064645119999999995;0.008183808;0.006925312;0.009884672;0.010930176;0.005296128000000001;0.00330752;0.001232896;0.001058816;0.0011264;0.002077696;0.002228224;0.001978368;0.0030341120000000003;0.004373504;0.0066334720000000005;0.009666560000000001;0.016385024;0.017698816000000003;0.019056640000000003;0.026426368;0.039750656;0.0507136;0.040451072;0.020155392;0.021787648;0.025981952000000003;0.015468543999999999;0.011415551999999999;0.009857023999999999;0.007606272;0.00832;0.005825536;0.004543488;0.004324352;0.00413696;0.004994048000000001;0.005317631999999999;0.004591616;0.003130368;0.0028989440000000005;0.00316928;0.003621888;0.002589696;0.0018442240000000002;0.002671616;0.00210944;0.0014714879999999997;0.00137728;0.00142848;0.0013639680000000001;0.001152;0.0012165119999999999;0.001435648;0.001618944;0.0015206400000000002;0.001164288;0.000781312;0.0007464960000000001;0.0007772160000000001;0.00126976;0.000763904;0.000758784;0.0005867520000000001;0.000459776;0.0006830079999999999
1786920300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006830079999999999;0.002807808;0.006534144;0.004554752;0.02443264;0.02102784;0.024705024000000003;0.046731264;0.031316992;0.015033343999999999;0.004673536;0.002000896;0.0044103680000000004;0.005267456;0.004041728;0.005445632;0.010092544;0.007323648;0.00362496;0.002989056;0.001069056;0.001106944;0.0014847999999999999;0.00139776;0.001664;0.001716224;0.002576384;0.00932352;0.020296704;0.023801856;0.036884480000000004;0.048929792;0.041004031999999996;0.045450239999999996;0.035702784;0.049370112;0.02990592;0.02459648;0.021133312;0.0137472;0.011383808;0.009621504;0.006959104000000001;0.007760896;0.006727680000000001;0.0035440640000000004;0.003733504;0.00567296;0.0029491200000000004;0.005444607999999999;0.003971072;0.002907136;0.002863104;0.00249344;0.001856512;0.002102272;0.0019968;0.002138112;0.001580032;0.002013184;0.0022538239999999998;0.0017336320000000001;0.00178688;0.0013690880000000003;0.001258496;0.001089536;0.001273856;0.00137216;0.0011837439999999998;0.0015493120000000002;0.0012052480000000001;0.00083968;0.000828416;0.000884736;0.000785408;0.0008366080000000001;0.0006850560000000001;0.00079872;0.000879616
1786921200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001229824;0.005782528;0.008118272;0.004927488000000001;0.019546112;0.027922432;0.01529856;0.021256192;0.016124928;0.012070912;0.003144704;0.004990975999999999;0.004968448;0.0029378560000000004;0.005289983999999999;0.007021568000000001;0.006687744000000001;0.0057088;0.0053391359999999995;0.0023470080000000003;0.001624064;0.0023511039999999997;0.0028344320000000004;0.0018698239999999997;0.002835456;0.0031088640000000002;0.007246848;0.014343168;0.029533183999999997;0.041462784;0.064090112;0.09266073600000001;0.06126592;0.053313536;0.05766656;0.049778688;0.029067264000000002;0.014874624000000001;0.015998976;0.011029503999999999;0.007044096;0.0069888;0.007748608000000001;0.006864896;0.00413696;0.0028487680000000002;0.003182592;0.0036014080000000004;0.003750912;0.003391488;0.003268608;0.002958336;0.001911808;0.001927168;0.0023019520000000003;0.0028764159999999997;0.0023173119999999998;0.0028436480000000003;0.002546688;0.0019968;0.00150016;0.0009359360000000001;0.001461248;0.0016609279999999999;0.001147904;0.00126976;0.001132544;0.0006993920000000001;0.0006225919999999999;0.001052672;0.001257472;0.000968704;0.0008335360000000001;0.0006912;0.000858112;0.0011960319999999999;0.0009605120000000001;0.00088576;0.0008458240000000001
1786922100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023848959999999996;0.002783232;0.003779584;0.002871296;0.01329664;0.02634752;0.025332736;0.025951232;0.020979712;0.009995264;0.006107135999999999;0.005231616;0.00356352;0.004397056000000001;0.00289792;0.002387968;0.006115328;0.007810048;0.005769216000000001;0.004754432;0.003069952;0.0012462080000000002;0.001257472;0.0023408640000000002;0.003376128;0.005958656;0.009450496;0.021226495999999997;0.035390463999999996;0.08052736;0.105565184;0.060149760000000004;0.058825727999999994;0.047599616;0.030359551999999998;0.023294976;0.020101120000000004;0.015649792;0.012328960000000002;0.019786752;0.013710336;0.009905152;0.007990272;0.008894464;0.0067553280000000005;0.005019648;0.004995072;0.004071424000000001;0.003598336;0.003462144;0.0024504320000000002;0.0021043200000000002;0.003355648;0.00331776;0.003618816;0.003966976;0.0028692479999999996;0.001759232;0.001251328;0.001475584;0.001682432;0.002813952;0.002445312;0.001414144;0.000908288;0.000748544;0.001125376;0.0012195840000000001;0.0008867839999999999;0.000864256;0.000968704;0.001002496;0.000858112;0.000633856;0.0008519679999999999;0.0006993920000000001;0.000702464;0.00055296;0.0005089280000000001
1786923000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000346112;0.003629056;0.003966976;0.00853504;0.028242944000000002;0.029438976;0.018922496;0.024730624;0.026171391999999998;0.01132032;0.007953407999999999;0.00539648;0.0035522559999999997;0.0027217920000000002;0.004678656;0.006714368;0.0069498879999999996;0.005758976;0.0058368000000000005;0.004708352;0.0024791039999999998;0.001323008;0.00215552;0.003511296;0.0056227840000000005;0.009430016;0.021285888;0.03299328;0.035006464;0.038212608;0.030199808;0.06047744;0.059356160000000005;0.039805952;0.018627584;0.024786943999999998;0.031832064;0.024645631999999997;0.016374783999999996;0.015484928;0.015043583999999999;0.009184256;0.00912384;0.00884224;0.007768064000000001;0.005414912;0.004723712;0.00334336;0.0028487680000000002;0.004865024;0.003934208;0.0034406400000000005;0.00273408;0.00283648;0.003295232;0.0027320319999999997;0.002204672;0.00187392;0.001656832;0.002673664;0.0030976;0.002530304;0.002413568;0.001895424;0.00128;0.001401856;0.0014448640000000001;0.001242112;0.0010516479999999999;0.001091584;0.000900096;0.000917504;0.000731136;0.000548864;0.00050688;0.000791552;0.000704512;0.0008744960000000001;0.0007290879999999999
1786923900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002651136;0.003969024;0.00776704;0.012312575999999999;0.017599488;0.02036736;0.016799744;0.020395008000000003;0.025662464;0.019941376;0.007963648;0.005347328;0.005915648;0.0031559680000000003;0.002092032;0.004739072;0.004984832000000001;0.00463872;0.005233664;0.003605504;0.0022784000000000003;0.001849344;0.001845248;0.002803712;0.003081216;0.006945792;0.019499008;0.047316991999999995;0.044816384;0.06721433600000001;0.07017471999999998;0.055311360000000004;0.040636415999999995;0.039473152000000004;0.03241984;0.026573823999999996;0.028875776;0.016872448;0.011393024000000002;0.010496;0.011456512;0.006443008;0.00764416;0.00706048;0.0051599359999999995;0.004443136;0.005958656;0.0065187840000000006;0.006025216000000001;0.005371903999999999;0.00462848;0.00377856;0.00270336;0.0022947840000000002;0.0024616959999999998;0.003201024;0.0030126080000000004;0.002212864;0.001199104;0.0011509760000000002;0.001655808;0.001403904;0.001472512;0.0011417600000000001;0.001137664;0.000930816;0.001145856;0.001108992;0.0012083200000000001;0.0010291200000000001;0.000949248;0.00121344;0.001102848;0.000863232;0.000526336;0.000483328;0.0005724160000000001;0.00041676800000000003;0.000461824
