Epoch Time,Processing Source,f,varianceDensity
1778530500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0072314879999999995;0.019902464;0.01211392;0.012388351999999998;0.038117375999999994;0.08035328;0.13771776000000002;0.5319639039999999;1.401350144;1.561602048;0.9055068159999999;0.521865216;0.292132864;0.215560192;0.12321382400000001;0.07123353600000001;0.085346304;0.07051264;0.086822912;0.09849241600000001;0.119719936;0.12022988800000001;0.070981632;0.037965824;0.032497664;0.024223744;0.01994752;0.0279552;0.028014592;0.029517824;0.025974784;0.01093632;0.014422016;0.009641984000000001;0.010721280000000001;0.00768;0.007766016;0.009637888;0.009746432000000001;0.016447488;0.021428224000000003;0.012232704;0.014112768;0.019519487999999998;0.015208448000000001;0.010582016;0.009699328;0.014071808000000002;0.014958591999999998;0.013592575999999999;0.011098112;0.009218048;0.017682431999999998;0.014977024;0.009922560000000002;0.011831296;0.012726271999999999;0.008538111999999999;0.00815104;0.008525824000000001;0.009043968;0.007432192;0.004630528;0.0044974080000000005;0.003332096;0.004458496;0.004028416;0.003774464;0.002920448;0.001906688;0.0020029439999999996;0.00193536;0.002453504;0.002424832;0.0018882559999999998;0.002494464;0.001529856;0.0011755519999999998;0.001425408
1778531400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056872960000000005;0.005832703999999999;0.006934528000000001;0.011894784;0.0414208;0.136525824;0.199923712;0.459124736;0.7897374720000001;1.2544040959999998;1.346193408;0.637278208;0.18842624000000002;0.129210368;0.07394303999999999;0.06428672;0.055750656;0.09971097599999999;0.09223782400000001;0.12251340799999999;0.07446528000000001;0.047773696000000004;0.061827072;0.065886208;0.031653888;0.017729536;0.018542592;0.020744192;0.01353728;0.017512448;0.022339584;0.016070656;0.016384;0.024242176;0.016498688;0.010555392;0.006623232;0.010211327999999999;0.013449216;0.010799103999999999;0.019644416;0.030601216;0.02425856;0.016519168;0.015134719999999999;0.022939647999999997;0.030885888000000004;0.024303616;0.012083199999999999;0.007368703999999999;0.007370752;0.00852992;0.009680896000000001;0.011143168;0.007391232;0.0072314879999999995;0.009945088;0.008720384;0.008824832;0.006213631999999999;0.003493888;0.004134912;0.00601088;0.004599808;0.0028487680000000002;0.00541696;0.005851136000000001;0.004077568;0.004411392;0.003309568;0.0037683200000000003;0.003332096;0.003600384;0.0019537919999999998;0.0028549120000000002;0.0029163519999999997;0.002777088;0.001957888;0.002084864
1778532300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00600064;0.016095232;0.014116864;0.016140288000000003;0.072828928;0.231616512;0.36554956800000005;0.488308736;0.973330432;1.548777472;1.0164613120000001;0.555319296;0.417241088;0.278114304;0.130824192;0.062722048;0.074100736;0.062636032;0.10356326400000002;0.140013568;0.10508697600000001;0.06269952;0.06585344;0.024471552;0.029865984;0.020346879999999998;0.021229568;0.026058751999999998;0.021858304;0.021866496000000003;0.015874048;0.018364415999999998;0.027119616000000003;0.022050816;0.015818752000000002;0.007880704;0.008939520000000001;0.011186175999999999;0.010557440000000001;0.009951232;0.009109504;0.017072128;0.019171327999999998;0.023216128;0.023818239999999997;0.013737984;0.010860544000000001;0.01875968;0.018917376;0.015468543999999999;0.010889215999999998;0.008323072;0.007964672;0.008636416000000001;0.007446528;0.005163008;0.005195776000000001;0.003874816;0.0044544;0.004308992;0.003960832;0.004261888;0.004100095999999999;0.0035205120000000004;0.002729984;0.003110912;0.0029859840000000006;0.003282944;0.0034263040000000002;0.002486272;0.0032849919999999996;0.003811328;0.003211264;0.0031559680000000003;0.001933312;0.001792;0.001441792;0.0008929280000000001;0.0009256959999999999
1778534100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001778688;0.010848255999999999;0.012476416;0.022361088;0.06868582399999999;0.20278681599999998;0.28376166399999997;0.32940441600000003;0.770605056;0.995662848;0.90071552;0.47706726400000005;0.289217536;0.20817408;0.15843123199999998;0.099067904;0.06812569600000001;0.074341376;0.09436979200000001;0.067970048;0.051357695999999994;0.059443199999999995;0.051186687999999994;0.04603904;0.023521280000000002;0.021086208;0.01512448;0.013765632;0.02382848;0.020701184;0.020262912;0.022247424;0.01851392;0.01683968;0.011053056;0.012798976;0.017482752;0.01175552;0.012486656;0.011874304;0.015735808;0.015352831999999999;0.014669824;0.010648576000000002;0.011457536;0.012924928;0.010688511999999999;0.011012095999999999;0.009326592;0.00772608;0.006705152;0.004545536;0.006074367999999999;0.005353472;0.00587776;0.005414912;0.0068577280000000004;0.004548608;0.003663872;0.0025651199999999997;0.002692096;0.0022302719999999997;0.002030592;0.002034688;0.0020992000000000003;0.002341888;0.0027740160000000002;0.002945024;0.0017684480000000002;0.002015232;0.00211456;0.001726464;0.0017674240000000003;0.0011632640000000002;0.001800192;0.001117184;0.001053696;0.001414144;0.001588224
1778535000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008927232;0.018909184000000002;0.020842496;0.016607232;0.044494848;0.12420710400000001;0.268806144;0.68846592;1.4762106879999999;1.6498565120000002;0.992;0.566697984;0.318754816;0.189816832;0.130809856;0.08828928;0.06768640000000001;0.062044159999999994;0.061290496;0.08155340800000001;0.113924096;0.12955648;0.07066009599999999;0.036814848;0.024233984;0.0274944;0.021977088;0.01958912;0.012089344;0.01492992;0.01207296;0.01453056;0.01555456;0.014747647999999999;0.016785407999999998;0.010657792000000001;0.009091072;0.01024;0.010084352000000001;0.015874048;0.014129152;0.01185792;0.010233856;0.0054312959999999995;0.01081344;0.014913536;0.013074432;0.012040192;0.010373120000000001;0.008364031999999999;0.0055009279999999995;0.00507904;0.006072320000000001;0.005163008;0.006467584000000001;0.005828608;0.005019648;0.002613248;0.00236544;0.003264512;0.003198976;0.0022323200000000003;0.00217088;0.0023019520000000003;0.002768896;0.003293184;0.002316288;0.00222208;0.002084864;0.002260992;0.00214016;0.00221184;0.002052096;0.002033664;0.001757184;0.001574912;0.002105344;0.001798144;0.001933312
1778535900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002310144;0.006596608;0.01947648;0.018659328;0.05115904;0.13376512;0.25025536;0.626747392;1.2552273919999999;1.404295168;0.831430656;0.308754432;0.223731712;0.16324608000000002;0.13322649599999997;0.085696512;0.050597888;0.06342656;0.09138380800000001;0.087805952;0.054970368000000006;0.048326656;0.054280192000000005;0.05054464;0.038586368;0.025350144;0.020873216;0.016449536;0.016553984;0.014063616;0.019150847999999998;0.034056192000000006;0.0247808;0.01487872;0.013488127999999999;0.010799103999999999;0.004911104;0.010289152;0.009089024;0.015970304;0.015515648000000002;0.006076416;0.008452096;0.007598080000000001;0.0075100160000000004;0.0049807359999999995;0.008069119999999999;0.009854976000000001;0.007364607999999999;0.006873087999999999;0.004407296;0.005369856000000001;0.006502399999999999;0.005830656;0.004612096;0.0033832960000000005;0.0031928320000000005;0.0028057599999999996;0.0014827520000000002;0.0025456639999999996;0.0022466560000000005;0.00249856;0.0018698239999999997;0.001476608;0.001544192;0.002555904;0.0026112;0.002588672;0.00171008;0.0012247039999999999;0.001050624;0.000999424;0.0007188480000000001;0.001015808;0.001077248;0.001007616;0.001155072;0.001011712;0.0011264
1778536800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006072320000000001;0.011075584;0.012793856;0.010196992;0.033808384;0.20246118400000002;0.45353164800000006;0.791595008;1.962698752;1.935886336;1.125267456;0.6399549439999999;0.396785664;0.254261248;0.112222208;0.06537011200000001;0.064229376;0.062171136;0.077162496;0.05369241600000001;0.080883712;0.102344704;0.051456;0.042457088;0.027092992;0.017242111999999997;0.02108416;0.019859456;0.026380288000000002;0.021413888;0.018341888000000004;0.016324608;0.01907712;0.015638528;0.015552512000000001;0.016201728;0.01610752;0.011548672000000001;0.008310784;0.013656064;0.014514176000000002;0.013903872;0.010528768;0.011894784;0.009750527999999998;0.006258688;0.007424;0.008495104;0.00818176;0.008556544;0.006744063999999999;0.0055009279999999995;0.006637568;0.005240832;0.0036311040000000004;0.004534272;0.00514048;0.003272704;0.002881536;0.0021606399999999997;0.002308096;0.002555904;0.002527232;0.0021667839999999997;0.0026296320000000002;0.002064384;0.001388544;0.0014028799999999998;0.001583104;0.001333248;0.001599488;0.0009748480000000001;0.001480704;0.0020951040000000004;0.00169984;0.0008355839999999999;0.0009297919999999999;0.001114112;0.0008867839999999999
1778537700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035573759999999997;0.009695232;0.010463232;0.012917760000000002;0.048350208;0.344650752;0.543971328;0.555174912;1.099662336;2.077246464;1.7634938879999997;0.656326656;0.29218099200000003;0.22322688;0.14167449599999998;0.152798208;0.140255232;0.135361536;0.12979200000000002;0.10781183999999999;0.0886272;0.09046118400000001;0.06941184;0.065528832;0.029767680000000005;0.025780224;0.017021952;0.022013951999999996;0.02133504;0.02370048;0.029242367999999998;0.020757504;0.02993664;0.018177024;0.019408896000000002;0.026729472;0.016533503999999997;0.015737856;0.022142975999999998;0.014011392;0.009661439999999999;0.011163648000000002;0.015900672;0.014020608;0.00916992;0.009618432000000001;0.009022464;0.0049582079999999995;0.005167104;0.003735552;0.004058112;0.0052223999999999994;0.006484992;0.004386816;0.003538944;0.002863104;0.002125824;0.0024207359999999997;0.002159616;0.002758656;0.002331648;0.001867776;0.002045952;0.001855488;0.002546688;0.0029184000000000002;0.001708032;0.0021872639999999995;0.0015267840000000002;0.0015421439999999998;0.0016404479999999999;0.0011151359999999999;0.0014622720000000001;0.0009584639999999999;0.001062912;0.0006973439999999999;0.000832512;0.001133568;0.0011243520000000001
1778538600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007645184;0.025661439999999997;0.036040704;0.032780288;0.054880256;0.122841088;0.325888;0.7116533759999999;0.921708544;1.418930176;1.0399047680000002;0.66320384;0.42069196799999997;0.30128128;0.247283712;0.12168396799999999;0.078614528;0.07513088000000001;0.056481792;0.086298624;0.09049497599999999;0.079159296;0.07217561600000001;0.039100416000000006;0.023248895999999998;0.020912128000000002;0.019243008;0.012036096000000001;0.019939328000000003;0.022999040000000002;0.017547264;0.019820544000000002;0.014077952;0.010805248000000002;0.013436927999999999;0.009940992000000001;0.015448064000000001;0.01238016;0.0100352;0.014419968;0.012939263999999999;0.015624192;0.011986944;0.007663616;0.007593984;0.006141952;0.00503808;0.007796736;0.007067648;0.004431872;0.004608;0.007958528;0.007028736;0.0043929600000000004;0.00249856;0.002635776;0.002308096;0.001906688;0.0028385280000000003;0.0018841600000000002;0.001605632;0.001222656;0.0013557760000000002;0.001558528;0.0012083200000000001;0.001323008;0.0013660159999999998;0.001486848;0.0014499839999999999;0.001110016;0.001040384;0.0008601600000000001;0.00110592;0.0009564160000000001;0.000858112;0.000978944;0.0007188480000000001;0.00059392;0.00068608
1778539500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009984;0.013273088;0.013481984;0.01339392;0.05065728;0.193302528;0.438212608;0.935346176;1.6521011200000002;1.1041976320000002;0.78360576;0.656207872;0.39792025599999997;0.16252518400000002;0.10069606400000002;0.156899328;0.125310976;0.071804928;0.10571366399999998;0.078886912;0.07323852800000001;0.065716224;0.050958336;0.038303744;0.037373952;0.036196352;0.020858879999999996;0.025921536;0.03803136;0.04094566400000001;0.037144576;0.038535167999999995;0.027914239999999996;0.022145024;0.018003968000000002;0.020783104000000004;0.020066304;0.010692608000000001;0.011423744;0.012593152;0.010297344000000002;0.00928768;0.010881024;0.007868416;0.008521728;0.007610368;0.014979072;0.012306431999999999;0.007794688;0.007348224;0.005203968;0.006721536;0.005605376;0.0029265919999999996;0.002531328;0.003801088;0.0048332800000000006;0.0028303359999999997;0.002658304;0.002412544;0.001794048;0.0022097920000000004;0.0021667839999999997;0.002922496;0.002086912;0.002138112;0.002080768;0.0010608640000000001;0.000802816;0.0011284479999999998;0.001036288;0.000763904;0.000505856;0.000557056;0.000577536;0.000731136;0.000745472;0.000731136;0.000690176
1778540400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007864320000000001;0.019184640000000003;0.018837504;0.01392128;0.04765696;0.11757670400000002;0.24714649600000002;0.7596472320000001;0.809652224;0.6843136;0.545634304;0.355540992;0.19671551999999998;0.12462489600000001;0.110767104;0.11505664;0.122233856;0.078308352;0.07623065600000001;0.10224639999999999;0.113586176;0.0875776;0.085564416;0.043974656;0.022340608;0.025881599999999998;0.026708991999999997;0.025823232;0.021402624;0.017984511999999998;0.010698752;0.021781504;0.026985472;0.019828736;0.017967103999999998;0.015793152;0.011181056;0.013531136000000001;0.011570176;0.023346176;0.016858111999999998;0.011048959999999998;0.011005952000000001;0.01467904;0.008665088000000001;0.006060031999999999;0.004310016;0.003451904;0.0034416639999999997;0.00340992;0.002870272;0.002914304;0.004764671999999999;0.004150272;0.002341888;0.00215552;0.004030464;0.004286464;0.003460096;0.0026849280000000005;0.0027566080000000002;0.002807808;0.002424832;0.001708032;0.0016650240000000002;0.0013680639999999998;0.0011919360000000002;0.001632256;0.0012523519999999998;0.0008744960000000001;0.0010291200000000001;0.000796672;0.000512;0.000493568;0.0006993920000000001;0.000653312;0.000644096;0.000715776;0.000751616
1778541300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002994176;0.009267200000000001;0.010752;0.01579008;0.051419136;0.15659008;0.376229888;0.42721894400000004;1.123868672;1.7097912320000002;1.0894028800000002;0.564361216;0.359569408;0.159035392;0.147326976;0.123674624;0.09139404799999999;0.07916748800000001;0.11717017599999999;0.11838054399999999;0.141707264;0.09271910400000001;0.042467328;0.033001472000000004;0.022112255999999997;0.01875968;0.019339264;0.01959936;0.018550784;0.022720511999999998;0.01671168;0.012292096;0.014911488;0.010436608;0.015620096;0.021213183999999996;0.014921727999999999;0.01140736;0.011241472;0.009459712;0.009658367999999999;0.00772096;0.00576512;0.009664512;0.010356735999999998;0.009162751999999998;0.006703104;0.004632576;0.0045875199999999994;0.0053063680000000005;0.004118528000000001;0.003629056;0.004360192;0.005005312;0.0039424;0.003096576;0.0025579519999999996;0.002310144;0.002646016;0.0023265280000000004;0.001349632;0.0010199039999999999;0.001611776;0.001552384;0.00145408;0.001404928;0.001253376;0.00077824;0.0006021119999999999;0.000632832;0.0006656;0.00054272;0.000638976;0.0006225919999999999;0.000761856;0.000649216;0.000620544;0.000485376;0.000305152
1778542200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004511744000000001;0.007634943999999999;0.007077888;0.010952704000000002;0.03855360000000001;0.10666598399999999;0.23268351999999998;0.644734976;1.15505152;0.963149824;0.316868608;0.219011072;0.24132403199999997;0.11337318399999999;0.165711872;0.13481369599999998;0.101955584;0.086388736;0.074708992;0.05334016;0.04348928;0.04717568;0.04105420800000001;0.025202687999999997;0.025800703999999997;0.022556672;0.029308928;0.018343935999999998;0.020871168000000002;0.017942528;0.012826624;0.0108544;0.010592256000000001;0.011837440000000001;0.008996864;0.006787072;0.007499776;0.011020288;0.012873728;0.013285376;0.010008576;0.007876608;0.014372863999999999;0.008460288;0.006150144000000001;0.004632576;0.003856384;0.004708352;0.006049792;0.008394752;0.004796416;0.0041144319999999995;0.003059712;0.0030822400000000004;0.002850816;0.002363392;0.002267136;0.002142208;0.002062336;0.001435648;0.001349632;0.0011714560000000002;0.0008192000000000001;0.001062912;0.001333248;0.001380352;0.000776192;0.00084992;0.000761856;0.000714752;0.0005713920000000001;0.0007946240000000001;0.0005734399999999999;0.000538624;0.000538624;0.000321536;0.000313344;0.00029900799999999997;0.000352256
1778543100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009383935999999999;0.017729536;0.015196160000000002;0.020041727999999998;0.049123328;0.11048140799999999;0.288772096;0.739715072;1.062807552;0.890505216;0.33954611199999996;0.278183936;0.339103744;0.258533376;0.15690752000000002;0.14497177600000002;0.112525312;0.09489408;0.129206272;0.144934912;0.083595264;0.073254912;0.030461952;0.026198016;0.033275903999999995;0.026884095999999996;0.021409792;0.017031168000000003;0.011323392;0.011223039999999998;0.020248576;0.01769472;0.0085504;0.008302592000000001;0.005818368;0.0067604480000000005;0.007942144;0.010483712000000001;0.010254336000000001;0.008716288;0.008689664000000001;0.007219199999999999;0.008843264;0.0042885119999999995;0.00503808;0.0047615999999999995;0.0031395840000000004;0.004593664000000001;0.003692544;0.003366912;0.0034713599999999997;0.00413696;0.003637248;0.003483648;0.003080192;0.002453504;0.00270336;0.002134016;0.001513472;0.00159744;0.00178176;0.001155072;0.00149504;0.0013475839999999998;0.001619968;0.001234944;0.000751616;0.000694272;0.000720896;0.000356352;0.000432128;0.0005898240000000001;0.0005324799999999999;0.000663552;0.0006696959999999999;0.0005877759999999999;0.000421888;0.0005918719999999999;0.000550912
