Epoch Time,Processing Source,f,varianceDensity
1773519300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022599680000000002;0.006848512000000001;0.007077888;0.012041216;0.016308224;0.013064192;0.0499968;0.128238592;0.102219776;0.07830118400000001;0.058207232;0.11755827199999999;0.186807296;0.243810304;0.32342732799999996;0.215681024;0.131698688;0.10795520000000002;0.09672704000000001;0.08622182399999999;0.099991552;0.09299046400000001;0.087932928;0.083150848;0.074532864;0.045787136;0.055164928;0.038875136;0.03106816;0.028060672;0.029228031999999998;0.02398208;0.020011008;0.022836224000000002;0.017708032;0.014905344;0.01189376;0.013915136;0.015127551999999999;0.019299327999999998;0.020101120000000004;0.022360064000000002;0.02036736;0.017845248000000005;0.019525632;0.012859391999999999;0.011682816;0.011728896;0.013001727999999999;0.008402943999999999;0.007018496;0.007361536;0.008025088000000001;0.006237184;0.004521984;0.00441856;0.006185984;0.006300671999999999;0.00714752;0.007713792;0.006873087999999999;0.005374976000000001;0.005403648;0.00564736;0.004134912;0.005008384;0.008498176000000001;0.007812096;0.005190656;0.0043008000000000005;0.003286016;0.004617216;0.004504576;0.0034252799999999997;0.00379392;0.006782976;0.007873536;0.005639168;0.005776384
1773520200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037621760000000003;0.009170944000000002;0.011705344000000001;0.008691712;0.0094976;0.011475968000000001;0.026038272;0.0696576;0.082020352;0.074007552;0.06040576;0.068803584;0.091017216;0.19126272;0.269403136;0.237666304;0.14029721599999997;0.08248319999999999;0.101402624;0.08652288000000001;0.076727296;0.11317964800000001;0.07331328;0.060604415999999994;0.062738432;0.04948992;0.059738112;0.044572672;0.021226495999999997;0.024027135999999998;0.021208064;0.016536576;0.021533696;0.018198528;0.017451008;0.017424383999999998;0.012729343999999998;0.016114688000000002;0.01435136;0.012631040000000001;0.012413951999999999;0.010842112000000001;0.007528448;0.008958976;0.011737088;0.01174016;0.00915968;0.008682496000000001;0.006449152;0.00812544;0.006422528;0.006295551999999999;0.006936576;0.008078336;0.005756928;0.005124096;0.004662272;0.0045312;0.004091904;0.008463360000000001;0.008918015999999999;0.008410111999999999;0.012034048;0.012769280000000001;0.01171968;0.008096768;0.005417984;0.005156864;0.005094400000000001;0.006360064;0.004905984;0.004473856;0.005312512;0.0040765440000000005;0.0045475839999999995;0.005959679999999999;0.004736;0.0032532480000000003;0.001692672
1773521100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008177664;0.007289856000000001;0.00274944;0.004688896;0.008390656;0.008972288;0.075118592;0.166852608;0.18185216;0.12064665599999999;0.09220710400000001;0.09157222400000001;0.109479936;0.17153024;0.24797388799999998;0.21897728;0.127712256;0.07396761600000001;0.097665024;0.081550336;0.081037312;0.13029171199999998;0.08546406399999999;0.069161984;0.031259647999999994;0.038760447999999996;0.049514496;0.03478835200000001;0.026819584;0.03319296;0.019832831999999998;0.018143232;0.020158464;0.017169408;0.019609599999999998;0.0188672;0.014038016000000002;0.011973632;0.0151296;0.023421952000000003;0.019244031999999998;0.00969216;0.0105728;0.012826624;0.012566528;0.0094976;0.0050176;0.0058122239999999995;0.007177215999999999;0.011215872;0.008399872;0.006173696;0.009289728;0.008132608;0.00544768;0.005768192;0.008568832;0.007630848;0.008699904;0.007001088000000001;0.006417408;0.008113151999999998;0.008795135999999999;0.006530048;0.008341504000000001;0.009847808000000001;0.008489984;0.005661696;0.006957056;0.006690816;0.004872192;0.0043304960000000005;0.004538368;0.0034979840000000004;0.002977792;0.0033423359999999996;0.0026234879999999998;0.003444736;0.002994176
1773522900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00577024;0.016384;0.01486336;0.00889344;0.007252992;0.013624320000000002;0.042200063999999995;0.11462144;0.122677248;0.130386944;0.11423641600000001;0.055377920000000004;0.095241216;0.183022592;0.10178867200000001;0.13503590399999998;0.12942540800000002;0.141749248;0.107236352;0.049632256;0.043939839999999994;0.047019008;0.083542016;0.074288128;0.037585919999999995;0.029597696;0.026800128;0.017969152000000002;0.014706688;0.012191744000000001;0.016835584000000004;0.018761728000000002;0.018950144;0.015633407999999998;0.011667456;0.011585536;0.011652095999999999;0.016165888;0.012881919999999998;0.011716608;0.013138944;0.01664512;0.012233728;0.007675904000000001;0.009505791999999999;0.01210368;0.010481664;0.010278912;0.010445824000000001;0.010454016;0.009468928;0.007119872;0.005225472;0.010117119999999999;0.00907264;0.009206784;0.007323648;0.008138752;0.010633216;0.008283136;0.006497279999999999;0.010732544;0.005929984;0.006045696000000001;0.005726208;0.004530176;0.006034432;0.0056576000000000005;0.006746112;0.007671808;0.005597184;0.0043182080000000005;0.005228544;0.00484352;0.003652608;0.0033331199999999997;0.002125824;0.001603584;0.001727488
1773523800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00989696;0.0146944;0.008986624000000002;0.008702976;0.017611776;0.019009536;0.048804864;0.116004864;0.12286566399999999;0.11711180799999998;0.04195839999999999;0.047580159999999996;0.04701696;0.092362752;0.13543423999999998;0.09155993599999998;0.07840358399999998;0.08186879999999999;0.07371776;0.085292032;0.077283328;0.089160704;0.07578112;0.054326272;0.028254208;0.034041856;0.04142592;0.023074815999999998;0.019746816;0.014268416;0.0178432;0.014336;0.017233920000000003;0.017835008;0.01403392;0.013840384;0.007370752;0.005654528000000001;0.008616960000000002;0.015758335999999998;0.011283456;0.008752128000000001;0.007264255999999999;0.009860095999999999;0.010995712;0.008158208;0.004165632;0.0076124159999999995;0.005830656;0.005118976;0.004557824;0.004888576;0.006918144;0.0075202559999999995;0.0068505599999999995;0.004752384;0.004129792;0.004353024;0.006607872;0.012372992;0.009424896;0.0071116799999999996;0.008095744;0.006444032000000001;0.008026111999999998;0.007053312;0.0061409279999999995;0.007003135999999999;0.008732672;0.007063552;0.00514048;0.0057098240000000005;0.004874240000000001;0.003444736;0.0029655040000000003;0.003774464;0.0028948479999999998;0.004952064;0.00507392
1773524700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005489664000000001;0.0074751999999999996;0.01453056;0.00929792;0.008910848;0.018127872;0.056255488;0.137252864;0.20180992;0.134084608;0.058870784;0.066555904;0.10819993599999998;0.125702144;0.179245056;0.16216576000000002;0.105632768;0.090553344;0.0886016;0.067434496;0.057563136;0.06581862399999999;0.080494592;0.047085568;0.039641088000000005;0.039311360000000004;0.033158144;0.03322470400000001;0.019692544000000003;0.015640576;0.015168512;0.019590144;0.011086848;0.012967936;0.015714304;0.013893632;0.010893312;0.013079552;0.012722176;0.010265599999999998;0.00955904;0.011207680000000001;0.00953344;0.007954431999999999;0.006676479999999999;0.003607552;0.005188608;0.004483072;0.006327296;0.006965247999999999;0.004818944;0.00548352;0.007588864000000001;0.007103487999999999;0.004911104;0.005782528;0.006913024;0.00618496;0.007908352;0.00811008;0.006317056;0.006317056;0.005124096;0.00504832;0.0045056;0.004091904;0.003605504;0.00453632;0.006818816;0.007180288;0.005666816;0.0034048;0.003980288;0.0037427199999999997;0.0030464;0.002349056;0.00165888;0.002316288;0.00269312
1773525600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003255296;0.002967552;0.004704256;0.005781504;0.013508608;0.013604864;0.036800511999999994;0.10759475199999999;0.115181568;0.08636211199999999;0.07265382399999999;0.07448883199999999;0.08009216000000001;0.103517184;0.11030016000000001;0.12307763199999999;0.079885312;0.058276864000000005;0.05100032;0.057732096;0.067623936;0.08669388800000001;0.05918617600000001;0.035226624000000005;0.047029248;0.041290752;0.031592448;0.025120768;0.025558016;0.013185024;0.012135424;0.00982016;0.011406336;0.011031552;0.0075970560000000005;0.007294976000000001;0.009406464;0.009577472;0.008200191999999999;0.009901056;0.009837568;0.010084352000000001;0.009450496;0.00733696;0.005574656;0.004755456;0.007757824000000001;0.005865472;0.004708352;0.004163584;0.005945344;0.00799744;0.006504448;0.004938752;0.004099072;0.006048768;0.0068577280000000004;0.004803584;0.003201024;0.006216704;0.008029184000000002;0.007890944;0.011070464;0.006017024;0.007407616;0.011245568000000001;0.011777024;0.012214271999999998;0.006196224;0.005885951999999999;0.004458496;0.006247424;0.005389312;0.007691264;0.008828928;0.006324224;0.005808128;0.004852736;0.003378176
1773526500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007271424;0.015355904;0.011617279999999999;0.0045875199999999994;0.006431744;0.015437824000000001;0.02748416;0.068630528;0.085087232;0.06574592;0.03833241600000001;0.04812288000000001;0.06147072;0.130699264;0.18348646400000002;0.15372390400000002;0.07555481600000001;0.051986432;0.067351552;0.102559744;0.100278272;0.081890304;0.06898790399999999;0.039851008;0.03963392;0.048588799999999994;0.027128832;0.015961088;0.015355904;0.0170752;0.011968512;0.016499712;0.023733248;0.01826304;0.010547200000000001;0.006772736;0.009065472;0.013678592;0.009455616;0.006729728;0.006761472000000001;0.007362560000000001;0.006961152;0.0049664;0.004640767999999999;0.00490496;0.005606399999999999;0.0067952640000000005;0.006295551999999999;0.005963776;0.006670336000000001;0.00381952;0.004936704;0.008665088000000001;0.010091519999999998;0.012437504;0.012035072;0.015413248;0.016858111999999998;0.012648448;0.011841536;0.0063744;0.00699904;0.006747136000000001;0.007192576;0.006295551999999999;0.006610944;0.00808448;0.0076124159999999995;0.005107712;0.004568063999999999;0.004094976;0.00386048;0.006971392;0.009583616;0.005803008;0.0029122560000000002;0.0032440319999999996;0.002156544
1773527400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004559872;0.008777727999999999;0.018182144;0.009997312000000001;0.00793088;0.011305984;0.04440780800000001;0.092771328;0.09716633599999999;0.05768192;0.054468608;0.05898035200000001;0.08406527999999999;0.176316416;0.219307008;0.15092223999999999;0.075962368;0.056487935999999996;0.044929024;0.036289536;0.042677248;0.032205824;0.059482112000000004;0.047435776;0.032878592;0.031804416;0.023026688;0.011074559999999999;0.016866304;0.024586240000000002;0.017722368;0.013599743999999999;0.013659136;0.014587904;0.013208576000000001;0.010688511999999999;0.013334528;0.015608832;0.012710912;0.009631744;0.011118591999999998;0.010260479999999999;0.006163456;0.006916095999999999;0.008957952000000002;0.00732672;0.006249472;0.00659456;0.005531647999999999;0.008474624;0.008208384;0.006918144;0.006087679999999999;0.00397312;0.009878528;0.0077711360000000005;0.0054784;0.005031936;0.005737472;0.005945344;0.005005312;0.005608448;0.00931328;0.007124992;0.006076416;0.005948416;0.005804032;0.004473856;0.003526656;0.004739072;0.004326399999999999;0.0023889920000000004;0.003579904;0.0029255680000000004;0.0022466560000000005;0.0031406079999999996;0.0026081279999999995;0.0016138239999999998;0.002300928
1773528300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007398399999999999;0.011926528;0.010557440000000001;0.006846464;0.007810048;0.017087488;0.031950848000000004;0.093876224;0.10056601600000001;0.10129817599999999;0.080473088;0.05887385600000001;0.0500992;0.070764544;0.118627328;0.147144704;0.094902272;0.04297728;0.045975552;0.05558272;0.057677824;0.038556672;0.04703743999999999;0.06798847999999999;0.052619264000000006;0.025037824;0.016659456;0.020240383999999997;0.025059328000000002;0.015003648;0.008451072;0.008692736000000001;0.014089216;0.01467904;0.010682368000000001;0.014028800000000001;0.01374208;0.011585536;0.009751552;0.009452544;0.008142848000000001;0.008328192;0.007446528;0.003832832;0.004222976;0.0068526080000000005;0.006770688;0.010050560000000002;0.011906048;0.007984128;0.009282559999999999;0.008353791999999999;0.004148224;0.003707904;0.006458368000000001;0.005352448;0.0060835839999999995;0.003877888;0.002465792;0.0038338559999999996;0.0041164800000000005;0.003622912;0.003597312;0.00549888;0.004744192;0.0032358400000000002;0.0035829760000000003;0.0035583999999999998;0.004174848;0.003084288;0.003001344;0.002195456;0.003540992;0.003252224;0.0027893759999999997;0.003447808;0.003376128;0.0030464;0.0027279360000000002
1773529200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003080192;0.00276992;0.006071296;0.00794112;0.01223168;0.012730368;0.043742208;0.101067776;0.105503744;0.086652928;0.101435392;0.08125542399999999;0.067838976;0.09948876799999999;0.089428992;0.102600704;0.10736230399999999;0.055944192000000004;0.072594432;0.061733888;0.04940288;0.042474496;0.034865152;0.031991808;0.04373504;0.046775295999999994;0.053992448000000005;0.039583744000000004;0.023913471999999998;0.013889536;0.015273984;0.010849280000000001;0.011746304;0.015217663999999999;0.012767232;0.008892416000000002;0.008538111999999999;0.00994816;0.008127487999999999;0.005211136;0.0079104;0.008203264000000002;0.007202816000000001;0.008365056;0.008773632;0.004839424;0.004861951999999999;0.006054912;0.007271424;0.009571327999999999;0.008613887999999998;0.005499904;0.005524479999999999;0.007950336;0.007834624;0.005639168;0.003939328;0.003644416;0.0030750720000000003;0.003209216;0.003027968;0.003968;0.004434944;0.004879360000000001;0.003526656;0.0046991360000000005;0.006591488;0.005387264;0.003781632;0.003526656;0.004653056000000001;0.004232192;0.0031467520000000005;0.003282944;0.002902016;0.003311616;0.00252416;0.002673664;0.001917952
1773530100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027863040000000003;0.005648384;0.007568384;0.006181888;0.0058019840000000005;0.004881408;0.032526335999999996;0.0923136;0.133554176;0.08022118399999999;0.048366592;0.04746752;0.038439936;0.087513088;0.12464742399999999;0.11308544;0.056339455999999996;0.036663296000000005;0.038281216;0.03974656000000001;0.035620863999999995;0.028455936;0.033399807999999996;0.025951232;0.02236928;0.039580672;0.033314816;0.020813824;0.023471104;0.020308991999999998;0.018783232;0.016267264;0.017424383999999998;0.014995456;0.00896;0.005748736;0.011993087999999999;0.010559487999999999;0.008449024;0.005441536;0.0045844480000000005;0.006676479999999999;0.012166143999999999;0.009250816;0.0067235839999999995;0.004231168;0.007424;0.007404544;0.006915072;0.006981632000000001;0.005174272;0.009165824000000001;0.006161407999999999;0.003588096;0.004494335999999999;0.006646784;0.0059760640000000005;0.006426624000000001;0.008528896;0.0066816;0.007791616;0.00933376;0.005613568;0.004475903999999999;0.004612096;0.00575488;0.005735424;0.0044748800000000005;0.003872768;0.0028221440000000004;0.0020418560000000003;0.003654656;0.0044851199999999996;0.00323072;0.004102144;0.0027975680000000003;0.002156544;0.002286592;0.002349056
1773531000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000785408;0.007815167999999999;0.009284608;0.01123328;0.007252992;0.007062528;0.056420352;0.133904384;0.09148313599999999;0.091731968;0.065248256;0.045415423999999996;0.049845248;0.075261952;0.09751552;0.125625344;0.076123136;0.043001856;0.03949056000000001;0.029338624;0.023214079999999998;0.018269183999999997;0.023991296;0.027239423999999998;0.02217984;0.031741952000000004;0.03136;0.026428415999999996;0.017804288;0.014980096;0.009120768;0.009121792;0.011831296;0.009230335999999999;0.016105472;0.019049472;0.012439552000000001;0.010667008;0.010505216;0.009450496;0.00812032;0.009405440000000001;0.007559168;0.005942272;0.00541696;0.006631424;0.006473728;0.007168;0.006919168;0.006224896000000001;0.0046346239999999995;0.004665344;0.00631808;0.005639168;0.00459264;0.005738495999999999;0.004465664;0.003931136;0.007176192;0.007237632;0.007055360000000001;0.004834304;0.004368384;0.00517632;0.005270527999999999;0.008131583999999999;0.007131136;0.005837824;0.004057088;0.0059340799999999996;0.006326272;0.00613888;0.003980288;0.0044953599999999995;0.006365184;0.004389888;0.001763328;0.0030904319999999997;0.0038952960000000003
1773531900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004952064;0.007537664;0.007003135999999999;0.008705023999999999;0.011186175999999999;0.014468096;0.02843136;0.13110272;0.120472576;0.044298239999999996;0.044342272;0.04973056;0.055019519999999995;0.070378496;0.118490112;0.11796991999999999;0.06481817599999999;0.047366144;0.038494208;0.023865344;0.027232256;0.03234304;0.02633216;0.038006784;0.048275456;0.039811072;0.028649472;0.018458624;0.015106047999999999;0.015527935999999999;0.015025152;0.009061375999999998;0.005690368;0.004416512;0.009078784000000001;0.009305088;0.007841792;0.008761343999999999;0.010464256000000002;0.006800384;0.009567232;0.00633856;0.005817344;0.0072038399999999995;0.006305792;0.00543744;0.007385088;0.00822784;0.00643584;0.0044922880000000005;0.005451776;0.006119424;0.006736896;0.004972544;0.0033382399999999997;0.004327424;0.006370304;0.006053888;0.006105088000000001;0.006073344;0.004252672;0.004407296;0.004165632;0.004448255999999999;0.003934208;0.004846592;0.003369984;0.0040796159999999995;0.004662272;0.004145152;0.004675584;0.003675136;0.0033884159999999996;0.003542016;0.00263168;0.0028416;0.003057664;0.002712576;0.0019496960000000001
