Epoch Time,Processing Source,f,varianceDensity
1786047300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00134144;0.002282496;0.001391616;0.003908608;0.011753472;0.007375872;0.006622207999999999;0.013233152;0.02487808;0.040811520000000004;0.055102464;0.05145804799999999;0.06747647999999999;0.072204288;0.04014592;0.034132992;0.034553856;0.027402239999999998;0.02797056;0.019221504;0.01750016;0.019004415999999996;0.027857919999999998;0.028131328;0.022158336;0.023812096;0.020547583999999997;0.011532287999999998;0.007357440000000001;0.006263808;0.01229824;0.008895488000000002;0.013389824;0.014979072;0.010841088;0.007810048;0.004818944;0.004168704;0.004701183999999999;0.004377600000000001;0.004365312;0.002592768;0.002615296;0.0029880320000000003;0.002321408;0.001708032;0.0032768000000000003;0.0031098880000000003;0.0018012159999999998;0.001662976;0.0016895999999999999;0.001615872;0.0015943679999999999;0.001238016;0.0010752000000000001;0.000768;0.000857088;0.0011120639999999998;0.00101888;0.000756736;0.000659456;0.000423936;0.00029696;0.000514048;0.00091648;0.0008447999999999999;0.0005007359999999999;0.000483328;0.00055296;0.000442368;0.000315392;0.000347136;0.000385024;0.00038912;0.00029081600000000006;0.00024780799999999997;0.000321536;0.00037785600000000004;0.00041472
1786048200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002021376;0.003396608;0.0029184000000000002;0.006322176;0.008782848;0.008510464;0.009058304;0.031789055999999996;0.02801664;0.03887923200000001;0.055282688;0.052390912;0.06650265600000001;0.054827008;0.031460352;0.035300352;0.032872448;0.02821632;0.021364736000000002;0.017158144;0.028872704;0.034510848000000004;0.018779136000000002;0.021408768;0.025903104;0.022144;0.023286784;0.019872768;0.011433984000000001;0.011711487999999999;0.010815488;0.006848512000000001;0.006496256;0.0071464960000000004;0.009111552;0.008091648;0.0049285119999999995;0.0034078719999999997;0.0036392959999999998;0.0038635519999999997;0.0057497600000000005;0.005287936000000001;0.0024391680000000002;0.0021299199999999996;0.002161664;0.002640896;0.0011837439999999998;0.001364992;0.0024463360000000003;0.0018718720000000001;0.002062336;0.0021452800000000003;0.001564672;0.0015953919999999997;0.00157184;0.001089536;0.001099776;0.0011755519999999998;0.001107968;0.0012994559999999998;0.001396736;0.000978944;0.001138688;0.0007106559999999999;0.001022976;0.001271808;0.0007290879999999999;0.0007352319999999999;0.00067584;0.0007229440000000001;0.0008366080000000001;0.0005898240000000001;0.00033894400000000004;0.000390144;0.00075264;0.00064;0.000448512;0.000429056;0.000303104
1786049100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015114240000000001;0.0013035520000000001;0.0032921599999999997;0.007248896;0.01032192;0.006341632;0.0047339520000000005;0.018598912;0.038310912;0.044098559999999995;0.06694604800000001;0.094343168;0.039378944;0.040137728000000004;0.038140928;0.038941696000000005;0.037624832;0.025461760000000003;0.016402432;0.016562175999999998;0.02918912;0.021848064000000004;0.023863296;0.020806656;0.015008768;0.0157184;0.027909120000000003;0.022662144;0.010815488;0.012442624;0.008689664000000001;0.009542655999999998;0.008706048;0.005316608;0.004078592000000001;0.0044953599999999995;0.003894272;0.004216832;0.005466112;0.004339712;0.003228672;0.005199872;0.004687871999999999;0.00385536;0.0036352000000000003;0.003690496;0.002845696;0.0027105280000000002;0.0037222400000000004;0.003668992;0.002905088;0.002642944;0.0021217280000000002;0.001862656;0.001803264;0.001297408;0.000951296;0.000894976;0.0011489279999999998;0.001155072;0.0015226880000000001;0.000923648;0.000774144;0.000907264;0.0007116799999999999;0.000687104;0.00054272;0.0005642239999999999;0.0005601279999999999;0.0007229440000000001;0.00070656;0.00042291200000000006;0.000531456;0.000521216;0.00022323200000000002;0.00031232;0.00041472;0.000262144;0.00019865600000000002
1786050900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002895872;0.00670208;0.010210304;0.007007232;0.014236672;0.015154176;0.016840703999999998;0.037475327999999995;0.05298995200000001;0.06267392000000001;0.040635392;0.05369241600000001;0.08492953599999999;0.08167833599999999;0.070196224;0.041377792000000004;0.019182592000000002;0.01896448;0.011376639999999999;0.014055424;0.017887232;0.023886848000000002;0.017879040000000002;0.019901440000000003;0.019519487999999998;0.019540992;0.017025023999999996;0.013450240000000002;0.019463168;0.015465472;0.009689088;0.010448896;0.008011775999999998;0.011947008;0.011485184;0.005695488;0.005711872;0.005637120000000001;0.003958784;0.004041728;0.0032;0.0022886399999999998;0.0035829760000000003;0.002970624;0.002679808;0.0023275519999999997;0.002432;0.0022732800000000004;0.0029061119999999998;0.00222208;0.0013260799999999999;0.001605632;0.002031616;0.001439744;0.001555456;0.000910336;0.000842752;0.00115712;0.0012625919999999999;0.000982016;0.001422336;0.001312768;0.000813056;0.000774144;0.000700416;0.0006973439999999999;0.0006123519999999999;0.0005621760000000001;0.000468992;0.000432128;0.00047820800000000004;0.000456704;0.000415744;0.00041472;0.000346112;0.00037785600000000004;0.00047820800000000004;0.000330752;0.00019968
1786051800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000635904;0.002003968;0.003827712;0.006047744;0.011029503999999999;0.01834496;0.009677823999999998;0.018147328;0.029477888;0.046620672;0.059334656;0.08375603200000001;0.078572544;0.044655616;0.046197760000000004;0.03169792;0.025571328;0.01568256;0.013495296;0.012316672;0.013524991999999998;0.019454976;0.023655423999999998;0.015870976000000002;0.013575168;0.012652544;0.011773951999999999;0.018035712;0.019204096;0.018082816;0.012442624;0.009581568;0.009975808000000001;0.013227008;0.011455488000000002;0.007177215999999999;0.0053063680000000005;0.005225472;0.005755904;0.003782656;0.005331967999999999;0.005476352000000001;0.0042434560000000005;0.004942848;0.0026071040000000003;0.003057664;0.0032204799999999995;0.003206144;0.002409472;0.0022906879999999995;0.0017152;0.001498112;0.001717248;0.0014899199999999998;0.001800192;0.0016168960000000003;0.0017039359999999999;0.0014929920000000003;0.001155072;0.001061888;0.001031168;0.0011970559999999997;0.00072704;0.000617472;0.000633856;0.0006737919999999999;0.000812032;0.0005304320000000001;0.000466944;0.000441344;0.0005959680000000001;0.00049664;0.00036454399999999996;0.000510976;0.000637952;0.00040550399999999994;0.0003328;0.00026521600000000003;0.00030924800000000003
1786052700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000256;0.00040550399999999994;0.001538048;0.0035686399999999997;0.005003264;0.012622848;0.0167168;0.023507968;0.028574719999999998;0.051627007999999995;0.092333056;0.093697024;0.069489664;0.059871231999999996;0.06477926399999999;0.059716608;0.026436608;0.019111936000000003;0.01675264;0.018463743999999997;0.016279552;0.015255552;0.022541312;0.02504704;0.026457088;0.027676672;0.017125376;0.016909312;0.01961984;0.018970624;0.011529216;0.009060352;0.013298688;0.011798527999999999;0.012841984;0.008080384;0.006326272;0.009018368;0.008086527999999999;0.005149696;0.0037765119999999997;0.00461312;0.00443904;0.00302592;0.0027811840000000003;0.00326144;0.0019189760000000002;0.001400832;0.00150016;0.002460672;0.0027566080000000002;0.0021872639999999995;0.001584128;0.00136192;0.0021524480000000004;0.001384448;0.001410048;0.001337344;0.0014592000000000001;0.0013322240000000001;0.001396736;0.001088512;0.00164864;0.0017725439999999998;0.0008663039999999999;0.000984064;0.00126976;0.0013547519999999999;0.00107008;0.000751616;0.0007188480000000001;0.0006973439999999999;0.0006041600000000001;0.00039628799999999996;0.0003584;0.000376832;0.00035532799999999997;0.00024576000000000003;0.000224256
1786053600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00018124799999999998;0.00021504000000000003;0.0009768959999999999;0.006168576;0.01604608;0.017095680000000002;0.016490496;0.022734848;0.031756288;0.045222912000000004;0.032553984;0.04288204799999999;0.063659008;0.079218688;0.062585856;0.053667839999999994;0.029896703999999996;0.012594176;0.009239552;0.012299264;0.02000896;0.021358592;0.019809280000000002;0.012797952000000001;0.016258047999999997;0.016441344;0.010938368;0.01223168;0.016910335999999998;0.016259072;0.017426432;0.014881792000000001;0.005936128;0.00868864;0.007297024;0.006252544;0.006440959999999999;0.003713024;0.0025077759999999998;0.0036730879999999997;0.004649983999999999;0.004396032;0.005026816;0.0040867839999999996;0.0034027519999999998;0.0025989119999999997;0.00262144;0.003468288;0.003982336;0.002619392;0.0031784960000000003;0.004262912000000001;0.0027883520000000005;0.002569216;0.002610176;0.001829888;0.001783808;0.0020992000000000003;0.0012308479999999999;0.001166336;0.0018575360000000001;0.001590272;0.001032192;0.000964608;0.0009912319999999999;0.00101888;0.000968704;0.000786432;0.000662528;0.000550912;0.000447488;0.000704512;0.000565248;0.00041472;0.000331776;0.000282624;0.000344064;0.000316416;0.00027340799999999994
1786054500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,8.192e-05;0.0009297919999999999;0.0019169279999999998;0.005750784000000001;0.016693248;0.016357376;0.010580992000000001;0.01532416;0.019739648;0.03533824;0.037400576;0.066697216;0.07655424;0.063238144;0.04657561599999999;0.038192128;0.038762496;0.028727296;0.011111423999999998;0.008778752;0.010743807999999999;0.01469952;0.017294336000000004;0.012232704;0.012162048;0.01195008;0.018691072;0.017988608;0.012548096;0.008639487999999999;0.015424512000000001;0.010016768;0.012136448000000001;0.010189824;0.004895744;0.004818944;0.004929536;0.004207616;0.004712448;0.00523264;0.0029798399999999997;0.00280064;0.003774464;0.002951168;0.002158592;0.0036823039999999995;0.002992128;0.003263488;0.0029491200000000004;0.002212864;0.0029573119999999997;0.001680384;0.000899072;0.001429504;0.0024012799999999996;0.0021442559999999998;0.001928192;0.001528832;0.00123904;0.000896;0.000872448;0.0009564160000000001;0.001092608;0.0012042239999999998;0.0011427840000000002;0.000879616;0.00044339199999999997;0.000642048;0.0006277120000000001;0.000605184;0.0005898240000000001;0.000288768;0.000381952;0.00036864000000000005;0.00037376;0.00023244799999999998;0.00028671999999999997;0.00037068800000000004;0.000406528
1786055400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000391168;0.000941056;0.001380352;0.0022640639999999997;0.011165696;0.013483008;0.008327168;0.015084544;0.019160063999999997;0.036230144;0.051110911999999994;0.051826687999999996;0.05644288000000001;0.08207052799999999;0.10586624;0.068108288;0.041592832;0.025551872;0.013207552;0.012548096;0.010939392;0.006308864;0.014754816;0.012926976;0.009044992;0.010781696;0.012762112;0.00873472;0.011005952000000001;0.012460032;0.015384575999999999;0.011829247999999999;0.011926528;0.011654144;0.008498176000000001;0.006078464;0.0063744;0.005170175999999999;0.003720192;0.004435968;0.00453632;0.004040704;0.004205568;0.003059712;0.002997248;0.00281088;0.003423232;0.004247552;0.0033617919999999997;0.0022568959999999996;0.001618944;0.002008064;0.00165888;0.001537024;0.001700864;0.0015616000000000002;0.000871424;0.000965632;0.0011161600000000002;0.001114112;0.000955392;0.001232896;0.000751616;0.001030144;0.000753664;0.000457728;0.000421888;0.000351232;0.000494592;0.000690176;0.00052736;0.000448512;0.000651264;0.000538624;0.00040345599999999995;0.000249856;0.000423936;0.000335872;0.00040550399999999994
1786056300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001238016;0.00371712;0.0024616959999999998;0.0043008000000000005;0.0187392;0.02170368;0.01285632;0.02116608;0.026033152;0.041331712;0.044299264000000005;0.057660416;0.05676543999999999;0.08532889599999999;0.10246553600000001;0.05429248;0.03450368;0.021175296;0.014816256;0.010901504;0.01116672;0.019193856;0.014142464;0.012013567999999999;0.016462848000000002;0.018336768;0.010704896;0.010425344000000001;0.01616384;0.011204608;0.009768959999999998;0.007607296;0.007796736;0.006628352;0.007008256;0.005807104;0.004457472;0.005732352;0.005055488;0.0034027519999999998;0.002768896;0.002674688;0.00289792;0.0035368960000000003;0.0033617919999999997;0.002172928;0.002287616;0.003171328;0.002683904;0.0023592960000000003;0.002423808;0.0021872639999999995;0.001358848;0.0014376960000000002;0.001983488;0.001872896;0.001682432;0.001429504;0.001399808;0.001649664;0.001675264;0.000780288;0.00063488;0.000772096;0.0006225919999999999;0.000760832;0.000613376;0.0006041600000000001;0.00043724800000000005;0.000535552;0.000651264;0.000818176;0.000649216;0.000351232;0.00027648;0.000227328;0.00029593599999999995;0.000314368;0.00034304
1786057200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001344512;0.003677184;0.004586496;0.008200191999999999;0.023914496;0.023676928;0.01799168;0.027788288;0.032441344000000004;0.05016064;0.065115136;0.053762048;0.052149248;0.07204352;0.068071424;0.037358592;0.023763967999999996;0.019265536;0.019697664;0.012176384;0.010109952;0.016569344;0.014792704;0.010684416;0.012826624;0.013821951999999998;0.008548351999999999;0.00818688;0.0084224;0.008951807999999999;0.007883776;0.009558015999999999;0.008082432;0.003637248;0.0030863360000000003;0.00392192;0.006763519999999999;0.0055951360000000006;0.004226048;0.00462848;0.004990975999999999;0.004494335999999999;0.003385344;0.003223552;0.00281088;0.002363392;0.00359936;0.0036894719999999996;0.0028467199999999996;0.002816;0.002476032;0.0026951679999999995;0.00198656;0.002432;0.0019937279999999997;0.0013680639999999998;0.0014745600000000002;0.0021411840000000004;0.002006016;0.002081792;0.0022712319999999998;0.001318912;0.0012646399999999998;0.0013240320000000002;0.0008069119999999999;0.0010598399999999998;0.001031168;0.0005847039999999999;0.000636928;0.000635904;0.000518144;0.000267264;0.000441344;0.00051712;0.00059392;0.000379904;0.00029081600000000006;0.000279552;0.00036864000000000005
1786058100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008381439999999999;0.010235904;0.006368255999999999;0.006316032;0.01134592;0.012054528;0.009330688;0.017675264;0.0353792;0.033937407999999995;0.029359104;0.033243136;0.057632767999999994;0.06155264;0.085172224;0.074576896;0.039557119999999994;0.016172032;0.01046528;0.012611584;0.009143296;0.009270272000000001;0.01211392;0.016427008000000003;0.015544320000000002;0.022446079999999997;0.01466368;0.014776319999999999;0.013522944000000002;0.0113664;0.012187647999999999;0.017453056;0.009668608;0.004760576;0.004884479999999999;0.005091327999999999;0.005100544;0.006142976;0.0058521599999999995;0.004588544;0.003521536;0.004511744000000001;0.005144576;0.005061632000000001;0.0031426559999999997;0.0015851519999999998;0.0022425599999999998;0.0025651199999999997;0.002499584;0.0023050239999999997;0.001989632;0.001349632;0.002353152;0.002325504;0.002468864;0.001866752;0.001687552;0.001483776;0.001358848;0.0010465279999999997;0.0009472;0.0006840319999999999;0.00108544;0.0009420800000000001;0.00119296;0.0009144320000000001;0.000676864;0.0006277120000000001;0.00040448000000000003;0.00029286400000000005;0.00036249599999999997;0.000561152;0.0005232639999999998;0.00034816000000000003;0.000454656;0.000452608;0.00024780799999999997;0.00019865600000000002;0.000216064
1786059000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001661952;0.005086208;0.00843264;0.00867328;0.015905792;0.016885760000000003;0.01851904;0.025306112;0.024696832000000002;0.033246208000000006;0.036545536;0.052156416;0.050010112;0.04598272;0.07361126400000001;0.080579584;0.051971072;0.02392576;0.009864191999999999;0.008173567999999999;0.01127936;0.010983423999999999;0.009071616;0.009472;0.010605568;0.011242496;0.012387328;0.010569727999999999;0.010657792000000001;0.014477311999999999;0.009458688;0.010081279999999998;0.00712192;0.008408064;0.006526976;0.0058245120000000004;0.006325248;0.005625855999999999;0.004332544000000001;0.00375296;0.002885632;0.0030341120000000003;0.003777536;0.0034990079999999996;0.003011584;0.002486272;0.001700864;0.00213504;0.0017397760000000002;0.0017039359999999999;0.001743872;0.001932288;0.0016087039999999999;0.00137216;0.0017848319999999999;0.001809408;0.001289216;0.0012032;0.0014786559999999999;0.00133632;0.0012052480000000001;0.000882688;0.0013004800000000001;0.00107008;0.000702464;0.0007843840000000001;0.000606208;0.000432128;0.0005816320000000001;0.000643072;0.000726016;0.001026048;0.0010199039999999999;0.0007168;0.00047206399999999996;0.00039731200000000003;0.000458752;0.000318464;0.000280576
1786059900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001189888;0.002692096;0.005331967999999999;0.009143296;0.021506048;0.019101696;0.013036544;0.017005568;0.026886144;0.04250624;0.04230348800000001;0.03754496000000001;0.032381952;0.049252352;0.065349632;0.05325824;0.040770560000000004;0.044332032;0.025132032;0.011336704;0.00504832;0.00422912;0.008579072;0.009300992000000001;0.009284608;0.009467904000000001;0.011739136;0.008674304;0.0057344;0.005715968;0.0042496;0.00654848;0.007313408;0.005446656;0.004690944000000001;0.005917696;0.0073185279999999995;0.004834304;0.0037591039999999997;0.003195904;0.004088832;0.003917824;0.002760704;0.0021370879999999997;0.0024801280000000003;0.001736704;0.002249728;0.0021442559999999998;0.00442368;0.0039034879999999997;0.0025139200000000002;0.0025251839999999998;0.001847296;0.0018718720000000001;0.0020572159999999997;0.001964032;0.001201152;0.001102848;0.001263616;0.0009625599999999999;0.000879616;0.000908288;0.0005898240000000001;0.0005324799999999999;0.00059904;0.00043110399999999997;0.000913408;0.00085504;0.000888832;0.0009584639999999999;0.000871424;0.001024;0.00062976;0.00043724800000000005;0.00035532799999999997;0.00046080000000000003;0.00041062399999999995;0.000393216;0.00023040000000000002
