Epoch Time,Processing Source,f,varianceDensity
1772741700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028221440000000004;0.008932352;0.00801792;0.006253567999999999;0.011912191999999999;0.043732992000000005;0.10659225600000001;0.19364761600000002;0.26464255999999997;0.371623936;0.478870528;0.6182717440000001;0.689490944;0.804947968;0.754771968;0.719809536;0.371190784;0.296732672;0.29459456;0.196601856;0.177729536;0.235157504;0.14480896000000001;0.08116019199999999;0.16630067199999998;0.17772851199999998;0.150977536;0.10082816;0.14208;0.099081216;0.071474176;0.078795776;0.08468479999999999;0.082538496;0.053633023999999994;0.036158464;0.027766784;0.02184704;0.033847296;0.051096576;0.04807270400000001;0.026205183999999996;0.021271552;0.029058048;0.03814912;0.026354687999999998;0.020119552;0.014114815999999999;0.019159040000000002;0.020770815999999998;0.020473856;0.017384448;0.008318975999999999;0.008702976;0.00762368;0.006110208000000001;0.003411968;0.006853632;0.007477248000000001;0.010246143999999999;0.009163776;0.005359616;0.005982207999999999;0.004811776;0.004815872;0.0046970879999999994;0.004690944000000001;0.004683776;0.006951936;0.004578304;0.00357376;0.004429824;0.0041113600000000005;0.004046848;0.004576256;0.004653056000000001;0.004794368;0.003649536;0.001696768
1772742600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005706752;0.007626752;0.009261056;0.01200128;0.014365696;0.026867712;0.08562790399999999;0.11848908799999999;0.228226048;0.36844134400000006;0.41564672;0.7101747199999999;0.9321728;0.661456896;0.581351424;0.46433791999999996;0.298252288;0.211510272;0.212011008;0.18640179199999998;0.15012863999999998;0.183699456;0.18106880000000003;0.16019251199999998;0.24549683200000003;0.19814809600000002;0.143868928;0.10015846399999999;0.15807078400000002;0.187660288;0.165113856;0.093760512;0.060229632000000005;0.049890304;0.037117952;0.039954432;0.032741376;0.029505536;0.050680832;0.045160448000000006;0.03015168;0.032398336;0.023171072;0.026272768;0.023481344;0.010295296;0.018213887999999998;0.017334271999999998;0.014585856;0.012893183999999999;0.012479487999999999;0.010457088;0.008907776;0.0105728;0.011743232;0.011789312;0.009061375999999998;0.006358016;0.005637120000000001;0.006576128;0.006890496;0.00530944;0.005043199999999999;0.003678208;0.0053063680000000005;0.007892992;0.004498432;0.003897344;0.004434944;0.0037877759999999996;0.0035850240000000005;0.00453632;0.004893696;0.003663872;0.004207616;0.003813376;0.00269312;0.002118656;0.0023459839999999997
1772743500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00630272;0.01080832;0.009239552;0.009039872000000001;0.015766528;0.048254976000000005;0.14258688;0.263254016;0.385071104;0.32946688;0.6905036800000001;0.7906836479999999;0.744882176;0.895453184;0.756852736;0.327835648;0.379716608;0.310784;0.167919616;0.226934784;0.27513856;0.22278144;0.152246272;0.09143603199999999;0.17898393599999998;0.21698048;0.179621888;0.147762176;0.14438502399999997;0.09895116799999999;0.073416704;0.085838848;0.07004057600000001;0.055318528;0.060628992;0.049386496;0.042981375999999995;0.052363264;0.053846016;0.031657984;0.027684864;0.030810112;0.025043968;0.023804928;0.019008511999999998;0.023762944;0.021252096;0.01516544;0.011132928;0.009354240000000002;0.012837887999999999;0.018357248;0.014696448;0.010955776;0.008624128;0.008495104;0.005210112;0.00663552;0.005828608;0.005310464;0.007629824;0.006887424;0.006589439999999999;0.006905856;0.007675904000000001;0.007601152;0.007218176;0.004995072;0.00485888;0.004315136;0.0041809920000000006;0.0026705920000000003;0.0022906879999999995;0.0021002239999999995;0.0022661120000000002;0.003429376;0.004231168;0.003910656;0.0026112
1772745300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003551232;0.012109824;0.015583232;0.015067136;0.028995584;0.049510399999999996;0.0774144;0.165562368;0.275511296;0.49284096;0.713785344;0.798439424;1.038075904;0.581691392;0.41646079999999996;0.364961792;0.19869081600000002;0.212535296;0.29989273600000005;0.183570432;0.16351027199999998;0.14206976000000002;0.174493696;0.195647488;0.19079577599999997;0.190038016;0.135673856;0.19718758399999997;0.220403712;0.169793536;0.10585497599999999;0.089423872;0.063004672;0.043218944;0.055486464;0.063232;0.07826432;0.04732928;0.035201024;0.04171775999999999;0.036507648000000004;0.03874611199999999;0.025432064;0.015804415999999998;0.024332287999999997;0.021837824000000002;0.018475007999999998;0.015955968;0.020402176;0.017743872;0.016973824000000002;0.011499520000000001;0.012156928;0.017707007999999996;0.014821376;0.008814592;0.004993024;0.008585216;0.008132608;0.006729728;0.006340607999999999;0.006254592;0.005273600000000001;0.006199296;0.005279743999999999;0.00433152;0.004448255999999999;0.002994176;0.005197823999999999;0.004700160000000001;0.003551232;0.00336896;0.003311616;0.0029061119999999998;0.002512896;0.0026849280000000005;0.0025374720000000003;0.00217088;0.003198976
1772746200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012853248000000001;0.0211456;0.015495168;0.021559296;0.013768704;0.032790528;0.09201664;0.225009664;0.337731584;0.318353408;0.500549632;1.088985088;0.9990430720000001;0.592891904;0.49088716799999993;0.39736934400000007;0.228268032;0.14357504000000001;0.21583667199999998;0.23010508799999999;0.132579328;0.205299712;0.177125376;0.220895232;0.198545408;0.125661184;0.1583104;0.17029324799999998;0.149991424;0.086237184;0.052598784;0.06923059200000001;0.07738163199999999;0.066347008;0.10834739199999999;0.07837696;0.046397440000000005;0.048351232;0.032770048;0.025686016;0.033226752;0.03745792;0.020389888;0.012419072;0.017836031999999998;0.023336960000000004;0.025862144;0.020819968;0.016648192000000003;0.015730688;0.014354431999999999;0.013451264;0.012546048;0.015126528;0.019281919999999998;0.012316672;0.008351744000000001;0.008605696;0.012894208;0.011593728000000001;0.007319552;0.007194624;0.00556032;0.005797888000000001;0.006144;0.00524288;0.0033423359999999996;0.004716544;0.0058347519999999995;0.005648384;0.005064704;0.0052572159999999995;0.003866624;0.0041492479999999995;0.004005887999999999;0.0026480640000000003;0.0035860479999999997;0.0037191679999999997;0.003311616
1772747100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005193728;0.015676416;0.024218624;0.009765888;0.010611712;0.025288704;0.086646784;0.13991014400000001;0.215788544;0.412309504;0.6847733759999999;0.5553152;0.63835136;0.625291264;0.7157032959999999;0.323155968;0.25769369599999997;0.254803968;0.167046144;0.172356608;0.26607411200000003;0.21349376;0.13545267200000002;0.16188006400000002;0.14028697600000004;0.10711347200000002;0.185885696;0.129201152;0.139431936;0.127785984;0.107305984;0.155891712;0.096889856;0.07553331199999999;0.06368665600000001;0.06047744;0.056814592;0.027821055999999997;0.028602368;0.05375283199999999;0.0508416;0.029067264000000002;0.023729152;0.02555904;0.02343936;0.014531584;0.015747072;0.013599743999999999;0.016216064;0.02434048;0.019482624;0.014403584;0.00939008;0.012761088000000002;0.016548863999999996;0.007356416;0.007983104;0.0090368;0.004045824;0.00775168;0.008082432;0.007444480000000001;0.00654336;0.004824064;0.005352448;0.003470336;0.005696512000000001;0.007005184;0.004926464;0.004692992;0.005393408000000001;0.003803136;0.002663424;0.0027504639999999998;0.002686976;0.002907136;0.002852864;0.003408896;0.004092928
1772748000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009991168;0.018062336;0.012493824;0.005573631999999999;0.007580671999999999;0.02400768;0.057783296000000005;0.132327424;0.276145152;0.372964352;0.5563822079999999;0.851570688;0.946911232;0.394790912;0.43919769599999997;0.36487270400000005;0.212558848;0.190879744;0.17096806399999998;0.13750067200000002;0.132632576;0.13724876800000002;0.15016960000000001;0.17438003200000002;0.15392255999999999;0.103318528;0.120710144;0.135665664;0.135256064;0.12230656;0.122850304;0.101735424;0.10416332800000001;0.071902208;0.039571456;0.04437299200000001;0.06106009600000001;0.04823756800000001;0.04682547199999999;0.05470208;0.042159104;0.039117824;0.022161408000000004;0.010392576;0.021014527999999998;0.030897151999999997;0.030261248;0.021781504;0.016724992;0.020852736;0.026865664;0.024725504000000002;0.015122432;0.010253312;0.01069568;0.008754175999999999;0.014013439999999999;0.012350464;0.009093120000000001;0.006896639999999999;0.006309888;0.00582144;0.005817344;0.0071864319999999995;0.00500224;0.0032460799999999997;0.0035246080000000003;0.0033146879999999997;0.004385792;0.004325376000000001;0.004319232;0.003318784;0.0031744;0.002551808;0.003236864;0.0031395840000000004;0.003720192;0.004096;0.003460096
1772748900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011744256;0.018098176;0.017305599999999997;0.009300992000000001;0.01548288;0.03504435200000001;0.06925312;0.164740096;0.231411712;0.253377536;0.39005081599999997;0.965272576;1.005679616;0.5317836800000001;0.512300032;0.327709696;0.181137408;0.265027584;0.19778559999999998;0.22172160000000002;0.265496576;0.23426560000000002;0.137406464;0.11122483200000001;0.14357811199999998;0.130922496;0.203119616;0.16978227199999998;0.16667648000000002;0.175657984;0.130530304;0.07122636799999998;0.083361792;0.09809100800000001;0.093174784;0.06773452799999999;0.063844352;0.06535270400000001;0.046668799999999996;0.034239488000000005;0.027875328;0.021604352;0.025278464;0.021668864;0.020014079999999997;0.015021056;0.013976576;0.01751552;0.014710784;0.011122688;0.01705984;0.015620096;0.012402688;0.013164544;0.01177088;0.009883648000000002;0.008849408000000001;0.008004608;0.005325824;0.00534016;0.006985728;0.006371328000000001;0.008662016;0.007438335999999999;0.008076288;0.006099968;0.003478528;0.004411392;0.006079487999999999;0.00538112;0.0027351040000000004;0.003950592;0.0028897280000000003;0.00398336;0.003596288;0.0023111679999999997;0.002082816;0.002373632;0.002516992
1772749800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00534016;0.008851456;0.011090944;0.00989184;0.012678144;0.025136128;0.059229184;0.12235776;0.28875264;0.596420608;0.78554112;0.701184;0.68010496;0.8905728;0.6168238079999999;0.42011033600000003;0.337429504;0.113079296;0.179207168;0.19448831999999996;0.22622924800000002;0.16964096;0.09977241600000002;0.16299417600000002;0.188051456;0.231017472;0.202190848;0.167387136;0.165533696;0.09037619200000001;0.07755161599999999;0.090898432;0.07114752;0.06569984;0.047165439999999996;0.050323455999999996;0.032355328;0.034591744;0.04073472;0.024437760000000003;0.03233792;0.035739648;0.029385728;0.025788416;0.022173696;0.016357376;0.0160768;0.014886912;0.023367680000000002;0.024755199999999998;0.016878592;0.017093631999999997;0.012035072;0.01170944;0.009594879999999998;0.009546752;0.012582912;0.0075448320000000004;0.004212736;0.008662016;0.009894912;0.007780352;0.008652799999999999;0.005959679999999999;0.005240832;0.006213631999999999;0.0052992;0.005842944;0.005387264;0.005954559999999999;0.005100544;0.00272384;0.002697216;0.003130368;0.002944;0.0027095039999999997;0.0037550080000000002;0.0045312;0.003939328
1772750700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003596288;0.010207232;0.013088768;0.013631487999999999;0.020701184;0.044355584;0.09124454400000001;0.16830464;0.234725376;0.39392870399999996;0.511627264;0.688013312;1.073952768;0.7760875519999999;0.462831616;0.28074188800000005;0.139608064;0.130363392;0.186974208;0.16091750400000002;0.12934144;0.142997504;0.132268032;0.174276608;0.18548121599999998;0.137740288;0.136333312;0.18794291200000002;0.14285004799999998;0.108105728;0.112183296;0.075800576;0.046202879999999995;0.040540160000000006;0.054521856;0.065916928;0.06627532800000001;0.047951872000000006;0.045033472000000005;0.039624704;0.023070720000000003;0.028606464;0.02510848;0.028542975999999998;0.026558464;0.022239232;0.017301504000000002;0.016611328;0.02311168;0.025597952;0.022489088;0.017639424000000004;0.010747904;0.0090624;0.009756672000000001;0.009013248000000001;0.007387136;0.011139072;0.011741184000000002;0.007038976;0.005066752000000001;0.0067481600000000004;0.005777408;0.00625664;0.008671232;0.006858752;0.004902912;0.00314368;0.003489792;0.004093952;0.002107392;0.006535168;0.006719488;0.003948544;0.0030535679999999996;0.0038379520000000004;0.0027217920000000002;0.001599488;0.002482176
1772751600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046069760000000005;0.007809024;0.010201088;0.008784896;0.017437696;0.048958464;0.106189824;0.28904345600000003;0.58935296;0.593990656;0.5937397759999999;0.9345228800000001;0.6723778559999999;0.605814784;0.44146892800000004;0.28326912;0.287020032;0.248835072;0.18367078399999998;0.109213696;0.17064140800000002;0.197733376;0.22861824;0.1659648;0.139616256;0.180325376;0.168122368;0.08919961600000001;0.126336;0.15161139199999998;0.17206476799999998;0.104071168;0.07059456;0.062217216;0.04562944;0.055308288;0.037425151999999996;0.030056448;0.037336063999999995;0.032908288;0.027874304;0.026047488;0.025644032;0.020431872;0.020074496;0.01727488;0.00979968;0.016145408;0.020185088;0.013874176;0.011954175999999999;0.016340992;0.01864704;0.013004799999999999;0.010265599999999998;0.009918464;0.007276544000000001;0.01128448;0.011789312;0.00573952;0.009869312;0.00948224;0.005715968;0.006667264;0.007924736;0.009068544;0.005494784000000001;0.00498688;0.0059760640000000005;0.004774911999999999;0.003154944;0.003326976;0.004967424;0.005627904;0.004902912;0.0025835520000000002;0.003469312;0.003918848;0.004379648
1772752500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032870399999999998;0.019096575999999997;0.008470528;0.00525312;0.023427072;0.031942656;0.049650688000000005;0.19120435200000002;0.29907558399999995;0.35040256;0.606278656;0.65094656;0.358001664;0.31280640000000004;0.48969113599999997;0.427086848;0.2848512;0.184356864;0.20568268800000003;0.19076096;0.185935872;0.22483968;0.14886912;0.08433868800000001;0.115377152;0.18845696000000003;0.156101632;0.15777792;0.123363328;0.08065740800000001;0.074637312;0.104464384;0.07685120000000001;0.039916544;0.020946944;0.032555008;0.035418112;0.032176128;0.038489088000000005;0.040378368000000005;0.033128448;0.028263424;0.027224064;0.036508672;0.027937792000000003;0.0181504;0.012850176;0.020687872;0.017316863999999998;0.011465728000000001;0.0054016;0.009050112;0.013089792;0.012864511999999998;0.011732992;0.015854592;0.014908416;0.00633344;0.005649408000000001;0.012752896000000001;0.009783296;0.008647679999999998;0.005129216000000001;0.003057664;0.005016576;0.0055552;0.006025216000000001;0.00400384;0.005676032;0.006172672000000001;0.004198400000000001;0.0029634559999999997;0.003463168;0.003780608;0.003591168;0.0028927999999999996;0.002192384;0.0015872;0.0030525440000000004
1772753400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00628736;0.00948736;0.012793856;0.013325312;0.018916351999999997;0.051702784;0.07835852800000001;0.26188799999999995;0.25828966400000003;0.34824499200000003;0.6087843840000001;0.80666624;0.95754752;0.605423616;0.294744064;0.26872832;0.26531737600000005;0.20864307199999998;0.165899264;0.156000256;0.17427763200000002;0.15047475200000002;0.158348288;0.178793472;0.185985024;0.14335488000000002;0.10016870400000001;0.10762547200000001;0.091859968;0.11111526399999999;0.094460928;0.071451648;0.076813312;0.086730752;0.067163136;0.072784896;0.058998784;0.034127872000000004;0.06344704;0.050886656;0.043365376;0.035763199999999995;0.02497024;0.021326848;0.0168704;0.024745984;0.029192192;0.02246144;0.016210944;0.011409408000000001;0.010377216;0.009122816;0.010564608;0.014045184;0.012459008000000002;0.008377344;0.006513664000000001;0.00852992;0.008225791999999999;0.008558592;0.005475328000000001;0.0050350080000000005;0.007938048;0.007462912;0.005071872000000001;0.005287936000000001;0.00638976;0.004662272;0.0038635519999999997;0.003505152;0.0031979519999999996;0.005873664;0.0042137599999999996;0.0021626880000000003;0.00204288;0.002328576;0.002658304;0.002036736;0.002832384
1772754300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00666112;0.011378688;0.003852288;0.006452224;0.012305407999999999;0.034945024;0.050947072;0.187964416;0.36637184;0.49431347200000003;0.647896064;0.6313728;0.48716902399999995;0.601996288;0.597127168;0.22929510400000003;0.160712704;0.13219737599999998;0.16809574400000002;0.175246336;0.11306188799999999;0.18364518400000002;0.212401152;0.16084479999999998;0.176123904;0.198614016;0.131127296;0.130383872;0.109120512;0.104400896;0.106999808;0.09203302399999999;0.081416192;0.064709632;0.049240064;0.061223936;0.064372736;0.05666304;0.042177536;0.026139648;0.025145344;0.028034048;0.021262336000000003;0.019534848;0.024051712;0.019918848000000003;0.010687488;0.012331008;0.016130047999999998;0.012481536;0.0114688;0.011625472;0.003610624;0.006122496;0.00948736;0.009493504;0.008812544000000002;0.008436735999999999;0.005520384;0.008999936;0.003427328;0.005612544;0.005569536;0.004891648;0.006081536;0.005947392;0.005271552;0.005577727999999999;0.0052541440000000005;0.00398848;0.003525632;0.002661376;0.0038492160000000004;0.0031887359999999997;0.003574784;0.0031559680000000003;0.002571264;0.0035532800000000002;0.002951168
