Epoch Time,Processing Source,f,varianceDensity
1776629700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003674112;0.005554176;0.0018196479999999999;0.0057948159999999995;0.00631808;0.01012224;0.026397696;0.181374976;0.26262016;0.29794918400000003;0.34867609599999994;0.32605491200000003;0.196017152;0.16173568;0.204536832;0.165615616;0.116197376;0.06557183999999999;0.034888704;0.050601984;0.07050035200000002;0.0483072;0.043777024;0.040061952;0.02360832;0.016134144;0.020507648;0.019524608;0.014728192;0.010346496;0.0058245120000000004;0.0064593919999999996;0.006490112;0.007015424;0.0052746239999999995;0.004214784;0.003488768;0.003729408;0.0027310080000000005;0.002432;0.002909184;0.004096;0.0033617919999999997;0.001968128;0.001401856;0.0017408;0.001559552;0.00221696;0.0025077759999999998;0.002004992;0.0033740800000000002;0.002911232;0.001795072;0.0017848319999999999;0.001480704;0.0014151679999999999;0.00158208;0.00154624;0.001138688;0.001062912;0.000775168;0.000782336;0.00059392;0.0008089600000000001;0.00116224;0.000802816;0.000768;0.000715776;0.0005007359999999999;0.0007096320000000001;0.0005980159999999999;0.000610304;0.00080384;0.0006123519999999999;0.000756736;0.00081408;0.000456704;0.00046080000000000003;0.000376832
1776630600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003918848;0.007036928;0.008411136;0.00590848;0.014047232;0.01573888;0.026472448;0.067258368;0.155172864;0.24467456;0.377607168;0.420426752;0.33823129599999996;0.16014848;0.139383808;0.115226624;0.066523136;0.068322304;0.09724313600000001;0.064036864;0.047033344;0.048003072;0.031357952;0.033262591999999994;0.033155072;0.022743040000000003;0.018296832;0.012192768;0.014528511999999999;0.012246016;0.010893312;0.0070912;0.00451072;0.0051671040000000005;0.004452352;0.002994176;0.0034816;0.003269632;0.0031907839999999995;0.0026531840000000003;0.002792448;0.002914304;0.0019660800000000003;0.0016291839999999999;0.001723392;0.0018800639999999999;0.002633728;0.003088384;0.002714624;0.002315264;0.00172544;0.00136704;0.0012308479999999999;0.00139776;0.0019517439999999998;0.0018411519999999998;0.00239104;0.001809408;0.001035264;0.0012953600000000002;0.0010598399999999998;0.000927744;0.0009400319999999999;0.000882688;0.0009523200000000001;0.001362944;0.0010465279999999997;0.000379904;0.00064512;0.000840704;0.000903168;0.000884736;0.000879616;0.000877568;0.000656384;0.000492544;0.000539648;0.0006737919999999999;0.0006656
1776631500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002976768;0.011732992;0.016176127999999998;0.010556416;0.021294080000000003;0.02935808;0.050701312;0.122733568;0.27445555200000005;0.29790924799999996;0.29332787200000005;0.343559168;0.306813952;0.19626905600000003;0.171937792;0.216721408;0.15441919999999998;0.12386611200000001;0.14057574399999997;0.11573657600000001;0.053735424;0.046466048;0.038437887999999996;0.031076351999999998;0.034248704;0.024546304;0.01745408;0.015102976;0.016228352;0.018291711999999998;0.010570752000000001;0.006540288000000001;0.005047296000000001;0.006941696;0.007417856;0.0060262399999999995;0.00533504;0.004343808;0.0033382399999999997;0.0029265919999999996;0.002655232;0.0027740160000000002;0.0024371200000000005;0.0027883520000000005;0.00312832;0.0028149760000000003;0.0028395519999999995;0.001430528;0.001468416;0.001362944;0.001221632;0.0011264;0.00187904;0.001649664;0.0013690880000000003;0.00128;0.000847872;0.00121344;0.0015493120000000002;0.0012646399999999998;0.001134592;0.0007925759999999999;0.001371136;0.00091648;0.0011960319999999999;0.0009594880000000001;0.000763904;0.0007393279999999999;0.000750592;0.000879616;0.0005621760000000001;0.000451584;0.00081408;0.000661504;0.000356352;0.00023552000000000002;0.00031232;0.000381952;0.00048025600000000003
1776633300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006120448;0.013930495999999999;0.009490432;0.006632448;0.019028991999999998;0.021628928;0.032022528;0.098530304;0.222947328;0.279542784;0.361777152;0.19479961599999998;0.168891392;0.13187072;0.06938931200000001;0.05786624;0.079143936;0.07637503999999999;0.05088768;0.041615360000000004;0.050701312;0.037467136000000005;0.031108096000000002;0.022293504;0.019104768;0.016586752;0.013607936;0.008861696;0.013473792;0.01028096;0.006624256;0.006444032000000001;0.00503296;0.004457472;0.003434496;0.0031406079999999996;0.0027392;0.0024545279999999997;0.002043904;0.001371136;0.001705984;0.001903616;0.0019660800000000003;0.0017971200000000001;0.0019650559999999997;0.00185344;0.001352704;0.001189888;0.000872448;0.0008069119999999999;0.0011202559999999998;0.001676288;0.001681408;0.001645568;0.001082368;0.000799744;0.0013312;0.0015144960000000002;0.001328128;0.0009461760000000001;0.0011427840000000002;0.000908288;0.0006778880000000001;0.001206272;0.000771072;0.001265664;0.001091584;0.000714752;0.000636928;0.00047206399999999996;0.000411648;0.000366592;0.000441344;0.000411648;0.00034816000000000003;0.000326656;0.00044646400000000004;0.000388096;0.000493568
1776634200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005547008;0.014350336000000002;0.015844352;0.006851584;0.012768255999999999;0.015673344000000002;0.035776511999999996;0.11004108800000001;0.297852928;0.283384832;0.21516697599999998;0.184105984;0.15223091199999997;0.06771609599999999;0.126322688;0.099151872;0.102289408;0.07808819200000001;0.052397056;0.0453888;0.046718975999999995;0.042876928;0.027586559999999996;0.018921472;0.017276928;0.018999296000000002;0.018291711999999998;0.012648448;0.007484416;0.009416704;0.007416832;0.005151744;0.00436736;0.005412864;0.004992;0.003129344;0.002835456;0.00371712;0.003129344;0.002287616;0.0022241279999999997;0.002300928;0.0011264;0.001523712;0.0016906239999999997;0.0012308479999999999;0.0011786239999999999;0.002477056;0.001787904;0.0010496000000000001;0.0013219840000000002;0.0013056;0.002020352;0.001496064;0.001117184;0.001353728;0.001460224;0.0017489920000000002;0.00169984;0.0012083200000000001;0.000702464;0.0006184960000000001;0.000781312;0.000899072;0.000643072;0.000534528;0.00057856;0.000731136;0.00065536;0.0006932479999999999;0.000626688;0.0006737919999999999;0.000391168;0.00036864000000000005;0.00059392;0.00033689599999999994;0.000398336;0.000427008;0.00033689599999999994
1776635100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009439232;0.018397184;0.015835136;0.00861184;0.016775168;0.018721792;0.039726080000000004;0.08206848;0.156314624;0.23646822399999998;0.21389824;0.162290688;0.150762496;0.12121088000000001;0.10627174399999999;0.08544256;0.079077376;0.092337152;0.063437824;0.0523264;0.040595455999999995;0.031228928;0.033549312;0.022114304;0.014717952000000001;0.010326016;0.009699328;0.01193984;0.010248192;0.006490112;0.005689344;0.006239232;0.004391936000000001;0.003277824;0.002212864;0.0016435199999999999;0.0022906879999999995;0.002550784;0.002776064;0.0021268479999999998;0.0015390719999999998;0.002208768;0.002277376;0.0021217280000000002;0.002363392;0.00153088;0.0009400319999999999;0.001000448;0.0010762240000000002;0.001007616;0.001031168;0.001028096;0.0009349119999999999;0.001307648;0.001647616;0.00178176;0.0024340480000000003;0.001941504;0.000990208;0.0009420800000000001;0.0008458240000000001;0.0008509440000000001;0.001301504;0.001026048;0.000869376;0.000787456;0.0006092800000000001;0.000559104;0.000561152;0.000316416;0.000514048;0.000454656;0.000646144;0.0006184960000000001;0.000502784;0.00043315199999999996;0.000372736;0.000514048;0.00030617599999999996
1776636000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055552;0.009475072;0.015367168;0.015056896;0.021569536;0.023272448;0.028686336;0.07020339199999999;0.202407936;0.35568435200000004;0.370204672;0.19964723199999998;0.164571136;0.096661504;0.077830144;0.057447424;0.03368448;0.041946112;0.039584768;0.028402688000000002;0.030864384;0.03047936;0.028469248;0.018532352;0.011864064;0.012272640000000001;0.010597376;0.009668608;0.007646208;0.004758528000000001;0.00470528;0.004942848;0.003957759999999999;0.0041512960000000005;0.004198400000000001;0.005056512;0.004103168000000001;0.00187904;0.0022302719999999997;0.002188288;0.001670144;0.001692672;0.001672192;0.001071104;0.0013864959999999999;0.0012032;0.00144896;0.001101824;0.0010455039999999998;0.000915456;0.000825344;0.001185792;0.001038336;0.001002496;0.0009400319999999999;0.000550912;0.0009205759999999999;0.0009943039999999999;0.001106944;0.000894976;0.000780288;0.001298432;0.001700864;0.001308672;0.0013056;0.000945152;0.001007616;0.000775168;0.000823296;0.0007137280000000001;0.0007495679999999999;0.000535552;0.000800768;0.00052736;0.000514048;0.000661504;0.000625664;0.0005089280000000001;0.00047001599999999997
1776636900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00461312;0.012711936;0.010811392;0.00746496;0.015491072;0.017879040000000002;0.022556672;0.074355712;0.18696396799999998;0.223872;0.243244032;0.14364774399999997;0.119165952;0.176311296;0.142782464;0.075249664;0.07013990399999999;0.059345919999999996;0.066567168;0.041122816;0.026064896;0.0313344;0.029328384;0.019567616000000003;0.010190848;0.006344704;0.009152512;0.010985472;0.006788096;0.00581632;0.007031808;0.00708096;0.0036382720000000006;0.003725312;0.003735552;0.002661376;0.002205696;0.003255296;0.0030525440000000004;0.002228224;0.002148352;0.0019435519999999999;0.001624064;0.001552384;0.001603584;0.0015779840000000002;0.001687552;0.0013004800000000001;0.0007086080000000001;0.0010833919999999999;0.0012554240000000002;0.00092672;0.001803264;0.001524736;0.0016250880000000002;0.0013352960000000001;0.0009605120000000001;0.001214464;0.000802816;0.0011509760000000002;0.000802816;0.0007772160000000001;0.000631808;0.000823296;0.0010762240000000002;0.0008622079999999999;0.0005560319999999999;0.0008663039999999999;0.0009625599999999999;0.0007936;0.0005857280000000001;0.000603136;0.000557056;0.00046080000000000003;0.00044544;0.0005703679999999999;0.000659456;0.0006778880000000001;0.000350208
1776637800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004688896;0.012337152;0.020365311999999997;0.01700864;0.010061824;0.011245568000000001;0.016855039999999998;0.06876774399999999;0.175619072;0.208014336;0.208456704;0.143939584;0.10579968;0.082909184;0.069613568;0.04605030399999999;0.063164416;0.057223168;0.04262604799999999;0.028205056;0.04122112;0.029385728;0.018377728000000003;0.015630335999999998;0.011386879999999999;0.01164288;0.010032128000000001;0.012205056;0.011556864;0.007317504;0.004983808;0.004364288000000001;0.003201024;0.003432448;0.0031232000000000005;0.003452928;0.002741248;0.002028544;0.0025292799999999996;0.001743872;0.0009431040000000001;0.00125952;0.001795072;0.002014208;0.001833984;0.001708032;0.00145408;0.00131072;0.001199104;0.0015892480000000001;0.0013660159999999998;0.0007833599999999999;0.000905216;0.000984064;0.0008468480000000001;0.0008591359999999999;0.0005959680000000001;0.000551936;0.000641024;0.000877568;0.001156096;0.000538624;0.00048742400000000003;0.00061952;0.000631808;0.000525312;0.000579584;0.0007976959999999999;0.000827392;0.0007833599999999999;0.000613376;0.000800768;0.000641024;0.00040960000000000004;0.0005632;0.0006092800000000001;0.000456704;0.00040243200000000004;0.000738304
1776638700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003422208;0.005477375999999999;0.006367232;0.009920512000000001;0.014229504;0.021257216;0.043935744;0.07755980800000001;0.180637696;0.33757184;0.291257344;0.173231104;0.07967539200000001;0.066523136;0.053999616;0.058847232;0.07302041599999999;0.06444953599999999;0.048756735999999995;0.032110592;0.031111167999999998;0.028141568;0.012525567999999999;0.015760384;0.017257472000000003;0.018627584;0.011011072;0.005943296000000001;0.006575103999999999;0.005400576;0.002881536;0.0032440319999999996;0.003733504;0.0031088640000000002;0.0019435519999999999;0.00124928;0.000986112;0.001865728;0.001905664;0.002712576;0.002704384;0.001893376;0.00128512;0.000900096;0.0013783040000000001;0.0013404159999999999;0.001942528;0.002159616;0.0010946560000000003;0.001036288;0.001247232;0.001271808;0.001396736;0.001645568;0.00136192;0.001253376;0.0013864959999999999;0.0012369920000000001;0.0011601919999999998;0.00096768;0.0008355839999999999;0.0005836799999999999;0.000863232;0.000502784;0.000510976;0.0005816320000000001;0.000996352;0.00101888;0.001078272;0.000745472;0.000592896;0.00052736;0.00077824;0.0005734399999999999;0.00041984;0.000323584;0.00040345599999999995;0.000753664;0.000807936
1776639600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00370176;0.009680896000000001;0.013678592;0.011224064;0.017983488000000002;0.030375936;0.034365440000000004;0.0719104;0.158715904;0.314471424;0.270368768;0.16660275200000002;0.09205964800000001;0.07334911999999999;0.045238272;0.045070335999999996;0.038023167999999996;0.051649536;0.034368512000000004;0.026723327999999998;0.034051072;0.031512576;0.022994944;0.011228160000000001;0.014535679999999999;0.010426368;0.012474368;0.006280192;0.004376576;0.0055009279999999995;0.005781504;0.00361472;0.003115008;0.003286016;0.003223552;0.001796096;0.001707008;0.0022896640000000003;0.00249856;0.0013557760000000002;0.001911808;0.001359872;0.001199104;0.0015687680000000001;0.001297408;0.0015063040000000002;0.001856512;0.001687552;0.001247232;0.0008704;0.001102848;0.00087552;0.0008192000000000001;0.0009318400000000001;0.000800768;0.001015808;0.0012318720000000002;0.0009943039999999999;0.0012288;0.00141312;0.0008867839999999999;0.0010465279999999997;0.00123904;0.000616448;0.000736256;0.00070656;0.000703488;0.0008447999999999999;0.000978944;0.00073216;0.0006041600000000001;0.000611328;0.00048742400000000003;0.00072704;0.0008212479999999999;0.0008509440000000001;0.000644096;0.000347136;0.000453632
1776640500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008785920000000001;0.021255168;0.010052608;0.0139264;0.022520831999999998;0.01695232;0.010234880000000002;0.095232;0.17511219199999997;0.24068608000000002;0.293548032;0.18094489600000002;0.098955264;0.069441536;0.062415872000000004;0.046257151999999996;0.055281663999999994;0.044336128;0.035729408;0.028371968;0.026106880000000002;0.019730432;0.013985791999999999;0.01624576;0.017159168000000002;0.014824448;0.007899136000000001;0.006800384;0.008209408;0.007169024;0.004247552;0.002476032;0.002778112;0.00394752;0.0025651199999999997;0.002809856;0.001687552;0.0016424959999999998;0.0013506560000000002;0.001902592;0.00193536;0.0016179200000000001;0.0014243840000000001;0.001796096;0.000933888;0.0008335360000000001;0.001006592;0.0011509760000000002;0.001284096;0.0013701120000000002;0.00107008;0.001212416;0.000941056;0.001165312;0.001138688;0.0012185600000000003;0.001579008;0.001097728;0.001188864;0.0011796480000000002;0.0008447999999999999;0.0009441279999999999;0.001467392;0.0008335360000000001;0.0011796480000000002;0.000995328;0.0006840319999999999;0.001074176;0.0009564160000000001;0.00090112;0.000841728;0.000771072;0.000781312;0.000847872;0.0006000640000000001;0.00040550399999999994;0.00025088;0.000518144;0.000610304
1776641400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005266432;0.014278655999999999;0.009142272000000002;0.01433088;0.024104959999999998;0.018280448;0.027298816;0.06537318399999999;0.13298483200000003;0.26003865600000003;0.25701888000000006;0.174583808;0.095868928;0.11042304;0.050675712;0.04087808;0.068484096;0.043844608;0.03364352;0.030645248;0.048094208;0.034143231999999996;0.017972224000000002;0.016703488000000002;0.016621568;0.013611007999999999;0.008914944;0.008869888;0.007394304;0.004969472;0.003816448;0.0042137599999999996;0.004810752;0.00271872;0.001968128;0.002432;0.001752064;0.0014919679999999998;0.0015431680000000001;0.001199104;0.00141312;0.001987584;0.0018278399999999998;0.0014336;0.001110016;0.001362944;0.0017131520000000001;0.001468416;0.001555456;0.001134592;0.000664576;0.000907264;0.000796672;0.0008212479999999999;0.001065984;0.0014438399999999998;0.0010465279999999997;0.000763904;0.000966656;0.000813056;0.000799744;0.000879616;0.0010680320000000002;0.0009943039999999999;0.000611328;0.000912384;0.0018524160000000002;0.002013184;0.00178688;0.0011632640000000002;0.001317888;0.0021862400000000003;0.0022015999999999997;0.001242112;0.0009984;0.000871424;0.002031616;0.002720768;0.002865152
1776642300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003485696;0.006332416;0.005504;0.015378432000000001;0.032959487999999995;0.026289152000000003;0.01585152;0.047606784;0.16149708799999998;0.286910464;0.27022745600000003;0.163142656;0.108667904;0.095917056;0.073860096;0.03291136;0.033142784;0.03750297599999999;0.02627072;0.022812672;0.019961856;0.0277248;0.02448896;0.013571071999999998;0.01367552;0.010391552000000002;0.008530943999999999;0.00562176;0.00668672;0.007672831999999999;0.005793792;0.0028948479999999998;0.00315904;0.004127744;0.0037693439999999996;0.003852288;0.0026081279999999995;0.0013219840000000002;0.00134144;0.0014632959999999998;0.00178688;0.001731584;0.001890304;0.001564672;0.000949248;0.0014346239999999998;0.001253376;0.0004352;0.0011735040000000001;0.0012666880000000002;0.001416192;0.0008069119999999999;0.001071104;0.000978944;0.0010127360000000002;0.001057792;0.0012154879999999998;0.0012728319999999998;0.001403904;0.001645568;0.0019824639999999998;0.001872896;0.002455552;0.002382848;0.0023439359999999996;0.00241152;0.0029337599999999997;0.0044922880000000005;0.004426751999999999;0.003966976;0.003765248;0.003617792;0.0031477759999999997;0.0030668799999999997;0.003201024;0.0028047360000000004;0.00196096;0.002770944;0.0033617919999999997
