Epoch Time,Processing Source,f,varianceDensity
1785269700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014171136;0.012427263999999999;0.012696576000000001;0.01060352;0.013612032;0.028158976;0.025801728;0.067208192;0.158220288;0.21319065599999998;0.16198246400000002;0.08422502400000001;0.057646079999999995;0.048841728;0.041377792000000004;0.056964096;0.037864448;0.03323289599999999;0.023888896;0.016949248;0.012048384;0.013376512;0.016873471999999997;0.010374144;0.013350911999999998;0.020086784000000003;0.022022144;0.020426752;0.020609024;0.021666816000000002;0.023630848000000003;0.03096576;0.029433856;0.029488128000000002;0.025362431999999997;0.009601024000000001;0.011180032000000001;0.020051967999999996;0.02233856;0.020658176;0.02587648;0.0244736;0.021809152000000002;0.019081216;0.019501055999999996;0.015021056;0.017917952;0.014184448;0.00777728;0.009587712;0.012580863999999999;0.011297792;0.0123136;0.007697408;0.005868544;0.005442560000000001;0.005428224000000001;0.004301823999999999;0.006539264;0.006063104000000001;0.0062177280000000005;0.0032593920000000003;0.0034242560000000005;0.003405824;0.0025835520000000002;0.002299904;0.001678336;0.001765376;0.0015892480000000001;0.001527808;0.002250752;0.002955264;0.001759232;0.002019328;0.0023767040000000003;0.002146304;0.001533952;0.001685504;0.0017305600000000001
1785270600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008870912;0.011815936;0.008266752;0.010230784;0.010658816000000002;0.023177216;0.050124800000000004;0.057184256;0.08168038400000001;0.14485504000000002;0.135721984;0.111130624;0.083217408;0.043967488000000006;0.042057727999999996;0.050110464;0.057791487999999995;0.054352896;0.03603148800000001;0.02237952;0.019995647999999998;0.021634048;0.022367232;0.023182335999999998;0.01391616;0.015361024000000001;0.012895232;0.018388992;0.023254016;0.019679232;0.02216448;0.018584576;0.016473088;0.012533759999999998;0.018095104;0.019564544000000003;0.029188096;0.024508416;0.028212223999999998;0.029056;0.023021568;0.022893568;0.027122688000000002;0.026123264;0.019825664;0.020089856;0.010933248000000001;0.00931328;0.008270848000000003;0.010057727999999998;0.011763711999999999;0.008393728;0.00672256;0.006454272;0.003910656;0.006534144;0.007635968;0.006378496;0.005021696000000001;0.003607552;0.00467968;0.00317952;0.0038635519999999997;0.004030464;0.004067328;0.003269632;0.002573312;0.0025344;0.002896896;0.003039232;0.002013184;0.00136704;0.002655232;0.001824768;0.001659904;0.001603584;0.001657856;0.00232448;0.0017930239999999998
1785271500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002306048;0.00289792;0.005607424;0.007700479999999999;0.012157952;0.017267712;0.03520204799999999;0.07959347200000001;0.163325952;0.19406131199999999;0.12205056;0.07863808;0.066187264;0.055913472;0.06647296000000001;0.07604531199999999;0.055619584;0.060531712;0.037825536;0.015961088;0.015981567999999998;0.019356672;0.012773376;0.016131072;0.015537152;0.022682624;0.019836928;0.015296512;0.021622784;0.016140288000000003;0.018727936;0.021274624;0.020851711999999998;0.021347328000000002;0.027290624;0.029835264;0.034798591999999996;0.045052928;0.04135424;0.033155072;0.033162239999999996;0.030741504;0.014967807999999999;0.016158719999999998;0.022526976000000004;0.012947456;0.005807104;0.008188928000000002;0.00920576;0.007873536;0.006602752;0.007150592;0.009228288;0.010439679999999998;0.007232512;0.005403648;0.003965952;0.005724160000000001;0.006587392000000001;0.004260864;0.003780608;0.002818048;0.0034652159999999997;0.0036014080000000004;0.001917952;0.0013639680000000001;0.00205312;0.002542592;0.002413568;0.003357696;0.002077696;0.001647616;0.0018974719999999999;0.0013987840000000001;0.001752064;0.0013393919999999998;0.000837632;0.001457152;0.0020756480000000002
1785273300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005420032;0.004424704000000001;0.003382272;0.009194496;0.011823104000000001;0.031125504000000002;0.05880832;0.106235904;0.174063616;0.18827161599999997;0.107264;0.089423872;0.061574144;0.04344934400000001;0.043836415999999996;0.05478912;0.056054783999999996;0.055827456;0.039084032;0.040450048;0.021494784;0.017037312000000002;0.01816064;0.014416895999999998;0.012230656;0.016531456;0.019244031999999998;0.023219200000000002;0.03383296;0.021385216000000002;0.020218879999999998;0.018148352;0.025529344;0.023630848000000003;0.020021248;0.050019328;0.04580659200000001;0.038541312;0.028517376;0.032652288;0.033357824;0.020389888;0.018432;0.019522559999999998;0.01162752;0.00936448;0.012219391999999999;0.012936192000000001;0.008745984;0.014223359999999999;0.009894912;0.006274048;0.008331264;0.008475647999999999;0.008761343999999999;0.009229312;0.006880256;0.004649983999999999;0.0060139519999999995;0.0042086400000000005;0.005019648;0.004742143999999999;0.003861504;0.003828736;0.003745792;0.004891648;0.00481792;0.004041728;0.004470783999999999;0.0046848;0.003634176;0.002349056;0.001754112;0.0023111679999999997;0.0021196799999999997;0.002081792;0.002655232;0.00218112;0.001242112
1785274200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005897216;0.008706048;0.006788096;0.012896256;0.01286144;0.025864191999999998;0.054213632;0.11292569599999999;0.130817024;0.187656192;0.188665856;0.146098176;0.06276812799999999;0.037946368;0.049253376;0.038116352;0.032643071999999995;0.021336064000000002;0.032705536;0.024835072;0.029847552;0.035018752;0.028571648;0.016641024;0.013904896;0.012496895999999999;0.019766272;0.026213376;0.030386176;0.03527884800000001;0.043198464;0.042057727999999996;0.023610368000000003;0.025024512000000002;0.023473151999999997;0.038833152;0.035476480000000005;0.031691776000000005;0.039812096;0.026679296;0.024064;0.030491648;0.028635136;0.025437183999999998;0.021420032;0.032903167999999997;0.01588224;0.010507263999999999;0.010032128000000001;0.013382656000000001;0.011043840000000001;0.007944192;0.007943168;0.009923584000000001;0.011769856000000002;0.014773248000000001;0.008480768;0.007180288;0.007317504;0.005880831999999999;0.003935232;0.004379648;0.008271872;0.00448;0.0044902399999999995;0.0038799359999999996;0.003764224;0.002992128;0.00377856;0.0029655040000000003;0.0026695679999999998;0.0030627840000000003;0.002028544;0.001790976;0.001682432;0.001277952;0.002158592;0.00205312;0.0016906239999999997
1785275100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003359744;0.0062699520000000005;0.002353152;0.0042035200000000005;0.007636992;0.02415616;0.041752576;0.07953612800000001;0.150699008;0.26642432;0.220161024;0.11348992;0.064270336;0.059512832;0.06737203200000001;0.06831206400000002;0.055865344;0.030645248;0.025612288;0.021096448;0.018965504;0.02093568;0.018250751999999995;0.013006848;0.010801152;0.013116415999999999;0.007800832;0.009402367999999998;0.019897344;0.023660544000000002;0.03405824;0.052669440000000005;0.046582784;0.046892032;0.036431872;0.021613568;0.038547456;0.03835392000000001;0.035979264000000004;0.039299072;0.027882496;0.022257663999999996;0.022011904000000002;0.012337152;0.013520896000000001;0.011334656;0.00865792;0.007902207999999999;0.010017792;0.009156608;0.010890239999999999;0.008757248000000002;0.010108928;0.007750656;0.008547328;0.009732095999999999;0.006714368;0.0049664;0.004421632;0.00453632;0.003203072;0.003513344;0.005174272;0.005113856;0.0039495680000000005;0.0037754880000000005;0.002661376;0.003245056;0.003255296;0.002362368;0.0020162559999999997;0.002803712;0.0032;0.002692096;0.002968576;0.001670144;0.001232896;0.001984512;0.001600512
1785276000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006387711999999999;0.007831552;0.002927616;0.00632832;0.0082944;0.01649664;0.042621952;0.070469632;0.109295616;0.187807744;0.326559744;0.19885056;0.07819776;0.060823551999999996;0.055081983999999994;0.05087744;0.031387648;0.022756352;0.031239167999999998;0.021894144;0.025969664;0.024110080000000002;0.016185344;0.016155647999999998;0.015520768;0.0076595199999999995;0.016668672000000002;0.028475392;0.041273344000000003;0.048393216;0.06740070399999999;0.077285376;0.073124864;0.093584384;0.06860697600000001;0.052669440000000005;0.036498432;0.031295487999999996;0.03130368;0.030726144;0.015952896;0.01498112;0.017703935999999997;0.016543744;0.017163264000000004;0.015890432;0.010288128;0.008127487999999999;0.00777728;0.007097344;0.006421504;0.007452672;0.0048128;0.005229568;0.00510976;0.004453375999999999;0.003105792;0.008761343999999999;0.009376768;0.006245376;0.004527104;0.0039700479999999995;0.003618816;0.003707904;0.00377856;0.004661248;0.003122176;0.00274944;0.003529728;0.001980416;0.001806336;0.0022558720000000003;0.001371136;0.001548288;0.00194048;0.0026009600000000003;0.0029184000000000002;0.003607552;0.0026808319999999997
1785276900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017971200000000001;0.005118976;0.004722688;0.006694912;0.018608128;0.035641344;0.038226944000000006;0.081128448;0.19377254400000002;0.22750924800000003;0.26842316799999993;0.192932864;0.07349145600000001;0.034613248;0.027062272000000002;0.034655231999999994;0.03966361599999999;0.036622336;0.035599360000000004;0.02902016;0.022283264;0.016787456;0.021719040000000002;0.022161408000000004;0.016659456;0.023141376;0.0218112;0.023977984;0.036545536;0.030766079999999998;0.04450816;0.039820288;0.055316479999999994;0.053830656;0.037543936;0.035081216;0.024027135999999998;0.021523456;0.019224575999999997;0.016933887999999998;0.016114688000000002;0.012767232;0.013751296;0.01154048;0.007878656;0.00823808;0.011524096;0.013710336;0.00948224;0.007402496;0.0075171840000000005;0.007565312;0.008925184;0.00704512;0.006651904;0.0069601279999999995;0.007906304;0.006477823999999999;0.0038932479999999998;0.0046049279999999995;0.0053411840000000006;0.0039301119999999995;0.005123071999999999;0.006565888;0.0045312;0.0024156159999999998;0.004548608;0.004601856;0.00419328;0.004042752;0.003224576;0.0022272;0.0024340480000000003;0.003295232;0.002757632;0.001906688;0.0017971200000000001;0.0022937599999999997;0.001826816
1785277800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003446784;0.0044677119999999996;0.006582272;0.0034918399999999995;0.011269119999999999;0.015434752000000001;0.041012224;0.077874176;0.123457536;0.2398464;0.161552384;0.112462848;0.09618739200000001;0.059244543999999996;0.030780415999999998;0.037383167999999994;0.030758912;0.035724288;0.040414208;0.029552639999999998;0.018702336;0.013553663999999998;0.017005568;0.024244223999999998;0.029042687999999997;0.031859712;0.032314368;0.050446336;0.06507008;0.090610688;0.098418688;0.066409472;0.08286105600000002;0.056804352;0.035289087999999996;0.038225920000000004;0.027071487999999998;0.018118656000000004;0.033830912;0.02583552;0.020523008000000002;0.017447935999999997;0.018285568000000002;0.010543104;0.017653759999999998;0.016405504;0.013594624;0.01404416;0.012552191999999998;0.0106496;0.010701824;0.009432064;0.006102016;0.005490687999999999;0.004355072;0.002564096;0.0055132160000000005;0.0058941440000000005;0.004476928;0.004360192;0.002993152;0.004078592000000001;0.005849088;0.0034242560000000005;0.0019189760000000002;0.0034611200000000003;0.004134912;0.003454976;0.002424832;0.002459648;0.0031139839999999998;0.002581504;0.001792;0.0020992000000000003;0.0021043200000000002;0.0022855680000000004;0.002477056;0.0021534719999999996;0.0017807360000000002
1785278700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003712;0.0082944;0.011206656;0.008224768;0.009214976;0.025536511999999997;0.054452224;0.08868966399999999;0.119228416;0.166526976;0.1728256;0.17004032;0.11252940800000001;0.06689075200000001;0.058199039999999994;0.040437759999999996;0.027496448;0.02622464;0.037558272000000004;0.024485887999999997;0.0218112;0.024038399999999998;0.032646144;0.025188352;0.028036096;0.037308416000000004;0.047123456;0.05759488000000001;0.078841856;0.10699264;0.060750847999999996;0.082701312;0.095459328;0.065359872;0.063038464;0.048476160000000004;0.03554099200000001;0.028544;0.026385408000000003;0.015612928;0.020836352000000002;0.018569216;0.012506112;0.018809856;0.01440256;0.011655168;0.013097984;0.006331392;0.006391808;0.010724352;0.009404415999999999;0.010501120000000001;0.010519552;0.012604416;0.011847680000000001;0.008287232;0.00707584;0.00540672;0.004173824;0.003813376;0.002377728;0.004000768;0.0038492160000000004;0.004431872;0.004680704000000001;0.0033310719999999996;0.003699712;0.003591168;0.0036382720000000006;0.002236416;0.001527808;0.00199168;0.002793472;0.002798592;0.0021268479999999998;0.002482176;0.002195456;0.0021411840000000004;0.002280448
1785279600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004371456;0.00873472;0.008828928;0.004140032;0.009245696;0.030956544000000003;0.068180992;0.124138496;0.183597056;0.202579968;0.14240767999999998;0.116431872;0.056590336000000005;0.07033344;0.042699775999999995;0.025495552;0.03663872;0.036314112;0.03032064;0.026811392;0.020839424000000002;0.031839232;0.028157952;0.028954623999999998;0.03372032;0.060380159999999995;0.048657408;0.07651328;0.09988505600000001;0.125831168;0.12001689600000001;0.081291264;0.08503296;0.046040064;0.030389248;0.033217536;0.0348416;0.023175168;0.017060864;0.015663104;0.018249728000000003;0.018153472;0.014862336;0.015264768;0.012609536;0.009972736;0.008787967999999998;0.011833344;0.014536704;0.01360896;0.009302016;0.011292672;0.014923776;0.008210432;0.007322624;0.005984256;0.008224768;0.005943296000000001;0.003613696;0.004319232;0.004369408;0.005138432;0.003658752;0.0028764159999999997;0.003740672;0.0034652159999999997;0.002318336;0.003362816;0.003055616;0.002107392;0.0014233599999999998;0.001632256;0.001521664;0.0020121600000000003;0.002530304;0.002107392;0.0017766400000000001;0.0023388159999999996;0.001826816
1785280500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005766143999999999;0.006300671999999999;0.0050800640000000005;0.004502528;0.007330816;0.018913279999999998;0.045542400000000004;0.07702937600000001;0.124102656;0.215529472;0.16539750399999997;0.140029952;0.11985612799999999;0.086984704;0.04582912;0.024800256;0.02563584;0.029473792000000002;0.021082111999999997;0.021076992000000003;0.027568128;0.044130304;0.065518592;0.056297472;0.06268723200000001;0.094598144;0.095159296;0.08726425600000001;0.069409792;0.09377075200000001;0.06590054399999999;0.066185216;0.081559552;0.048067584;0.029645824;0.026257408000000003;0.024560639999999998;0.020500479999999998;0.017836031999999998;0.025808896;0.030092288000000002;0.0179968;0.013085695999999999;0.016438272;0.02110464;0.013023232;0.011433984000000001;0.010012672;0.010907647999999999;0.007881728;0.0045475839999999995;0.007662591999999999;0.010430464;0.00741888;0.004013055999999999;0.003946496;0.003900416;0.005775359999999999;0.003163136;0.004365312;0.004176895999999999;0.00314368;0.002945024;0.002620416;0.002646016;0.002105344;0.002282496;0.003296256;0.0022814719999999997;0.001831936;0.00279552;0.002419712;0.001668096;0.001349632;0.001550336;0.0013322240000000001;0.001502208;0.0018176000000000002;0.0014827520000000002
1785281400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003756032;0.010949631999999999;0.016813056;0.005349376;0.00395264;0.03276288;0.050136064;0.065845248;0.168853504;0.283764736;0.335618048;0.226679808;0.138755072;0.07145472;0.041476096;0.032290816;0.027354112;0.026579968000000002;0.032785407999999995;0.032448512000000006;0.024896512000000003;0.046170112;0.0623616;0.07951359999999999;0.1056768;0.101051392;0.11537510399999999;0.087072768;0.074483712;0.087267328;0.107608064;0.07330611199999999;0.06500863999999999;0.06264115199999999;0.030356479999999998;0.029062144;0.027020288;0.021066752;0.02768384;0.031246336;0.019121152;0.020144127999999997;0.018177023999999996;0.014765055999999999;0.014966784;0.012318720000000002;0.011868159999999999;0.008988671999999998;0.010575872000000002;0.011668480000000002;0.005774336000000001;0.004233216;0.004922368;0.004461567999999999;0.004665344;0.005055488;0.007248896;0.0059136;0.00543744;0.00544768;0.0057098240000000005;0.006209536;0.0035952639999999995;0.0029634559999999997;0.002605056;0.0014786559999999999;0.001900544;0.0017623040000000001;0.002671616;0.0035368960000000003;0.00254464;0.001809408;0.0025036800000000003;0.002572288;0.002456576;0.0023767040000000003;0.002143232;0.001486848;0.001385472
1785282300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002630656;0.002322432;0.0077465599999999996;0.004917248;0.0075970560000000005;0.033120256;0.040213504000000004;0.081968128;0.178802688;0.224862208;0.220428288;0.15608832;0.10910924799999999;0.063896576;0.056422400000000004;0.040122368000000005;0.028695552;0.02198016;0.024541184;0.031088640000000004;0.029138944;0.037479424;0.067707904;0.100617216;0.189133824;0.177355776;0.132632576;0.092156928;0.096812032;0.080231424;0.0437504;0.040358912;0.034156544;0.0253696;0.0302592;0.03190784;0.032602111999999996;0.03009536;0.017866752;0.015150080000000002;0.016720896;0.016474112000000003;0.013979647999999999;0.008649727999999999;0.010871807999999998;0.015087616;0.015448064000000001;0.01506816;0.007630848;0.007988224;0.015758335999999998;0.008440832;0.0066682880000000005;0.007105536;0.007059456;0.006887424;0.005675008;0.005372928;0.007406592;0.007609344;0.00462336;0.004596736;0.002620416;0.002532352;0.003574784;0.0029429759999999995;0.0020858880000000006;0.001975296;0.001672192;0.0016220159999999998;0.002210816;0.002306048;0.002220032;0.002637824;0.002399232;0.00188928;0.00134144;0.001073152;0.0016404479999999999
