Epoch Time,Processing Source,f,varianceDensity
1787688900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004934656;0.00628736;0.010938368;0.018533376;0.026878976000000002;0.04381696;0.077863936;0.08364236800000001;0.061541375999999995;0.0568576;0.027161599999999998;0.032753664;0.059964416;0.07083008;0.052268032;0.047995904;0.043459584;0.03095552;0.023438336;0.027711487999999996;0.026038272;0.015118336;0.012302336;0.013925376;0.024208384;0.025148416;0.016608256000000002;0.011592704;0.0175872;0.032671743999999996;0.033675263999999996;0.04185088;0.064182272;0.05422079999999999;0.049593344000000004;0.035767296000000004;0.038341632;0.037956608;0.02826752;0.033202176;0.025649152;0.030754816000000004;0.017752064;0.011851776;0.020200448;0.014055424;0.007749632;0.008766464;0.011085824000000001;0.009046016;0.008159231999999999;0.0055080960000000005;0.007855104;0.009509888000000001;0.005978112;0.008568832;0.008391679999999999;0.006713344;0.005390335999999999;0.00580608;0.006104064;0.007157759999999999;0.006754304;0.006342656;0.00459264;0.003744768;0.0047104;0.004159487999999999;0.0043980799999999995;0.002737152;0.00247808;0.002464768;0.0031375360000000002;0.0026060799999999998;0.002044928;0.0022394880000000004;0.0013690880000000003;0.00119296;0.001431552
1787689800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003336192;0.005512192;0.007648256;0.022676480000000002;0.034729984000000005;0.035103744;0.070076416;0.070217728;0.045718528;0.035615744;0.037059584;0.062589952;0.060435456000000005;0.039592959999999996;0.044847104;0.059219968;0.039769088;0.025402367999999998;0.027961344000000003;0.024573951999999996;0.024535039999999998;0.029193216;0.023417856;0.024634368;0.031876096;0.032662528;0.017977343999999996;0.020542464;0.031690752;0.035266559999999995;0.05438259200000001;0.058142719999999995;0.037711872;0.039133184;0.042305536;0.051629056;0.05185024;0.033746943999999994;0.016485376;0.011821056;0.016433152;0.018921472;0.013968384;0.009616384;0.009192448;0.012022784;0.011183104;0.010612736000000001;0.01409024;0.013305856;0.014896127999999998;0.014798848;0.013059072;0.011483136;0.009413632;0.00571904;0.00498176;0.005090304;0.004734975999999999;0.004062208;0.004224;0.006037504;0.005624832;0.004426751999999999;0.00247296;0.003923968;0.0024924160000000003;0.003953664;0.004171776000000001;0.003386368;0.00290304;0.003057664;0.0030341120000000003;0.00218112;0.0026449919999999997;0.001649664;0.001676288;0.00143872;0.001447936
1787690700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003332096;0.0071116799999999996;0.00652288;0.008732672;0.021698560000000002;0.04873420800000001;0.053931008;0.040897536;0.031883264;0.046869504;0.052279296;0.04977152000000001;0.033502208000000006;0.041686016000000006;0.036339711999999996;0.031022079999999997;0.034330624000000004;0.033349632;0.017281024;0.009395200000000001;0.006445056;0.01684992;0.028529664;0.02432512;0.021066752;0.031233024;0.024675328;0.037779456;0.04495872;0.043805696;0.052896768000000004;0.046536704;0.040968192;0.042116096;0.041530368000000005;0.030373888;0.023542784;0.023686144;0.027475968;0.019864576000000002;0.015190015999999999;0.021614592;0.015880191999999998;0.008507391999999999;0.006856704;0.00605696;0.005643264;0.007307264;0.009872384;0.009327616;0.0064348159999999995;0.00962048;0.011126784;0.011711487999999999;0.008282112;0.005136384;0.005677056000000001;0.005338112;0.006064128;0.003708928;0.0045844480000000005;0.003785728;0.00383488;0.004354048;0.003269632;0.004031488000000001;0.002857984;0.0035860479999999997;0.0027453439999999994;0.001983488;0.002066432;0.001774592;0.001147904;0.001661952;0.002776064;0.0031815679999999996;0.0014653440000000002;0.0017561599999999999;0.0011048960000000002
1787692500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009060352;0.008795135999999999;0.011922432;0.018836480000000003;0.040820735999999996;0.062164991999999995;0.069269504;0.05444096;0.03739545600000001;0.03911168;0.043920384;0.046875648;0.06129664;0.0508928;0.035677183999999994;0.041155583999999995;0.057647104;0.03775897599999999;0.017952768;0.015295488000000001;0.0152576;0.008185856;0.010975232;0.013718527999999999;0.020962304;0.027909120000000003;0.02700288;0.03144704;0.044395519999999994;0.036731904;0.045489152;0.053875712;0.043872256;0.035958784;0.045241343999999996;0.040803328;0.01689088;0.01741824;0.01172992;0.013862912;0.013172736;0.015649792;0.011380736;0.00559616;0.00760832;0.008190975999999999;0.009825279999999999;0.007206912;0.003961856000000001;0.005620736;0.006687744000000001;0.004749312;0.006664192;0.008298495999999999;0.005873664;0.00473088;0.004662272;0.0047144959999999994;0.004313088;0.004363264;0.00310784;0.0038492160000000004;0.002547712;0.002373632;0.003542016;0.00406016;0.002241536;0.0025978880000000005;0.002192384;0.0018083840000000001;0.001757184;0.0011704320000000001;0.001654784;0.002231296;0.00214016;0.0016906239999999997;0.0011007999999999999;0.0012544;0.001627136
1787693400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005144576;0.007189504;0.009442304;0.018752512;0.031292416;0.047657983999999994;0.068779008;0.049523712000000004;0.034854911999999995;0.03096576;0.04440780800000001;0.037610496;0.041703423999999996;0.04662272;0.031114239999999998;0.03384422399999999;0.034429952;0.021402624;0.014958591999999998;0.015777792;0.01610752;0.018174976000000002;0.01504256;0.020836352000000002;0.030432255999999998;0.027608063999999998;0.029028352000000004;0.041007104;0.047926272;0.046077952000000005;0.04514304;0.05295104;0.03524608;0.024930304;0.02804736;0.033296384000000005;0.019755008;0.013710336;0.016846848;0.015833088;0.012486656;0.009302016;0.018162688;0.015418367999999998;0.010591232;0.010763264;0.010484736;0.006588415999999999;0.005440512;0.00551936;0.005471232;0.004438016;0.004100095999999999;0.0048332800000000006;0.005233664;0.0041564160000000005;0.0039301119999999995;0.006025216000000001;0.007936;0.006139904;0.005819392;0.0037877759999999996;0.002893824;0.002403328;0.002972672;0.0028876799999999997;0.002451456;0.002188288;0.002428928;0.002315264;0.00237568;0.0013946879999999998;0.001961984;0.00123392;0.0007884799999999999;0.001283072;0.0013424640000000002;0.0012001280000000002;0.001009664
1787694300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005380095999999999;0.008440832;0.009182207999999999;0.009059328000000002;0.034894848000000006;0.044471296;0.068461568;0.08691712;0.053362688000000005;0.039453696;0.035629056;0.042366976;0.05134131200000001;0.039458816;0.03838464;0.051378176000000005;0.032789504000000004;0.024947712;0.021855232;0.018237439999999997;0.018642943999999998;0.02222592;0.018755584;0.024388608;0.025750527999999998;0.025191424000000004;0.026596352;0.02721792;0.042403840000000005;0.061245440000000005;0.047596544000000005;0.050564095999999996;0.044024832;0.038378496;0.023502848000000003;0.021372928;0.022749184000000002;0.018038784;0.014324736;0.008364031999999999;0.008827904000000001;0.011274240000000001;0.01618432;0.010385407999999999;0.011252736000000001;0.007810048;0.008665088000000001;0.011483136;0.007540736;0.006508544;0.008222720000000001;0.0073185279999999995;0.005239808;0.003723264;0.005619712;0.004210688;0.005987327999999999;0.0068126720000000005;0.004626432000000001;0.004478976000000001;0.003110912;0.003161088;0.003047424;0.0021207039999999997;0.0021360640000000005;0.00274944;0.0024883199999999996;0.001924096;0.0017203200000000002;0.00113152;0.002011136;0.00150016;0.0018421759999999998;0.002080768;0.001452032;0.0014796800000000001;0.002771968;0.00249856;0.001472512
1787695200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00683008;0.01062912;0.012689408;0.013348864000000002;0.02774016;0.053320704;0.10395852800000001;0.083693568;0.06643711999999999;0.045244415999999996;0.041722880000000004;0.039791615999999995;0.06787174400000001;0.04929536;0.070720512;0.061144064;0.046988288;0.030563327999999997;0.022167552;0.027974656;0.023663616000000002;0.02127872;0.024297471999999997;0.03134976;0.047933439999999994;0.027312128;0.021303296;0.024805376;0.035582976;0.048539648;0.032074752;0.039692288;0.033040384000000006;0.023150592;0.026036224000000004;0.025501696;0.018561024000000002;0.015473663999999998;0.015450112;0.01410048;0.008650752000000001;0.006973440000000001;0.017186816;0.013498367999999998;0.010423296;0.009274368;0.0056350720000000005;0.005385215999999999;0.006317056;0.004976639999999999;0.007641088;0.008601600000000001;0.004198400000000001;0.0031744;0.0034744320000000004;0.005737472;0.004273152;0.004504576;0.004388863999999999;0.003084288;0.003048448;0.00268288;0.002622464;0.0020633599999999998;0.004421632;0.00342016;0.0032020480000000003;0.002929664;0.00245248;0.001488896;0.0019046400000000002;0.001963008;0.001816576;0.0013260799999999999;0.001830912;0.0024616959999999998;0.002213888;0.0014919679999999998;0.0014940160000000001
1787696100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033372160000000005;0.006977536;0.010248192;0.013318144;0.019992576;0.041254912;0.059736064;0.042228735999999996;0.045705216;0.06494208;0.044459007999999994;0.049841152;0.072006656;0.058464256;0.055041024;0.031648768;0.021225472000000002;0.027162624;0.015929344;0.014372863999999999;0.021480448;0.019331072;0.023442432;0.016156672;0.019407872;0.022042624;0.0201472;0.031855616;0.029601792000000002;0.023215104;0.03358822399999999;0.03554099200000001;0.024251392;0.019432448;0.019282944;0.016489471999999998;0.016483328000000002;0.0172288;0.016635904;0.012504064;0.013652992000000001;0.016214016;0.014177279999999999;0.012601343999999999;0.009669632;0.010210304;0.0078336;0.006882304;0.008469504000000001;0.007553023999999999;0.007288832;0.005863424;0.005885951999999999;0.007018496;0.00567808;0.005020672;0.004406272000000001;0.0033382399999999997;0.003296256;0.004289536;0.0036843519999999997;0.0038297599999999998;0.00202752;0.002169856;0.002280448;0.0019660800000000003;0.0018575360000000001;0.002265088;0.001861632;0.002101248;0.001900544;0.001426432;0.001659904;0.002118656;0.001435648;0.0013783040000000001;0.0015656959999999999;0.0014796800000000001;0.001253376
1787697000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00787456;0.026641408;0.025831424;0.016565248;0.02617344;0.067351552;0.093028352;0.06874111999999999;0.040139775999999995;0.036227072;0.033933312;0.042493951999999995;0.040389631999999995;0.039274496;0.035193856;0.026028032;0.018506752;0.019617792000000002;0.026464256;0.021768192;0.018805759999999998;0.020022272;0.016306176000000002;0.014754816;0.017339392;0.023744512;0.042340352000000005;0.053625856;0.047384576;0.03149824;0.028537856;0.02671616;0.026364928;0.032461824;0.021014527999999998;0.013906944;0.01129472;0.010551296;0.00937472;0.011313152;0.009997312000000001;0.008080384;0.0067532799999999995;0.010200063999999998;0.006268928;0.008646656;0.010802176;0.009767936000000001;0.009029632;0.005916672;0.006107135999999999;0.0046766080000000005;0.00387584;0.005517312000000001;0.004082688;0.003439616;0.0049633279999999995;0.004939776;0.003447808;0.003295232;0.00548352;0.0057948159999999995;0.0022026240000000002;0.0021442559999999998;0.0011468799999999999;0.0010178560000000001;0.002587648;0.002939904;0.002220032;0.002282496;0.001901568;0.001420288;0.001180672;0.001850368;0.0012994559999999998;0.001065984;0.001161216;0.000992256;0.000966656
1787697900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006449152;0.010163199999999999;0.020323328;0.019190784;0.023931903999999997;0.030526464;0.041722880000000004;0.050770944000000005;0.043359232;0.038930432;0.049497087999999995;0.08350105600000002;0.06582988799999999;0.057827328000000004;0.07969587199999999;0.05458944;0.024607743999999997;0.024450048;0.0161024;0.015584256;0.014600192;0.023410688000000002;0.019633151999999997;0.015333376000000001;0.03413503999999999;0.028979199999999997;0.014882816;0.038867968;0.051336191999999996;0.034994176;0.033680384;0.027389952000000002;0.019743743999999997;0.013506559999999999;0.011280384;0.013678592;0.021591040000000002;0.016679936000000003;0.010443776;0.009583616;0.00793088;0.011087872;0.008850431999999998;0.009628672000000001;0.006923263999999999;0.004867072;0.007220224;0.011001855999999999;0.011107328000000001;0.008932352;0.005380095999999999;0.004764671999999999;0.00474624;0.00406016;0.0031856640000000004;0.003072;0.0021524480000000004;0.0022712319999999998;0.002407424;0.0035072000000000002;0.00314368;0.0029911039999999996;0.00200704;0.001840128;0.001777664;0.001293312;0.002043904;0.002592768;0.0020838399999999996;0.0020981759999999998;0.001391616;0.0013352960000000001;0.0013117439999999999;0.0017326079999999998;0.0017561599999999999;0.00097792;0.001050624;0.001014784;0.00091648
1787698800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00225792;0.003478528;0.004158464;0.009255936;0.024839168000000002;0.035596288000000004;0.06586879999999999;0.059563008;0.047648767999999994;0.036721663999999994;0.03584;0.043978752;0.050757632;0.05438976;0.064479232;0.034414591999999994;0.040034304;0.036308992000000005;0.021686271999999996;0.021269504;0.021144576;0.015215616;0.01929728;0.024982527999999997;0.023817215999999995;0.031717376;0.03347456;0.040986624;0.034862080000000004;0.028057600000000002;0.033918976;0.032361471999999995;0.020527104000000004;0.014320639999999999;0.014002176000000002;0.016262144;0.010466303999999997;0.00800256;0.011855872;0.007672831999999999;0.008612864;0.012039168;0.011101184;0.007498751999999999;0.004448255999999999;0.00486912;0.005078015999999999;0.00573952;0.00740864;0.0049285119999999995;0.0034078719999999997;0.004600831999999999;0.004325376000000001;0.0023234560000000002;0.001891328;0.0019937279999999997;0.002033664;0.0031232000000000005;0.0017684480000000002;0.0014858240000000002;0.001457152;0.00153088;0.0015769599999999999;0.0017121280000000003;0.002164736;0.001958912;0.001627136;0.001166336;0.0010813440000000001;0.001531904;0.001507328;0.001092608;0.001031168;0.001009664;0.000638976;0.0009461760000000001;0.001158144;0.000982016;0.0009287680000000001
1787699700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001636352;0.002550784;0.001079296;0.006687744000000001;0.018567168;0.025508864;0.042384384;0.046885888;0.057746432;0.051632128000000006;0.075139072;0.087366656;0.08809881600000001;0.09168793599999998;0.05358796799999999;0.034057216;0.026172415999999997;0.029775872;0.03809792000000001;0.024317951999999997;0.013645823999999999;0.018418688;0.021481472;0.022986752;0.019361792000000003;0.022194176;0.020135936;0.019780608;0.029478912;0.027083776;0.03829248;0.029302784;0.0181504;0.011505663999999999;0.015203328000000002;0.012683264;0.009608192000000002;0.008298495999999999;0.006862848;0.008636416000000001;0.00903168;0.0068577280000000004;0.006552576;0.0065187840000000006;0.006792192;0.008755200000000001;0.006423552;0.004913152;0.003999744;0.002847744;0.002568192;0.001975296;0.002279424;0.001792;0.002752512;0.00280064;0.001759232;0.001548288;0.002092032;0.001410048;0.001583104;0.001581056;0.00226304;0.002236416;0.0013660159999999998;0.000955392;0.0013056;0.001156096;0.0009912319999999999;0.00101376;0.001201152;0.0009543679999999999;0.0009400319999999999;0.0007075839999999999;0.00077312;0.0005888;0.000561152;0.0006082559999999999;0.000493568
1787700600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003008512;0.001010688;0.002706432;0.015865856;0.025909248000000003;0.040897536;0.047325184;0.041456639999999996;0.031572992;0.032366592;0.04112896;0.068430848;0.091291648;0.119472128;0.079719424;0.051552256000000005;0.03491328;0.03750912;0.030789632;0.023602176;0.018738176;0.011855872;0.019789824;0.02081792;0.016723968000000002;0.01591296;0.023954432;0.016115711999999997;0.02653696;0.023866368000000002;0.027585536;0.021146624;0.028204032000000004;0.018306048;0.009588736;0.009757696;0.013990912;0.014505984;0.011071488;0.010885120000000002;0.004285440000000001;0.0042414079999999995;0.0058347519999999995;0.005768192;0.004845568000000001;0.00564224;0.00542208;0.003462144;0.003606528;0.004119551999999999;0.003377152;0.0026327039999999996;0.0026081279999999995;0.004677631999999999;0.0021452800000000003;0.001666048;0.0022640639999999997;0.0019824639999999998;0.002040832;0.001306624;0.001021952;0.001681408;0.001352704;0.0007116799999999999;0.000809984;0.000825344;0.00065536;0.0010291200000000001;0.0010250239999999998;0.0010496000000000001;0.0008192000000000001;0.0005007359999999999;0.000594944;0.000475136;0.00042598399999999997;0.000632832;0.0008069119999999999;0.0007086080000000001;0.000413696
1787701500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000613376;0.000512;0.001521664;0.01076224;0.028450816;0.023803903999999997;0.029745152;0.052076544;0.05005926399999999;0.046774272000000006;0.041653248;0.05893222399999999;0.060342272;0.074799104;0.068145152;0.046789632;0.032616448;0.041853952;0.05099622399999999;0.031309824;0.023303168;0.020923392;0.022501376;0.021943295999999998;0.024543232;0.024282112;0.027411456;0.026235904;0.02774016;0.030292992;0.035510271999999996;0.033934336;0.023001088;0.01693184;0.012532736000000001;0.013919232;0.011197440000000001;0.005989376;0.007926784;0.005785599999999999;0.005057536;0.006682624;0.0033679359999999998;0.0021626880000000003;0.004502528;0.00312832;0.002371584;0.0036085759999999996;0.003576832;0.0020490240000000004;0.0021411840000000004;0.002527232;0.003359744;0.003241984;0.0023930880000000002;0.002300928;0.002070528;0.001687552;0.0011407359999999998;0.0017090559999999998;0.001538048;0.00077824;0.000763904;0.00062976;0.0007219199999999999;0.001138688;0.0009574399999999999;0.000759808;0.000637952;0.00065536;0.0006973439999999999;0.000630784;0.00057856;0.000816128;0.0005744639999999999;0.000763904;0.000605184;0.0005754880000000001;0.000350208
