Epoch Time,Processing Source,f,varianceDensity
1786738500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005387264;0.003613696;0.011212799999999998;0.024158207999999997;0.025586688;0.047787008;0.067201024;0.07364096;0.038509568;0.012279808;0.011596799999999999;0.013229056000000001;0.009259007999999999;0.011019263999999999;0.015164416;0.012076031999999999;0.005403648;0.003861504;0.00300544;0.00159744;0.000662528;0.001129472;0.001457152;0.0011837439999999998;0.001038336;0.0015267839999999998;0.002169856;0.001275904;0.001180672;0.0018411519999999998;0.002658304;0.002130944;0.0015616000000000002;0.00117248;0.0010936319999999998;0.0012113920000000002;0.00100352;0.0014899199999999998;0.0032532480000000003;0.002476032;0.0014028799999999998;0.001181696;0.001241088;0.001027072;0.000616448;0.0009216000000000001;0.000799744;0.000826368;0.000772096;0.00091648;0.000827392;0.0005703679999999999;0.00043008000000000006;0.00047206399999999996;0.00042291200000000006;0.00044544;0.0006277120000000001;0.0005703679999999999;0.000390144;0.000279552;0.00024063999999999997;0.00040550399999999994;0.00033792;0.00030617599999999996;0.00046592000000000004;0.000357376;0.000233472;0.000259072;0.000233472;0.00024371200000000001;0.00027648;0.00024371200000000001;0.000218112;0.000178176;0.00023961599999999998;0.000350208;0.000539648;0.00042598399999999997;0.0005324799999999999
1786739400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009748480000000002;0.012004352000000001;0.007404544;0.012229631999999999;0.011521024000000001;0.035313664;0.125914112;0.07956275200000001;0.038427648;0.010728448;0.008599552;0.010340351999999999;0.009985023999999999;0.006796287999999999;0.008206336000000002;0.007683072;0.006806528;0.004636672;0.003459072;0.003408896;0.002655232;0.001922048;0.0022937599999999997;0.001217536;0.001652736;0.00198656;0.0021944319999999996;0.002717696;0.002272256;0.002174976;0.0031744;0.00270848;0.0013639680000000001;0.000745472;0.000812032;0.0009727999999999999;0.001794048;0.0016128;0.001132544;0.001089536;0.001062912;0.001082368;0.00101376;0.0008386559999999999;0.000513024;0.00062464;0.00046592000000000004;0.0005468159999999999;0.00062464;0.000545792;0.00052224;0.000458752;0.0004986880000000001;0.000451584;0.000244736;0.00018124799999999998;0.00030208000000000004;0.00033689599999999994;0.000197632;0.000142336;0.00026521600000000003;0.0002816;0.00023040000000000002;0.00020480000000000002;0.000159744;0.000175104;0.000142336;0.000205824;0.000164864;0.000162816;0.000191488;0.00020172799999999998;0.000228352;0.000169984;0.000167936;0.00022528;0.000241664;0.00026112;0.000388096
1786740300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008311807999999999;0.009556991999999999;0.006780928;0.008408064;0.009105408;0.018534400000000003;0.055686144;0.051077120000000004;0.018382847999999997;0.010859520000000001;0.012598271999999999;0.009422848;0.007651328000000001;0.009728;0.010054655999999999;0.005817344;0.004724736;0.004499456;0.003867648;0.003182592;0.001932288;0.0016895999999999999;0.0014919679999999998;0.0020951040000000004;0.001744896;0.00170496;0.002425856;0.002635776;0.0019087359999999999;0.001564672;0.001214464;0.0013506560000000002;0.001552384;0.00111104;0.00088576;0.001155072;0.001221632;0.0010475520000000002;0.000772096;0.0011120639999999998;0.0015697920000000002;0.000894976;0.0009216000000000001;0.0009717759999999999;0.0009216000000000001;0.00064512;0.000379904;0.000502784;0.00032256;0.00022323200000000002;0.00029593599999999995;0.00029900799999999997;0.00032768;0.000280576;0.000268288;0.000310272;0.000259072;0.000196608;0.000248832;0.00023244799999999998;0.00010444799999999999;0.000152576;0.000242688;0.000172032;0.000160768;0.00014540800000000003;0.00020275199999999997;0.00032256;0.00031232;0.00022323200000000002;0.000160768;0.00025088;0.00046489599999999996;0.00041676800000000003;0.0005468159999999999;0.000631808;0.0006184960000000001;0.000516096;0.0009472
1786742100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00560128;0.00627712;0.011034624000000002;0.010000384;0.017183744;0.041284608;0.072451072;0.064580608;0.027767807999999998;0.009259007999999999;0.007712768;0.00684032;0.005516288;0.006392832;0.005965824;0.0042659840000000004;0.004488192;0.003975168;0.002269184;0.002532352;0.001814528;0.00134144;0.001615872;0.0022272;0.002154496;0.00290304;0.002837504;0.002072576;0.00167936;0.0024330239999999998;0.002308096;0.002228224;0.002762752;0.002174976;0.00125952;0.00137728;0.001497088;0.001929216;0.002225152;0.001344512;0.001380352;0.001158144;0.000756736;0.000559104;0.0009758719999999999;0.000765952;0.000873472;0.0005642239999999999;0.0005867520000000001;0.000605184;0.00042803200000000007;0.0003072;0.00031232;0.000308224;0.00034099200000000003;0.00025497599999999997;0.000228352;0.00023040000000000002;0.00023859199999999998;0.00030208000000000004;0.000357376;0.000444416;0.000256;0.000116736;0.000110592;0.00013311999999999997;0.000160768;0.000200704;0.000197632;0.000134144;0.00018534400000000002;0.00018944;0.00011161600000000001;0.00014643200000000002;0.000165888;0.00015872;0.000191488;0.00023244799999999998;0.00018227199999999998
1786743000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003935232;0.008082432;0.010527744;0.007504896;0.009421824;0.028572672000000004;0.053365760000000005;0.058551296;0.024417280000000003;0.017345536;0.0123648;0.007852032;0.005941248;0.007013376;0.011802624;0.008848384;0.005364736;0.004586496;0.002604032;0.0024872960000000004;0.0017152;0.001181696;0.001501184;0.001209344;0.00121344;0.001688576;0.001519616;0.001371136;0.001174528;0.001186816;0.001401856;0.001558528;0.0013824;0.00090112;0.00117248;0.001281024;0.0015943679999999999;0.0015472639999999998;0.001649664;0.001429504;0.0014929920000000003;0.001502208;0.000769024;0.0005816320000000001;0.000644096;0.00051712;0.000379904;0.00042496;0.000316416;0.000316416;0.000524288;0.000490496;0.000384;0.000390144;0.000314368;0.000262144;0.00014643200000000002;0.00020480000000000002;0.00036761599999999997;0.000308224;0.000259072;0.000169984;0.000267264;0.000283648;0.000375808;0.00021299199999999998;0.00020275199999999997;0.000256;0.00018432000000000002;0.000210944;0.00031129599999999997;0.00023552000000000002;0.000126976;0.00014848;0.000226304;0.00032870400000000003;0.00033689599999999994;0.000269312;0.00027648
1786743900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007780352;0.011020288;0.0089088;0.008226816;0.012475392;0.047425536;0.101513216;0.09923174400000001;0.063707136;0.017892352;0.012440576;0.006335487999999999;0.0077987840000000004;0.008214528;0.006838272;0.0046295039999999996;0.006252544;0.0063744;0.0036515840000000003;0.002260992;0.001195008;0.001374208;0.001359872;0.001618944;0.001289216;0.0013946879999999998;0.001455104;0.0012707839999999998;0.0017408;0.001527808;0.002143232;0.002023424;0.0020981759999999998;0.00198656;0.002459648;0.0036352000000000003;0.003364864;0.001900544;0.0031477759999999997;0.0035860479999999997;0.002185216;0.0013547519999999999;0.0011468799999999999;0.000893952;0.000651264;0.0006041600000000001;0.000623616;0.00050176;0.00037376;0.000372736;0.000454656;0.000493568;0.000372736;0.000315392;0.000269312;0.0001792;0.00024371200000000001;0.00030003200000000004;0.000234496;0.00029593599999999995;0.000288768;0.000175104;0.000151552;0.000178176;0.0002816;0.00025497599999999997;0.00021401600000000003;0.00020377600000000002;0.000258048;0.00024063999999999997;0.000282624;0.00037785600000000004;0.000400384;0.000350208;0.00020889599999999997;0.00032256;0.000439296;0.00031232;0.00030617599999999996
1786744800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008919040000000001;0.012572672;0.012261376000000001;0.007762944000000001;0.010638336000000002;0.036298752000000004;0.07266611199999999;0.09383321599999998;0.052552704;0.021235712;0.011782144;0.008784896;0.0069027839999999995;0.00671744;0.006557696;0.004334592;0.004224;0.004262912000000001;0.0035481600000000003;0.00311296;0.0023173119999999998;0.001744896;0.000813056;0.00091648;0.00082432;0.00178176;0.0023930880000000002;0.002258944;0.001990656;0.002158592;0.002286592;0.001926144;0.0023674879999999996;0.0022712319999999998;0.002500608;0.002395136;0.0013680639999999998;0.0006123519999999999;0.001174528;0.00169984;0.001501184;0.0016650240000000002;0.001063936;0.001007616;0.001451008;0.001185792;0.001108992;0.0010936319999999998;0.001016832;0.000789504;0.000533504;0.000513024;0.000454656;0.0005918719999999999;0.00063488;0.000461824;0.000483328;0.00049664;0.0005754880000000001;0.0005857280000000001;0.000502784;0.000357376;0.000275456;0.000401408;0.000427008;0.0003584;0.0003072;0.000314368;0.000200704;0.00026623999999999994;0.00020377600000000002;0.00034304;0.00029900799999999997;0.000325632;0.000221184;0.0005324799999999999;0.0009943039999999999;0.0008601600000000001;0.00059392
1786745700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008689664000000001;0.010585088000000001;0.013085695999999999;0.010295296;0.025522176000000004;0.04008448;0.046982144;0.056701952;0.041491455999999996;0.018916351999999997;0.013941760000000001;0.01257472;0.006853632;0.00584704;0.009102335999999999;0.005458943999999999;0.004753408000000001;0.002951168;0.0020398079999999997;0.002505728;0.001865728;0.0013639680000000001;0.001412096;0.001210368;0.0010762240000000002;0.0015431680000000001;0.001721344;0.0017397760000000002;0.002220032;0.00270336;0.001775616;0.001221632;0.001705984;0.000990208;0.0008867839999999999;0.0011161600000000002;0.00117248;0.001129472;0.00146944;0.001381376;0.001137664;0.0008622079999999999;0.000648192;0.00074752;0.000594944;0.000951296;0.0008304639999999999;0.000644096;0.00041472;0.000320512;0.00030208000000000004;0.000258048;0.00026521600000000003;0.00019865600000000002;0.00021504000000000003;0.000248832;0.000196608;0.00018432000000000002;0.000195584;0.000205824;0.00018432000000000002;0.00026112;0.000253952;0.000190464;0.000159744;0.00019865600000000002;0.00017408000000000001;8.9088e-05;0.000129024;0.00013516800000000002;0.000137216;0.00015564799999999998;8.2944e-05;0.000136192;0.00022323200000000002;0.00020480000000000002;0.00018124799999999998;9.6256e-05;0.00014848
1786746600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008941567999999999;0.025317376;0.021462016;0.010847232;0.019296256;0.058207232;0.077554688;0.045989888;0.020320256000000002;0.01581568;0.00827392;0.005810176;0.00953344;0.009376768;0.011969536;0.010875904;0.005694464;0.0037683200000000003;0.00342016;0.002167808;0.00205312;0.0017152;0.0011356159999999999;0.001404928;0.00131584;0.000990208;0.0015544320000000001;0.0015472639999999998;0.001267712;0.001296384;0.002322432;0.0015953919999999997;0.000930816;0.00150016;0.002217984;0.001805312;0.002052096;0.002180096;0.00151552;0.000743424;0.000816128;0.000992256;0.000843776;0.000712704;0.000357376;0.000335872;0.000393216;0.000441344;0.00041472;0.000241664;0.00012390399999999998;0.000160768;0.000263168;0.000246784;0.000164864;0.00018124799999999998;0.00019456;0.000200704;0.000272384;0.000314368;0.00023961599999999998;0.000313344;0.000251904;0.000183296;0.00014745600000000002;0.00010240000000000001;7.372800000000001e-05;0.000124928;0.000114688;7.8848e-05;0.000100352;0.000134144;0.00021401600000000003;0.00021401600000000003;0.000137216;0.000137216;0.000131072;0.000169984;0.000110592
1786747500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007371776;0.010868736;0.00840192;0.012294143999999998;0.015156224;0.034704384;0.058052608;0.051237888;0.039430144;0.019213312;0.014798848;0.014277632000000002;0.01096704;0.009474048;0.006832128;0.00502272;0.003017728;0.002967552;0.0030822400000000004;0.0017121280000000003;0.001250304;0.0011212799999999999;0.0010086399999999999;0.0007423999999999999;0.0010127360000000002;0.001069056;0.000953344;0.001436672;0.001343488;0.001738752;0.001670144;0.0017305600000000001;0.002890752;0.002077696;0.002530304;0.002310144;0.001794048;0.001497088;0.001220608;0.001329152;0.0012359679999999998;0.000823296;0.000503808;0.000349184;0.000514048;0.00047411199999999995;0.000576512;0.000535552;0.000418816;0.000257024;0.000222208;0.00027136;0.000241664;0.00026112;0.000169984;0.000183296;0.00022323200000000002;0.000193536;0.000178176;0.000183296;0.000128;0.00012390399999999998;0.000157696;0.000188416;0.00013824;9.3184e-05;7.167999999999999e-05;5.8368e-05;8.192e-05;8.9088e-05;0.000124928;0.000128;9.728e-05;0.000108544;0.00011571199999999999;0.000130048;0.00016896;0.00012185600000000001;0.00010752000000000001
1786748400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008117247999999999;0.01486848;0.012591103999999999;0.017592319999999998;0.028988416;0.053682176;0.04299980800000001;0.047814656000000004;0.045431808;0.02481664;0.012030976;0.011237376;0.007871488000000001;0.005030912;0.00464384;0.004857856;0.004487168;0.004169728;0.0028538879999999997;0.002660352;0.001451008;0.001457152;0.001580032;0.001102848;0.001027072;0.00097792;0.001036288;0.000889856;0.001220608;0.000945152;0.00101376;0.001970176;0.0027381760000000006;0.002352128;0.0023500800000000005;0.003004416;0.001928192;0.001091584;0.001189888;0.001099776;0.001242112;0.000900096;0.00057856;0.000453632;0.0005560319999999999;0.00043315199999999996;0.000408576;0.00036352;0.00030208000000000004;0.000315392;0.000386048;0.000318464;0.000207872;0.000347136;0.000329728;0.00026112;0.000248832;0.000329728;0.000267264;0.000229376;0.00029798400000000005;0.000386048;0.000188416;0.00016896;0.00021401600000000003;0.00023859199999999998;0.00022323200000000002;0.000244736;0.00032256;0.000186368;0.0001536;0.000160768;0.0001792;0.000172032;0.000186368;0.000137216;7.8848e-05;9.216000000000001e-05;8.3968e-05
1786749300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004061184;0.005331967999999999;0.005756928;0.01053184;0.016011264;0.039309312;0.059134976000000006;0.04992716800000001;0.031153152;0.025885696;0.013990912;0.009806848;0.006493184;0.004802559999999999;0.004745216;0.004504576;0.00443904;0.003838976;0.00327168;0.002587648;0.002321408;0.001147904;0.000738304;0.000544768;0.0007946240000000001;0.001069056;0.00080384;0.000661504;0.000780288;0.0007925759999999999;0.001024;0.001114112;0.00117248;0.001685504;0.002844672;0.0017889280000000002;0.001758208;0.001210368;0.001288192;0.001113088;0.0011366400000000002;0.0008509440000000001;0.0005918719999999999;0.0007249919999999999;0.0006502400000000001;0.00059904;0.000448512;0.000502784;0.0005703679999999999;0.00036249599999999997;0.000633856;0.0006676480000000001;0.000700416;0.0005621760000000001;0.000617472;0.00034304;0.000320512;0.000837632;0.0009594880000000001;0.00067584;0.000316416;0.000257024;0.000229376;0.000217088;0.00027648;0.00036147200000000005;0.00026112;0.000206848;0.000173056;9.3184e-05;9.6256e-05;0.000118784;0.00015564799999999998;0.000162816;0.00014745600000000002;0.000178176;0.000142336;0.00011264;9.932800000000001e-05
1786750200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005142528;0.006928384;0.005370879999999999;0.006890496;0.020062207999999998;0.038914048;0.043337728;0.06698496000000001;0.048924671999999995;0.024469504;0.015307776;0.00741376;0.00500224;0.006832128;0.005608448;0.00456192;0.004067328;0.0033976320000000003;0.002419712;0.002185216;0.0022712319999999998;0.00111104;0.000984064;0.001071104;0.0012165119999999999;0.000633856;0.0008151040000000001;0.000643072;0.000666624;0.001014784;0.000831488;0.00048742400000000003;0.0009461760000000001;0.0015114240000000001;0.001696768;0.001508352;0.0010127360000000002;0.0009041920000000001;0.000743424;0.000756736;0.0008110079999999999;0.000753664;0.000733184;0.000538624;0.000945152;0.00089088;0.000485376;0.000442368;0.000436224;0.00044339199999999997;0.000484352;0.000613376;0.000768;0.00046284799999999997;0.00035942400000000006;0.000186368;0.00020377600000000002;0.000325632;0.000310272;0.000205824;0.000160768;0.000267264;0.00023961599999999998;0.0001792;0.00018739199999999998;0.000175104;0.000195584;0.00014950399999999998;0.000124928;0.000178176;0.0001536;0.000161792;0.000161792;0.000125952;0.000105472;9.8304e-05;9.3184e-05;0.000144384;0.000161792
1786751100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00334848;0.007246848;0.0060887039999999995;0.006440959999999999;0.015481856;0.027763712000000003;0.037830656;0.047053824;0.041281536;0.022426624;0.015669248;0.015863808;0.009061375999999998;0.006742016;0.005741568;0.004875263999999999;0.004261888;0.0038021120000000003;0.0033105920000000002;0.002604032;0.001114112;0.0009727999999999999;0.001107968;0.000731136;0.0005898240000000001;0.000733184;0.000903168;0.00088064;0.000549888;0.000651264;0.00068096;0.0006830079999999999;0.0005734399999999999;0.0008366080000000001;0.0011120639999999998;0.000913408;0.0013946879999999998;0.0012523519999999998;0.001024;0.0007936;0.0007137280000000001;0.000652288;0.000671744;0.0006154239999999999;0.0005304320000000001;0.00035532799999999997;0.00042496;0.000643072;0.0006082559999999999;0.00041062399999999995;0.00040550399999999994;0.00023244799999999998;0.00030617599999999996;0.000321536;0.00038912;0.000274432;0.00022528;0.000218112;0.000161792;0.00017715200000000003;0.00020172799999999998;0.000162816;0.000180224;0.00013516800000000002;0.000134144;0.00014848;0.00012185600000000001;0.000113664;0.000144384;0.000125952;0.000100352;9.932800000000001e-05;0.000141312;0.000126976;9.728e-05;8.704000000000001e-05;0.000144384;0.00020992;0.00014950399999999998
