Epoch Time,Processing Source,f,varianceDensity
1770581700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002500608;0.004990975999999999;0.011902976000000001;0.042652672;0.320561152;0.674111488;0.657347584;0.381321216;0.259584;0.275980288;0.182091776;0.159488;0.229051392;0.198313984;0.133433344;0.057385984;0.054689791999999994;0.033299456;0.02116608;0.019016704000000002;0.017983488000000002;0.019308544;0.019361792000000003;0.017382400000000003;0.015395840000000001;0.011491328;0.011104256;0.009628672000000001;0.008718336000000002;0.010873856;0.013743104;0.011615232;0.01052672;0.011951104;0.00793088;0.004585472000000001;0.007791616;0.005663744000000001;0.003894272;0.00546304;0.005957632000000001;0.004191232;0.006055936;0.007038976;0.004546560000000001;0.004451328;0.004564992;0.004637696;0.003011584;0.00361472;0.003950592;0.003550208;0.002134016;0.001359872;0.0010956800000000001;0.001498112;0.0020254720000000004;0.0019435519999999999;0.001915904;0.0014581759999999998;0.0011837439999999998;0.0013557760000000002;0.001540096;0.0012359679999999998;0.000790528;0.000596992;0.000785408;0.001031168;0.0009472;0.0009297919999999999;0.000868352;0.0011356159999999999;0.0007137280000000001;0.00055296;0.000553984;0.0006819840000000001;0.000758784;0.000907264;0.000945152
1770582600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.018930687999999998;0.042312704;0.03478835200000001;0.040377343999999996;0.29106380800000003;0.8165939200000001;0.44210688;0.421151744;0.309905408;0.20296294399999998;0.22123417599999998;0.316908544;0.19920588799999997;0.10417766399999999;0.07405465599999998;0.078009344;0.069202944;0.033891328;0.029794304;0.0288;0.02248704;0.029688832000000002;0.024997888;0.015382528;0.012681215999999999;0.011216896;0.009582592000000001;0.003885056;0.010217472000000002;0.015054848;0.014318592;0.004789247999999999;0.008348672;0.010190848;0.009164799999999999;0.006299648;0.00469504;0.005064704;0.00828416;0.00829952;0.004696064;0.0030228480000000003;0.00305664;0.003598336;0.004962303999999999;0.003969024;0.003633152;0.00394752;0.0030443519999999997;0.002681856;0.00295424;0.003103744;0.002167808;0.001631232;0.001866752;0.001624064;0.00165376;0.000966656;0.001056768;0.001435648;0.001750016;0.0017090559999999998;0.001153024;0.000905216;0.0011233280000000003;0.0015103999999999999;0.0015431680000000001;0.00101888;0.00118272;0.0013557760000000002;0.0014151679999999999;0.00103424;0.001101824;0.001110016;0.000649216;0.0005632;0.000664576;0.0011960319999999999;0.0012451839999999999
1770583500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012242943999999999;0.0156672;0.012886016;0.023586816;0.248691712;0.7396608;0.762246144;0.555220992;0.423406592;0.360476672;0.25843200000000005;0.161057792;0.16308531199999998;0.12653158399999997;0.06606131200000001;0.06839910399999999;0.04836044799999999;0.020936703999999997;0.027983872000000003;0.037313536;0.022475776;0.014191616;0.017209344;0.015987712;0.018811903999999997;0.020059135999999998;0.021458944;0.009465856;0.007541760000000001;0.012833792000000002;0.016688128;0.018764799999999998;0.013106175999999999;0.008132608;0.003376128;0.0038256640000000003;0.006127616;0.0077690879999999995;0.006877183999999999;0.007176192;0.00986112;0.006802432;0.004144128;0.002809856;0.003165184;0.00339456;0.003006464;0.002542592;0.002802688;0.003004416;0.002952192;0.0018083840000000001;0.001345536;0.002217984;0.001651712;0.0012113920000000002;0.001022976;0.0009216000000000001;0.0012544;0.0010291200000000001;0.0011673599999999999;0.00187904;0.001626112;0.001297408;0.00047923199999999995;0.0006144;0.000626688;0.001343488;0.0012707839999999998;0.0007249919999999999;0.0006932479999999999;0.001053696;0.0015452159999999999;0.0018575360000000001;0.001139712;0.0009574399999999999;0.000831488;0.002107392;0.00138752
1770585300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009629696;0.01235968;0.009590784;0.024936448;0.161404928;0.7918264319999999;1.157896192;0.45792870399999996;0.192587776;0.161165312;0.15491686400000002;0.226465792;0.194260992;0.128753664;0.11758796800000001;0.07404339199999999;0.046882816;0.03132416;0.024676352000000002;0.015867904;0.01153024;0.01640448;0.015675392;0.012681215999999999;0.01570816;0.018944;0.014522368;0.007112704;0.014680064;0.018925568;0.01313792;0.015241216;0.012582912;0.007626752;0.007153664;0.006600704000000001;0.0049807359999999995;0.005271552;0.005466112;0.0051302399999999995;0.005087232;0.004413439999999999;0.00352256;0.004069376;0.003979264;0.003268608;0.002818048;0.0018083840000000001;0.00292864;0.0035450879999999996;0.0029429759999999995;0.001656832;0.001275904;0.001980416;0.0020029439999999996;0.001560576;0.0017039359999999999;0.001705984;0.001222656;0.000837632;0.000937984;0.0009973760000000001;0.0014376960000000002;0.001316864;0.00146432;0.0012042239999999998;0.000999424;0.0011243520000000001;0.0010014719999999998;0.001308672;0.0010936319999999998;0.00089088;0.001011712;0.001028096;0.0012165119999999999;0.0019476480000000002;0.001380352;0.0011407359999999998;0.001069056
1770586200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0047790079999999995;0.0052224;0.006164480000000001;0.023397376;0.27391180800000003;0.853789696;0.775611392;0.264689664;0.13391564800000003;0.14723072;0.258502656;0.22535987200000002;0.20705484799999999;0.126722048;0.096385024;0.05755392;0.036015104;0.024665087999999998;0.021015552;0.027776;0.019554304;0.018029568000000003;0.016272383999999997;0.019137536;0.018653184;0.020552703999999998;0.015832064;0.010973183999999999;0.010875904;0.007809024;0.007073792000000001;0.007334912;0.006618112;0.009943039999999998;0.010394624;0.005369856000000001;0.004349952;0.007617536;0.0064256;0.00352256;0.0034109440000000004;0.002424832;0.002550784;0.0030412800000000004;0.002905088;0.003713024;0.0033351680000000003;0.002619392;0.0024903679999999997;0.0018882559999999998;0.001688576;0.0012994559999999998;0.001195008;0.001388544;0.001800192;0.001759232;0.0017152;0.0017018880000000001;0.00208896;0.002748416;0.001611776;0.001143808;0.0012625919999999999;0.001263616;0.00155648;0.0012789759999999998;0.001022976;0.001600512;0.00172544;0.001304576;0.001317888;0.00118784;0.0012451839999999999;0.00150528;0.0018698239999999997;0.0023889920000000004;0.002044928;0.0016291839999999999;0.00185344
1770587100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004753408000000001;0.0055132160000000005;0.002633728;0.014702591999999999;0.14740275199999997;0.980451328;1.1685294080000002;0.452317184;0.22694092800000001;0.092284928;0.192477184;0.192231424;0.094437376;0.123092992;0.14720409599999998;0.09501491199999999;0.062003199999999994;0.0456704;0.035641344;0.028477440000000003;0.023117824000000002;0.018864128;0.022351872;0.026271744000000003;0.021008383999999998;0.018860032;0.008900608;0.007479295999999999;0.007794688;0.012085248;0.007876608;0.005865472;0.00817152;0.009488384;0.0042885119999999995;0.005210112;0.007110656;0.005900287999999999;0.004386816;0.0063774719999999995;0.006221824;0.0063569920000000005;0.004132864;0.00370688;0.004872192;0.00474112;0.0036433919999999996;0.0025088;0.003065856;0.0021442559999999998;0.001503232;0.0013004800000000001;0.0020418560000000003;0.002328576;0.0022405119999999996;0.0025456639999999996;0.00249856;0.001681408;0.002287616;0.002363392;0.001929216;0.0014028799999999998;0.0016424959999999998;0.002156544;0.002043904;0.00176128;0.0017674240000000003;0.001509376;0.001624064;0.001746944;0.000913408;0.001374208;0.0022466560000000005;0.0017858560000000002;0.001337344;0.001798144;0.002107392;0.001961984;0.0022732800000000004
1770588000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019886079999999998;0.002231296;0.01007616;0.039907328;0.190372864;0.5088256;0.659610624;0.582352896;0.470052864;0.173108224;0.164977664;0.14151372799999998;0.11511296;0.086393856;0.0814592;0.071256064;0.049490943999999995;0.031803392;0.028186624;0.01626112;0.011559936;0.015429632;0.025315328;0.02343936;0.031168512;0.02713088;0.014444544;0.01027072;0.01089536;0.014045184;0.015411199999999998;0.010776576000000001;0.009806848;0.005776384;0.006511616;0.007277567999999999;0.00689152;0.006801408;0.010413055999999999;0.008421376;0.006414336;0.0033024;0.0036311040000000004;0.004353024;0.004456448;0.003554304;0.0032870399999999998;0.0026081279999999995;0.0027740160000000002;0.0031744;0.003472384;0.003055616;0.002501632;0.0017735679999999999;0.001189888;0.0010752000000000001;0.0008335360000000001;0.001373184;0.0020162559999999997;0.00115712;0.00129024;0.001281024;0.001436672;0.0018083840000000001;0.001271808;0.001009664;0.001071104;0.0011694079999999998;0.001447936;0.000799744;0.000802816;0.00091648;0.0007249919999999999;0.001189888;0.001441792;0.0024002560000000004;0.0014796800000000001;0.000955392;0.0016650240000000002
1770588900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00835072;0.010438656;0.008836096;0.032161791999999995;0.22255308799999998;0.7676733440000001;0.7807682559999999;0.45768601600000003;0.22346649600000001;0.16968704;0.14128537600000002;0.112780288;0.09324953600000001;0.099861504;0.117484544;0.109113344;0.045989888;0.031791104;0.031142912000000002;0.02081792;0.023190528000000002;0.024543232;0.02633216;0.02210304;0.02033664;0.011143168;0.011980800000000002;0.011281408000000001;0.009496576;0.011087872;0.010861567999999999;0.014865408000000002;0.007951360000000001;0.004103168000000001;0.004829183999999999;0.0057497600000000005;0.0069273600000000005;0.005250047999999999;0.005036031999999999;0.003910656;0.005487616;0.0044953599999999995;0.003750912;0.003081216;0.00221184;0.00315904;0.003329024;0.0033208319999999997;0.002599936;0.0030832639999999996;0.0024463360000000003;0.004645888;0.002840576;0.002070528;0.003677184;0.003222528;0.0023818240000000003;0.0023234560000000002;0.001867776;0.002134016;0.0024719359999999997;0.001917952;0.001831936;0.0018421759999999998;0.0018800639999999999;0.0021821440000000004;0.002737152;0.002267136;0.0032296959999999998;0.004346879999999999;0.00473088;0.004702207999999999;0.0037754880000000005;0.00336896;0.003540992;0.004059136;0.006707200000000001;0.00542208;0.003986432
1770589800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027381760000000006;0.007759871999999999;0.004317184;0.019812352;0.14636032000000002;0.915027968;1.3914071039999998;0.368633856;0.275429376;0.241586176;0.187676672;0.140660736;0.14253056;0.127379456;0.121524224;0.040751103999999996;0.025284608;0.031936512;0.033687551999999996;0.019023872;0.009693184;0.009652224000000001;0.01522688;0.012509184;0.014729215999999998;0.014233599999999999;0.008939520000000001;0.0051650559999999995;0.007098368;0.007886848;0.018829312;0.0165888;0.009472;0.006039551999999999;0.006117376;0.005271552;0.005793792;0.005238784;0.004468736;0.003821568;0.004499456;0.0054210560000000005;0.006055936;0.0049152;0.004571136000000001;0.004395008;0.003588096;0.0027013120000000004;0.002961408;0.003323904;0.00270336;0.0016936960000000002;0.0019455999999999998;0.002080768;0.002332672;0.003592192;0.0018288640000000001;0.0016936960000000002;0.002809856;0.004030464;0.002512896;0.002115584;0.003024896;0.004198400000000001;0.0032870399999999998;0.002934784;0.003629056;0.003721216;0.004521984;0.005668864000000001;0.004954112;0.007772160000000001;0.009025536;0.006709247999999999;0.006731776;0.0044974080000000005;0.005916672;0.007923712000000001;0.00669696
1770590700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013312;0.022169599999999998;0.022675456000000004;0.04143104;0.24821350399999997;1.203918848;1.484470272;0.42690150400000004;0.29286604799999993;0.220555264;0.156872704;0.08179916799999999;0.12657254399999998;0.142788608;0.07525375999999999;0.052914176;0.04163584;0.033134592;0.028094464;0.016267264;0.010561536;0.014936064;0.022294527999999997;0.021436416;0.00802816;0.014215168;0.015628287999999997;0.012279808;0.010186752;0.011923456;0.012709887999999999;0.010721280000000001;0.01079296;0.012619776;0.012953600000000001;0.008335359999999998;0.008083456;0.008353791999999999;0.007852032;0.005277696;0.004294656;0.0057999359999999995;0.003981312;0.0029265919999999996;0.00319488;0.00258048;0.002762752;0.002879488;0.0034365439999999997;0.004081664;0.00375808;0.0028672;0.0018042879999999998;0.0024883199999999996;0.0029470720000000002;0.0021217280000000002;0.002535424;0.0019230719999999998;0.001271808;0.000927744;0.001548288;0.001636352;0.002179072;0.0022568959999999996;0.0021442559999999998;0.001898496;0.0021893120000000005;0.0024227840000000003;0.0023920639999999997;0.002304;0.004046848;0.002674688;0.0040796159999999995;0.005081088000000001;0.002871296;0.003538944;0.0046940160000000005;0.003088384;0.004390912
1770591600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00012185600000000001;0.019591168000000003;0.027008;0.037744639999999996;0.23391744;0.974826496;0.9785917439999999;0.5181163520000001;0.303433728;0.170513408;0.142547968;0.118320128;0.076763136;0.108118016;0.10039807999999999;0.113878016;0.050487296;0.023405567999999998;0.016722944;0.013021184;0.008192;0.009703424;0.012409856;0.013776896;0.011703296;0.010846208000000001;0.014163968;0.010375167999999999;0.008291327999999999;0.008844288;0.006953984000000001;0.007274496;0.008032256;0.0073728000000000005;0.008372223999999998;0.008635392;0.010642431999999999;0.005965824;0.00491008;0.005076991999999999;0.0074332159999999994;0.0069396480000000005;0.004435968;0.00285184;0.002184192;0.0034744320000000004;0.004840448000000001;0.0023429120000000004;0.002236416;0.0022906879999999995;0.00206848;0.0027351040000000004;0.0020951040000000004;0.002915328;0.0033976320000000003;0.00200192;0.001957888;0.001544192;0.001778688;0.0017121280000000003;0.001409024;0.0012308479999999999;0.001652736;0.002407424;0.003352576;0.003149824;0.0035061759999999997;0.0030627840000000003;0.003816448;0.003698688;0.003376128;0.005469184;0.004614144;0.003644416;0.0046940160000000005;0.004673536;0.0036095999999999997;0.004194304;0.004769791999999999
1770592500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008781824;0.02120704;0.02972672;0.017057792;0.216807424;1.0429952;1.1058544639999999;0.453185536;0.26595328;0.13219430399999998;0.11470848;0.100538368;0.118687744;0.12923904;0.097718272;0.072384512;0.059267072;0.034598911999999996;0.015290368;0.010231807999999998;0.009691136000000001;0.008085504;0.011499520000000001;0.011976704;0.006453248000000001;0.0072785919999999995;0.00800768;0.007424;0.00668672;0.007227392;0.007692287999999999;0.007389184;0.007137279999999999;0.0048128;0.004808704;0.004814848;0.004605952;0.003446784;0.003774464;0.004950016;0.006361088;0.005875712000000001;0.004343808;0.0026705920000000003;0.002932736;0.0026234879999999998;0.0016670720000000001;0.002215936;0.0017305600000000001;0.001927168;0.00175104;0.002193408;0.0019169279999999998;0.001849344;0.0011776;0.001404928;0.001695744;0.001890304;0.0019394560000000002;0.00180224;0.0016650240000000002;0.0024801280000000003;0.002879488;0.001970176;0.003332096;0.00375808;0.002512896;0.00463872;0.004216832;0.00492544;0.006252544;0.005103616;0.00395264;0.005117952;0.0031334399999999995;0.00405504;0.006492159999999999;0.0054312959999999995;0.004724736
1770593400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.024637440000000004;0.064811008;0.034191360000000004;0.084502528;0.228605952;0.840835072;1.033283584;0.519593984;0.229394432;0.1977344;0.142137344;0.112658432;0.100655104;0.064628736;0.07826022399999999;0.047419392;0.04369408;0.044134400000000004;0.02732032;0.012386304;0.011231232;0.014004224000000001;0.015585279999999998;0.011724799999999999;0.009084927999999999;0.006412288;0.006961152;0.005959679999999999;0.006273024;0.006711296;0.011196415999999999;0.010883072;0.007706624;0.007192576;0.0065740799999999995;0.006547456;0.005085184;0.003667968;0.005449728;0.006322176;0.007727103999999999;0.007241728;0.0049664;0.0028303359999999997;0.003913728;0.0032256;0.003323904;0.0038379520000000004;0.004220928;0.0031232000000000005;0.002981888;0.0023674879999999996;0.0020357120000000003;0.0026705920000000003;0.00272384;0.002516992;0.002142208;0.00104448;0.00202752;0.002506752;0.002398208;0.002312192;0.00384;0.0032337920000000005;0.00468992;0.006692864000000001;0.005767168;0.0046940160000000005;0.0040345599999999995;0.004421632;0.00417792;0.005029888;0.006174719999999999;0.006029312;0.0055132160000000005;0.006164480000000001;0.006111232;0.005736448;0.004202496
1770594300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.060349440000000004;0.091726848;0.06488576;0.051099648000000004;0.216641536;0.608541696;0.950602752;0.724781056;0.30817382400000004;0.176104448;0.164580352;0.128211968;0.072423424;0.085293056;0.09387008000000001;0.07625728;0.054448128;0.036753408;0.01304576;0.012414976;0.01135616;0.015633407999999998;0.02207744;0.023528448;0.0199168;0.011571199999999999;0.011597823999999998;0.010738688;0.008121344;0.005937152;0.007183360000000001;0.007410688;0.011129856;0.009407488000000002;0.004662272;0.004366336;0.004484096000000001;0.0032768000000000003;0.004226048;0.006279168000000001;0.0053248;0.004864;0.0046694399999999995;0.004372480000000001;0.003823616;0.0026624;0.002026496;0.0032511999999999997;0.0030464;0.0024576;0.003014656;0.002767872;0.002885632;0.001891328;0.00180224;0.002516992;0.003024896;0.001997824;0.002158592;0.001931264;0.002489344;0.002082816;0.002084864;0.00274432;0.002651136;0.002158592;0.002509824;0.0038789120000000004;0.005914623999999999;0.004165632;0.0034242560000000005;0.005123071999999999;0.005357567999999999;0.006646784;0.006628352;0.00419328;0.005193728;0.006311936000000001;0.004642816
