Epoch Time,Processing Source,f,varianceDensity
1773000900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00463872;0.009971711999999999;0.017135616;0.013326336;0.015392768;0.10222182399999999;0.650825728;1.070168064;0.905289728;0.540307456;0.27973836799999996;0.252422144;0.179236864;0.25213337599999996;0.395814912;0.294350848;0.196517888;0.231911424;0.21198848;0.111962112;0.105658368;0.079640576;0.097609728;0.09775513599999999;0.04482048;0.030879743999999997;0.03817062399999999;0.051677183999999994;0.044742656;0.038623232;0.024082432;0.022845439999999998;0.047390720000000004;0.035479552;0.02603008;0.031404032;0.027957248;0.023369728;0.025344;0.02102272;0.021024768;0.020502528000000003;0.017457152000000004;0.015931392;0.008085504;0.00790528;0.012939263999999999;0.01132544;0.010878976;0.010934272;0.008222720000000001;0.009627648;0.0067481600000000004;0.005664768;0.006510592;0.005761024;0.005578751999999999;0.004968448;0.0037724160000000002;0.0032440319999999996;0.004603904000000001;0.00524288;0.004632576;0.007378943999999999;0.005111808;0.0045793280000000006;0.004481023999999999;0.00392192;0.00268288;0.002066432;0.002502656;0.004483072;0.003749888;0.0029634559999999997;0.0031703039999999997;0.003377152;0.002762752;0.0027402240000000003;0.002748416
1773001800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008108032;0.015689728;0.015869952;0.006971392;0.012297216;0.110286848;0.537824256;0.775906304;0.544398336;0.35016704;0.25634303999999997;0.194921472;0.18328576000000002;0.1744384;0.126281728;0.137791488;0.18199552;0.148048896;0.120993792;0.08391782399999999;0.071991296;0.117735424;0.081790976;0.077006848;0.086936576;0.101644288;0.102573056;0.079067136;0.061035519999999996;0.048187392;0.052433919999999995;0.057711616;0.054508544;0.043303936;0.026409984;0.025091072;0.026523648;0.017123328;0.024072192000000003;0.022132736;0.024075264;0.018649088;0.009654272;0.009235455999999998;0.012053504000000001;0.012979200000000001;0.009260032000000001;0.008462336;0.008147968;0.009882624;0.00699392;0.006107135999999999;0.009957376;0.007826432;0.005830656;0.005584896;0.006814720000000001;0.005901312;0.005057536;0.004198400000000001;0.004373504;0.0036474880000000004;0.0036515840000000003;0.004174848;0.003084288;0.003254272;0.00370176;0.002530304;0.0023132160000000003;0.002904064;0.00242688;0.002225152;0.0022927360000000005;0.0019660800000000003;0.002413568;0.001586176;0.002101248;0.0024791039999999998;0.0021248
1773002700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003559424;0.004929536;0.011603968000000001;0.011180032000000001;0.013432832;0.06921011199999999;0.8469585919999999;1.7201971200000001;0.921704448;0.322244608;0.18041036800000002;0.293736448;0.342296576;0.28832358399999997;0.29915955200000005;0.18547916799999997;0.120614912;0.19175424000000002;0.10326425600000001;0.12158975999999999;0.051523584000000004;0.060438528;0.09478553599999999;0.09349324799999999;0.08909004799999999;0.07237836799999998;0.053458944;0.062337024;0.06646579199999998;0.045346816;0.036018176;0.027076608;0.031328256;0.03473408;0.017590271999999997;0.022142976;0.016613376;0.01041408;0.010657792000000001;0.014778368;0.014956544;0.014475264;0.015835136;0.01344512;0.012455935999999999;0.006238208;0.007620608;0.01181696;0.01073152;0.008179712;0.007059456;0.004470783999999999;0.004130816000000001;0.00392192;0.00540672;0.004700160000000001;0.0057200639999999995;0.005302272;0.003909632;0.003559424;0.003035136;0.00433152;0.004780032;0.0034365439999999997;0.002199552;0.002820096;0.002951168;0.00226304;0.002082816;0.002402304;0.0027975680000000003;0.002699264;0.001288192;0.002316288;0.001779712;0.00169984;0.001611776;0.001714176;0.001472512
1773004500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002056192;0.005606399999999999;0.011659264;0.011126784;0.010032128000000001;0.024275968;0.392445952;0.9512837120000001;0.6716119039999999;0.253582336;0.23025664;0.18435584;0.15257804800000002;0.147615744;0.098382848;0.13216256000000004;0.11680051200000001;0.09295667199999999;0.11480268800000001;0.139266048;0.173044736;0.14172364799999998;0.117818368;0.07865344;0.069484544;0.074657792;0.065265664;0.049512447999999994;0.033882112;0.038373376;0.043665407999999996;0.0369664;0.025442304;0.030273536;0.026609663999999998;0.020702208;0.026097664;0.019680256;0.016924672;0.016282624;0.011268096;0.010955776;0.011966464;0.011057152;0.012393471999999999;0.01037824;0.010156031999999999;0.010990591999999999;0.012255232;0.0090368;0.006142976;0.006842368;0.005255168;0.004508671999999999;0.006080512;0.004685824000000001;0.0033976320000000003;0.004574208;0.003920896;0.005849088;0.0045772799999999995;0.00331264;0.003264512;0.003641344;0.0036556799999999997;0.00244736;0.0017530879999999999;0.00237056;0.0020398079999999997;0.0017858560000000002;0.002131968;0.0013219840000000002;0.000887808;0.00160768;0.0021780479999999997;0.00137728;0.000750592;0.001452032;0.0014561280000000001
1773005400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0074823680000000005;0.021023744000000004;0.017054720000000002;0.004768768;0.01265664;0.046574592000000005;0.47580160000000005;0.7407790080000001;0.389843968;0.17863168;0.143337472;0.161381376;0.164064256;0.12449587200000001;0.122776576;0.16808652799999999;0.15296204800000002;0.15827865600000002;0.197013504;0.12230144;0.08451584;0.07679897599999999;0.060572672;0.043333632000000004;0.0453632;0.04398387199999999;0.054245376000000005;0.04131020800000001;0.041028608;0.030008319999999998;0.026763264;0.032973824;0.019740671999999997;0.012105728;0.016262144;0.018255872;0.016661504;0.020909056;0.014483456;0.012945408000000002;0.010947584000000002;0.015035392;0.014755839999999997;0.012276735999999998;0.006076416;0.003716096;0.007576576;0.010595328;0.007291903999999999;0.008631296;0.0084992;0.006417408;0.007065599999999999;0.009650176;0.007656448000000001;0.0034181119999999996;0.0034048;0.005208064;0.004937728;0.003510272;0.004411392;0.004233216;0.003513344;0.002562048;0.002778112;0.002905088;0.0040796159999999995;0.00331776;0.00326656;0.003345408;0.003518464;0.002592768;0.00226816;0.001974272;0.0022374400000000003;0.001770496;0.001876992;0.001799168;0.0019087359999999999
1773006300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034334720000000003;0.005817344;0.005071872000000001;0.009720832;0.010876928;0.027527167999999998;0.359936;0.58036736;0.47853568;0.317207552;0.230530048;0.225956864;0.189014016;0.19517849599999998;0.20165632;0.17430323200000003;0.203454464;0.185575424;0.158512128;0.0996096;0.08323379199999999;0.10102784;0.089025536;0.079659008;0.040608767999999996;0.052307968;0.046288896;0.04110848;0.029446144;0.028947456;0.049897472;0.040039424;0.019785728;0.022397952000000002;0.026952704;0.022738944;0.025134080000000003;0.023116800000000003;0.009014272;0.01010688;0.014589952000000002;0.01338368;0.009023488000000001;0.008763392;0.009831424;0.007825408;0.006402048;0.005378048;0.008392703999999999;0.008987647999999999;0.010391552000000002;0.009336831999999998;0.006127616;0.006495232;0.007688192;0.005454848;0.005098496;0.005384192;0.004025343999999999;0.00282624;0.002249728;0.003931136;0.004339712;0.004819968;0.0023459839999999997;0.0026439680000000004;0.003332096;0.0030976;0.003318784;0.002501632;0.0026777600000000004;0.00354304;0.003172352;0.0025139200000000002;0.0013475839999999998;0.00135168;0.0018636800000000002;0.001425408;0.001229824
1773007200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004932608;0.00787968;0.013169664;0.009053183999999999;0.01259008;0.034358271999999995;0.41139302400000005;0.8463349760000001;0.653497344;0.27208704;0.115982336;0.128606208;0.187819008;0.11926016;0.191680512;0.19254169599999998;0.210717696;0.175259648;0.143553536;0.114086912;0.116662272;0.11808460800000001;0.065887232;0.058469375999999997;0.055620608;0.055069696;0.06593331200000001;0.052680703999999995;0.042458112;0.039675904000000005;0.030729216;0.034161664;0.027129856;0.026165248;0.021133312;0.026953728000000003;0.015392768;0.009305088;0.011810816;0.013903872;0.012037119999999998;0.010611712;0.00836608;0.006004736;0.009093120000000001;0.0119296;0.0052541440000000005;0.00542208;0.008348672;0.007658496;0.00656896;0.009286656;0.0084224;0.007376896000000001;0.008942592;0.0043929600000000004;0.00331264;0.00679936;0.0056576000000000005;0.00400896;0.003963904;0.003726336;0.003936256;0.005083135999999999;0.004355072;0.004921344;0.004772864000000001;0.003492864;0.002546688;0.002640896;0.0020162559999999997;0.001890304;0.001898496;0.000740352;0.0009400319999999999;0.0014632959999999998;0.0016230399999999999;0.001288192;0.000894976
1773008100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0046469120000000004;0.010265599999999998;0.008718336000000002;0.008866816000000001;0.012708864;0.060306432;0.56821248;0.900960256;0.710495232;0.5102336000000001;0.166919168;0.079840256;0.11209625599999999;0.13770240000000003;0.159333376;0.176930816;0.160141312;0.14871449599999997;0.111553536;0.09036288;0.113135616;0.146366464;0.110897152;0.054976512000000005;0.042374144;0.03551232;0.024431616000000003;0.03520204799999999;0.044374015999999995;0.036241408;0.054573056;0.048600064000000005;0.031181824;0.016283647999999998;0.012692479999999999;0.023490559999999997;0.013969407999999999;0.017873919999999998;0.020029440000000003;0.009030656000000001;0.006500352000000001;0.008973312;0.013727743999999998;0.018753536;0.013928448;0.008308735999999999;0.008434688000000001;0.009184256;0.006771711999999999;0.00740864;0.009511936;0.008835072;0.009081856;0.007784448;0.006981632000000001;0.006278144;0.005195776000000001;0.006257664;0.003470336;0.005030912;0.00406528;0.0038062079999999997;0.005069824;0.004499456;0.003377152;0.0024391680000000002;0.002077696;0.0025456639999999996;0.0024381439999999997;0.0031354879999999996;0.0033812479999999995;0.002197504;0.001476608;0.001944576;0.0017192959999999997;0.001107968;0.001086464;0.0013946879999999998;0.001016832
1773009000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055459839999999995;0.022367232;0.019878912;0.013717504;0.020815872;0.035268608;0.327059456;0.9162997759999999;0.925331456;0.492355584;0.24980787200000001;0.139880448;0.08945664;0.13005824;0.184588288;0.21055180799999998;0.16681984;0.124589056;0.25652531199999995;0.190579712;0.096525312;0.08735744000000001;0.06652211200000001;0.061191168;0.065354752;0.07921459199999999;0.042384384;0.035408896;0.045235199999999996;0.02748928;0.024733696;0.02781184;0.018859007999999997;0.013503488000000001;0.013244415999999998;0.014905344;0.012406783999999999;0.009117696;0.008929280000000001;0.013853696;0.016905216;0.011518976;0.008398848;0.010067968;0.009084927999999999;0.01035264;0.007990272;0.008302592000000001;0.008591360000000001;0.007822336000000001;0.0076195839999999996;0.00489984;0.004255744;0.0042905600000000006;0.005399551999999999;0.004425728;0.004286464;0.004210688;0.0036864000000000003;0.003308544;0.002265088;0.002413568;0.002968576;0.002496512;0.002746368;0.0028753920000000005;0.002254848;0.002154496;0.0017971200000000001;0.001486848;0.0017479680000000001;0.0012953600000000002;0.001472512;0.001435648;0.000939008;0.001376256;0.0011796480000000002;0.0013219840000000002;0.00123904
1773009900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008651776;0.011638784;0.009081856;0.004512768;0.013117440000000001;0.056204288;0.30749184;0.640577536;0.485183488;0.240991232;0.14767206400000002;0.148911104;0.159396864;0.08916684799999999;0.07499366399999999;0.07564697599999999;0.11073024;0.15022592;0.139792384;0.139465728;0.141251584;0.121745408;0.116217856;0.08377446399999999;0.045809664;0.056235008;0.062452736;0.074110976;0.047120384;0.030411775999999998;0.023479296000000004;0.023748608;0.020068352;0.024001536;0.01569792;0.016505856;0.014336;0.00787456;0.01071616;0.011839487999999999;0.008901632;0.010247168;0.007832576;0.006757376;0.008116224000000002;0.007351295999999999;0.006082560000000001;0.003862528;0.0038819839999999998;0.00362496;0.004413439999999999;0.006740992;0.005374976000000001;0.004690944000000001;0.005225472;0.004583424;0.003811328;0.00303104;0.003744768;0.003405824;0.002407424;0.003303424;0.001972224;0.001833984;0.002522112;0.002671616;0.0019189760000000002;0.001867776;0.002106368;0.002291712;0.0023889920000000004;0.001847296;0.0020254720000000004;0.001777664;0.002081792;0.001227776;0.001007616;0.001086464;0.001168384
1773010800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007523328;0.011780096;0.015275008;0.010861567999999999;0.011940863999999999;0.04399001599999999;0.202472448;0.7442821119999999;0.7047475200000001;0.38599168;0.153254912;0.14368051199999998;0.168876032;0.1741056;0.175505408;0.181909504;0.172996608;0.133352448;0.13807104;0.077124608;0.084711424;0.112080896;0.063629312;0.046725119999999995;0.044832768;0.08484761600000001;0.09205555200000001;0.060207104;0.052409344;0.044409856;0.041432064;0.022232064000000003;0.019053568;0.01257472;0.015476736000000001;0.01064448;0.016144383999999998;0.014281727999999999;0.010633216;0.007200768;0.006355968;0.004892672000000001;0.007175168000000001;0.008583168000000002;0.0045199360000000004;0.004317184;0.004608;0.0068454399999999995;0.007095296;0.005392384;0.0025528319999999997;0.004339712;0.004402176;0.004145152;0.00482816;0.0044103680000000004;0.0024145919999999997;0.002287616;0.0024227840000000003;0.002399232;0.0019886079999999998;0.00274432;0.0021626880000000003;0.001276928;0.001586176;0.0016670720000000001;0.003319808;0.002496512;0.001979392;0.0014346239999999998;0.002220032;0.001404928;0.00135168;0.001601536;0.001021952;0.0008744960000000001;0.00103936;0.0007168;0.001234944
1773011700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005397504;0.006529024;0.005728256;0.008081408;0.009283584;0.019342335999999998;0.23043481600000001;0.70001152;0.735883264;0.34486988799999996;0.158616576;0.12474163199999999;0.10310246399999999;0.128628736;0.203053056;0.14731059200000002;0.15238144;0.159097856;0.17864806400000002;0.120670208;0.098395136;0.088582144;0.112393216;0.10506854400000001;0.075712512;0.048871424;0.081926144;0.072912896;0.052448256;0.049768448;0.03442380800000001;0.020533248;0.014400512;0.01811968;0.013170688;0.009696255999999999;0.01350144;0.013999104000000002;0.016075776;0.012244992;0.009356287999999999;0.007128064;0.007420928;0.010057727999999998;0.006829056;0.004363264;0.004370432;0.003943424;0.002934784;0.003613696;0.00575488;0.00444928;0.0034908160000000003;0.002691072;0.0025856;0.0042086400000000005;0.0034867200000000004;0.0022353919999999997;0.00187904;0.002840576;0.0026347520000000006;0.00207872;0.001795072;0.002484224;0.001957888;0.001685504;0.001242112;0.001586176;0.00275968;0.002697216;0.0016977919999999998;0.0013240320000000002;0.000791552;0.000913408;0.0009359360000000001;0.001301504;0.00136704;0.00185344;0.0014632959999999998
1773012600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002364416;0.005220352;0.005317631999999999;0.003405824;0.013974528;0.033878016000000004;0.26566860800000003;0.730195968;0.737306624;0.37739622400000006;0.187428864;0.10582016000000001;0.122048512;0.10850918400000001;0.12524544;0.083751936;0.114023424;0.13116518400000002;0.199532544;0.17232076799999999;0.074820608;0.08936140799999999;0.13795737600000002;0.097752064;0.045343744;0.054027264000000005;0.030150656;0.037471232;0.036789248;0.041315328;0.041713664000000004;0.024757248;0.020770815999999998;0.018900992;0.01799168;0.016443392;0.008605696;0.00742912;0.010765311999999999;0.008054783999999999;0.007919616;0.006992895999999999;0.006299648;0.004524032;0.00599552;0.005999616;0.005003264;0.007915519999999999;0.008636416000000001;0.00510464;0.0051671040000000005;0.0038502399999999996;0.002489344;0.004469760000000001;0.00456192;0.002883584;0.002902016;0.0027658239999999996;0.003241984;0.002811904;0.0032296959999999998;0.0035860479999999997;0.003472384;0.002250752;0.0021329920000000002;0.0020398079999999997;0.002589696;0.002082816;0.0017203200000000002;0.001503232;0.0016773119999999998;0.001736704;0.0023674879999999996;0.0018687999999999999;0.0010956800000000001;0.0015984640000000002;0.001938432;0.0011161600000000002;0.0009615359999999999
1773013500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020398079999999997;0.00489472;0.005026816;0.003709952;0.012460032;0.054757376;0.332440576;0.824896512;0.501394432;0.29656268799999996;0.169207808;0.11014041599999999;0.070286336;0.10875494399999999;0.1315584;0.23074508800000001;0.20026265599999998;0.11163648000000001;0.096883712;0.16065536000000002;0.122200064;0.08687411199999999;0.06502912;0.06066380800000001;0.057496576;0.041297919999999995;0.047875072;0.063186944;0.06044569599999999;0.049453055999999995;0.033472512;0.02083328;0.03184128;0.018802687999999998;0.010061824;0.016401408;0.013517824;0.011429888000000001;0.008164352;0.01015808;0.008411136;0.0042936319999999995;0.006199296;0.007354368;0.005848064;0.005813247999999999;0.006094848;0.005296128000000001;0.007123968;0.005937152;0.004322304;0.005932032;0.005711872;0.0038338559999999996;0.002553856;0.002034688;0.001806336;0.002108416;0.002277376;0.004564992;0.004530176;0.0029716480000000003;0.0022937599999999997;0.002663424;0.003679232;0.002651136;0.0019886079999999998;0.00203264;0.0025108480000000004;0.0027842559999999997;0.00176128;0.00172544;0.0014899199999999998;0.001574912;0.001537024;0.0018257920000000001;0.001222656;0.000858112;0.0016988160000000001
