Epoch Time,Processing Source,f,varianceDensity
1780431300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006296576;0.013912064;0.014529536000000001;0.013000704000000002;0.036537344;0.118335488;0.3592192;0.49427968;0.228113408;0.098630656;0.08036864;0.073423872;0.044019712;0.049164288;0.042519551999999995;0.025312256;0.023317504;0.021001216;0.018311168;0.013780992;0.015239167999999999;0.01638912;0.012398592;0.016837631999999998;0.022135808;0.015246336;0.010384384;0.013145088;0.022177792;0.026653696;0.038301695999999996;0.046784512;0.043308031999999996;0.058401792;0.03543654399999999;0.03262976;0.019319807999999997;0.016961536;0.020483072;0.012853248000000001;0.008489984;0.0087808;0.008825856;0.011397119999999998;0.009345024;0.006413312;0.00597504;0.008744960000000001;0.012619776;0.013659136;0.009536512;0.005286912;0.004698112;0.003812352;0.0034990079999999996;0.0052520959999999995;0.00491008;0.002989056;0.002868224;0.0040345599999999995;0.004550656;0.00384;0.004832256;0.004938752;0.0029992960000000003;0.001978368;0.002325504;0.0018288640000000001;0.002325504;0.002741248;0.001611776;0.0007843840000000001;0.0013404159999999999;0.002036736;0.002482176;0.002456576;0.0017244159999999999;0.001590272;0.00198144
1780432200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002625536;0.005994496;0.008627200000000002;0.006335487999999999;0.020460543999999997;0.094447616;0.265598976;0.384395264;0.345294848;0.133265408;0.09512345600000001;0.061234176;0.048539648;0.04785152;0.052714496;0.030299136;0.049123328;0.049110016000000006;0.038155264;0.0181504;0.016295936;0.011225088;0.009365503999999998;0.0056330239999999995;0.005111808;0.011972608;0.015152127999999999;0.020452352000000004;0.032123904;0.031071232;0.033517568;0.040403968;0.039286784;0.037671936;0.035647488000000005;0.029572096;0.026232831999999998;0.013275136;0.013922304;0.014450688;0.010637312;0.009721856000000001;0.00627712;0.006223872;0.006423552;0.006961152;0.009447424;0.009602048;0.01027584;0.005879808;0.005728256;0.006674432000000001;0.006610944;0.004747264;0.0047564799999999996;0.0060682240000000005;0.004097024;0.0035440640000000004;0.004680704000000001;0.00596992;0.004749312;0.0038635519999999997;0.0039874559999999995;0.00477184;0.003999744;0.002871296;0.001968128;0.001744896;0.0020224;0.00237056;0.002936832;0.002868224;0.0017121280000000003;0.000989184;0.001835008;0.001107968;0.00081408;0.001250304;0.0014438399999999998
1780433100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028047360000000004;0.004159487999999999;0.007856128;0.010125312;0.017913856;0.076795904;0.294887424;0.5301196800000001;0.29597900800000004;0.142347264;0.08728063999999999;0.060105728000000004;0.06102528;0.05069312;0.049644544;0.050439168000000006;0.051623936;0.040119296;0.033211392;0.021889023999999997;0.015461376;0.01807872;0.017071104;0.011072512;0.012796927999999999;0.012638208;0.013978624;0.024544256;0.028058624;0.026062848;0.029845504;0.033843200000000004;0.022788095999999997;0.035550208;0.02714624;0.012337152;0.016091136;0.015816704;0.009050112;0.005833728;0.008136704;0.008132608;0.008071168;0.005337087999999999;0.005614592;0.004744192;0.00358912;0.004736;0.004775936;0.003818496;0.006344704;0.006849536;0.00495616;0.0038492160000000004;0.0038082560000000003;0.0039895040000000005;0.005013504;0.00338432;0.002072576;0.002857984;0.004329472;0.0035123199999999998;0.001915904;0.002048;0.002650112;0.0024104960000000003;0.002003968;0.001830912;0.0023439359999999996;0.0021913600000000003;0.002003968;0.0014714879999999997;0.001534976;0.001538048;0.0010649599999999998;0.0012605440000000002;0.00146432;0.0017663999999999998;0.0009625599999999999
1780434900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008797184;0.01082368;0.007959552;0.007887871999999999;0.025412608;0.10021273600000001;0.372913152;0.34143846400000005;0.329088;0.154694656;0.07646720000000001;0.061105151999999996;0.044878848;0.039559168;0.044546048000000005;0.043163648;0.024160256;0.022923264;0.020597760000000003;0.014736384;0.013379583999999998;0.012864511999999998;0.012685312;0.01086464;0.011452416;0.008687616;0.012964864;0.015558655999999999;0.021834752;0.027098112;0.027188224;0.031325184;0.024954880000000002;0.026351615999999998;0.022311935999999997;0.013946880000000002;0.015074304;0.009219072;0.008097792000000001;0.008588288000000001;0.008090624;0.007056384;0.006846464;0.004378624000000001;0.004377600000000001;0.0065617919999999995;0.003165184;0.00472576;0.005838848;0.005449728;0.00592896;0.0056832;0.005307392;0.0031375360000000002;0.001849344;0.003431424;0.00221184;0.0020582400000000002;0.0024709120000000005;0.002753536;0.002369536;0.0026009600000000003;0.0016302080000000002;0.001856512;0.0017530879999999999;0.001283072;0.00196096;0.0016128;0.0014561280000000001;0.001404928;0.001217536;0.001395712;0.0011796480000000002;0.0012083200000000001;0.000761856;0.00103936;0.0011212799999999999;0.000775168;0.0006912
1780435800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001189888;0.0025374720000000003;0.00732672;0.008645632000000002;0.02270208;0.08200294400000001;0.14731264;0.47945318400000003;0.38406553600000004;0.12000563200000001;0.094823424;0.051535871999999996;0.03376128;0.05831168;0.053110784;0.03824947199999999;0.025930751999999998;0.040091648;0.032864255999999994;0.021711872;0.017379328000000003;0.008428544;0.006557696;0.007409664000000001;0.007989248;0.008996864;0.017574912;0.022454272;0.026258432;0.032436224;0.028484608;0.031268864;0.03833856;0.030729216;0.019488768;0.01612288;0.013750272000000001;0.010075136;0.009167871999999999;0.008906751999999999;0.0057999359999999995;0.004942848;0.003813376;0.0028753920000000005;0.003472384;0.00494592;0.006462464;0.004539392000000001;0.003934208;0.002807808;0.0032266240000000004;0.004749312;0.0039895040000000005;0.0033003520000000003;0.002813952;0.0033208319999999997;0.0037765119999999997;0.00208896;0.003591168;0.003364864;0.001636352;0.002207744;0.0022978559999999996;0.001895424;0.0017090559999999998;0.001973248;0.0015984640000000002;0.00170496;0.001891328;0.001461248;0.0010946560000000003;0.000789504;0.00110592;0.00118784;0.001103872;0.0012994559999999998;0.0013752319999999999;0.0007833599999999999;0.0008519679999999999
1780436700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007936;0.004441088;0.006274048;0.005797888000000001;0.020880384;0.095561728;0.27095551999999995;0.45229056000000006;0.39248076800000004;0.120418304;0.089080832;0.057499648;0.052672512;0.046660608;0.044059648;0.032438272;0.039131136;0.028596224;0.028425216;0.028932096;0.022545408;0.00968704;0.0059760640000000005;0.006213631999999999;0.009982976000000001;0.011033600000000001;0.008289280000000001;0.018496512;0.020909056;0.044250112;0.056523776;0.047362048000000004;0.031719423999999996;0.022888448;0.013085695999999999;0.013878272;0.012281855999999999;0.008204288;0.0076032;0.007673856;0.007195648;0.00722944;0.008706048;0.005268480000000001;0.006836223999999999;0.0075694080000000006;0.0058419200000000004;0.005932032;0.004764671999999999;0.007063552;0.005305344;0.0032204799999999995;0.00436224;0.004435968;0.002803712;0.0028764159999999997;0.003549184;0.002542592;0.002009088;0.0024391680000000002;0.00323072;0.0027883520000000005;0.002622464;0.003103744;0.002955264;0.002106368;0.0021944319999999996;0.002118656;0.001782784;0.0011048960000000002;0.0011161600000000002;0.00108544;0.000965632;0.001102848;0.0011407359999999998;0.001031168;0.0011212799999999999;0.0010496000000000001;0.0010373119999999999
1780437600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001032192;0.0027740160000000002;0.003508224;0.0025139200000000002;0.017649664;0.067212288;0.250372096;0.6262220799999999;0.422320128;0.166643712;0.07674060799999999;0.04935372799999999;0.04572364799999999;0.037586944000000004;0.035441664000000005;0.051101695999999995;0.045164544;0.027316224;0.025971712;0.026420224000000003;0.017982464;0.011656192000000001;0.008331264;0.00742912;0.012261376000000001;0.013331456;0.016473088;0.018666495999999998;0.024722432;0.038290432;0.027420672;0.017231872;0.013980672000000001;0.01836544;0.012438528;0.013734912;0.01806336;0.009729024000000001;0.006998015999999999;0.010363904;0.009678848;0.009631744;0.0059391999999999995;0.004129792;0.004550656;0.004758528000000001;0.0037601279999999997;0.0030822400000000004;0.004372480000000001;0.003400704;0.004794368;0.0055429120000000005;0.004239359999999999;0.0031907839999999995;0.0036608;0.0031242239999999997;0.00216576;0.002614272;0.0025989119999999997;0.0023674879999999996;0.002845696;0.0024637440000000004;0.002081792;0.0017971200000000001;0.001611776;0.00221184;0.0014919679999999998;0.0018524160000000002;0.0015964160000000002;0.0017018880000000001;0.00170496;0.001325056;0.001210368;0.0012113920000000002;0.0011632640000000002;0.000771072;0.0008622079999999999;0.001130496;0.00100352
1780438500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002982912;0.008715263999999999;0.009801728000000001;0.0057968640000000005;0.015691776;0.11662233600000001;0.340857856;0.465941504;0.485179392;0.154312704;0.046529536;0.030377984;0.02797056;0.04525568;0.042029055999999995;0.058569727999999995;0.0461824;0.032339968000000004;0.040505344;0.03360768;0.020197376;0.012998656;0.009305088;0.009400320000000002;0.0059514880000000004;0.0066816;0.011981823999999999;0.013800447999999998;0.031474688;0.035948544;0.032934912;0.044076032;0.044471296;0.026363904000000004;0.019910656;0.019572736;0.013390848;0.010272768;0.006513664000000001;0.004972544;0.00516608;0.005269504000000001;0.003625984;0.004907008;0.005230592;0.0067358719999999995;0.005861376000000001;0.003915776;0.0032583679999999998;0.002650112;0.002852864;0.002929664;0.0029798399999999997;0.002131968;0.002656256;0.003785728;0.003057664;0.0027904;0.002596864;0.002627584;0.00231424;0.002008064;0.001839104;0.0020951040000000004;0.001929216;0.0011243520000000001;0.0012625919999999999;0.001391616;0.0010762240000000002;0.0008867839999999999;0.001195008;0.001885184;0.0017090559999999998;0.001159168;0.0010178560000000001;0.000764928;0.000720896;0.0009697280000000001;0.00088576
1780439400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002003968;0.004998144;0.013504512;0.01038848;0.013218816000000001;0.086684672;0.27761151999999994;0.693064704;0.48646246400000004;0.091222016;0.049858559999999996;0.030558208;0.027446272;0.044155904;0.06672998399999999;0.050236416;0.038002688;0.054288383999999995;0.062857216;0.037878784;0.021492736000000002;0.01736704;0.015030272;0.011894784;0.01110528;0.006391808;0.010354688;0.013963264000000001;0.016924672;0.031356928;0.036948992;0.025938944;0.021991424;0.015750144;0.018094080000000002;0.016142336;0.010960896000000001;0.00937984;0.008527872;0.009198592;0.005424127999999999;0.006353919999999999;0.006818816;0.006482943999999999;0.005383168000000001;0.006838272;0.004349952;0.003336192;0.0034918399999999995;0.0042659840000000004;0.004586496;0.0027566080000000002;0.003452928;0.0025077759999999998;0.0023336960000000006;0.002500608;0.002432;0.00255488;0.001999872;0.002185216;0.00208896;0.001711104;0.0020592640000000003;0.001538048;0.001435648;0.001329152;0.001649664;0.001528832;0.0013568;0.001258496;0.000908288;0.0011704320000000001;0.001395712;0.0010178560000000001;0.000949248;0.001168384;0.0008335360000000001;0.0005888;0.0007137280000000001
1780440300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00425472;0.0057088;0.006248447999999999;0.009550848;0.028961791999999997;0.134569984;0.37555404800000003;0.5636741120000001;0.30371020800000004;0.177135616;0.078038016;0.035960832000000005;0.020014079999999997;0.036361216;0.04472115199999999;0.041022464;0.038552576;0.039136256;0.030362624;0.018215936;0.015847424000000002;0.008921087999999999;0.012267519999999999;0.009243648000000002;0.008470528;0.009216;0.009610239999999999;0.008068096;0.016762879999999997;0.028525567999999998;0.028816383999999997;0.027912192000000002;0.017123328;0.018378752;0.019347456000000002;0.014450688;0.014944256;0.010315776;0.00462848;0.004281344;0.00941056;0.008419328;0.006693888;0.005640192;0.0046346239999999995;0.007988224;0.003955712;0.0037949439999999997;0.0023111679999999997;0.003562496;0.003151872;0.002208768;0.001954816;0.0014827520000000002;0.001876992;0.003858432;0.003252224;0.004231168;0.002737152;0.0019824639999999998;0.0023132160000000003;0.003111936;0.002823168;0.0022702079999999997;0.001588224;0.0012185600000000003;0.0017244159999999999;0.002183168;0.00142848;0.001099776;0.00119296;0.000937984;0.000932864;0.001226752;0.000871424;0.000712704;0.000785408;0.000626688;0.0007055360000000001
1780441200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003171328;0.013242368000000001;0.011114496000000001;0.007093248;0.018334720000000002;0.09336320000000001;0.25731583999999996;0.337352704;0.256973824;0.139803648;0.086617088;0.054810623999999995;0.030913536;0.024821760000000002;0.028218368;0.042743808;0.03244544;0.0425472;0.044570624;0.021344256000000002;0.019721215999999996;0.017236992000000003;0.010339328;0.008328192;0.011201536;0.013545472;0.01648128;0.014665728;0.021840896000000002;0.026738687999999997;0.024246272;0.02579456;0.016313344;0.010281984000000001;0.011353087999999999;0.009757696;0.00774144;0.0046192640000000005;0.005228544;0.005767168;0.006590464;0.006163456;0.0062904319999999994;0.0055930879999999995;0.006283264;0.003670016;0.002418688;0.004749312;0.004013055999999999;0.004289536;0.00587776;0.003591168;0.003221504;0.0033925120000000003;0.0040642560000000005;0.0035932159999999998;0.0030873599999999995;0.003782656;0.0031467520000000005;0.00222208;0.002185216;0.0017244159999999999;0.0017131520000000001;0.002372608;0.0020572159999999997;0.001337344;0.0011366400000000002;0.001062912;0.0009625599999999999;0.000768;0.001036288;0.001362944;0.001241088;0.00070656;0.000970752;0.0007188480000000001;0.0007833599999999999;0.0009543679999999999;0.000764928
1780442100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033372160000000005;0.006324224;0.005442560000000001;0.0048762879999999995;0.0171264;0.052921343999999995;0.251308032;0.5517086720000001;0.367346688;0.226729984;0.095338496;0.062543872;0.03838259200000001;0.028552192000000004;0.040748032;0.037116928;0.020434944000000003;0.026857472;0.027180032;0.023601151999999997;0.020204543999999998;0.015552512000000001;0.013010944;0.01096192;0.010500095999999999;0.018894848;0.021706752;0.026493952;0.038108159999999995;0.030294016;0.022436864;0.01952768;0.020803584000000003;0.024123392;0.018185216;0.008409088;0.005778432;0.009027583999999998;0.006973440000000001;0.007625728;0.00495616;0.006022144;0.005536768;0.004539392000000001;0.0036239360000000003;0.003201024;0.004135936;0.0036280320000000002;0.004386816;0.004215808;0.0038461439999999997;0.0029460479999999997;0.00266752;0.0028272640000000003;0.002907136;0.00274944;0.002960384;0.003206144;0.003216384;0.002651136;0.002034688;0.002096128;0.002254848;0.001769472;0.001329152;0.00171008;0.001765376;0.001796096;0.001544192;0.0011673599999999999;0.0006082559999999999;0.000569344;0.000941056;0.001061888;0.001403904;0.001102848;0.000951296;0.001011712;0.0007833599999999999
1780443000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00336896;0.006474751999999999;0.011114496000000001;0.01163264;0.030845952000000003;0.08661196800000001;0.165446656;0.376009728;0.356677632;0.205443072;0.14505574400000001;0.07451955200000002;0.041393152;0.032550911999999994;0.035160064;0.041290752;0.026155007999999997;0.027750399999999998;0.036946944;0.028232703999999997;0.02304512;0.016125952000000002;0.009613312;0.011278336;0.015131648000000001;0.014309376;0.015424512000000001;0.023044096;0.02533888;0.024938495999999997;0.028891135999999998;0.023914496;0.014624768;0.016693248;0.016007168;0.012032;0.008040447999999999;0.005395456;0.005464063999999999;0.004369408;0.0072263679999999995;0.008096768;0.005961728;0.00633856;0.0037601279999999997;0.004868096000000001;0.003908608;0.003212288;0.002458624;0.003125248;0.003656704;0.0031969280000000004;0.003074048;0.0033218559999999998;0.002864128;0.0023941119999999995;0.00418304;0.003526656;0.00351744;0.0020746239999999997;0.002466816;0.00274432;0.002265088;0.00142848;0.0014714879999999997;0.001542144;0.001611776;0.0013475839999999998;0.001078272;0.001529856;0.001711104;0.0007413760000000001;0.000744448;0.000690176;0.000744448;0.001184768;0.000800768;0.0008089600000000001;0.000636928
1780443900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006213631999999999;0.014606336000000001;0.019835903999999998;0.0148736;0.027780096;0.066911232;0.19649023999999998;0.27662336;0.34823168;0.22952345600000001;0.173678592;0.07195136;0.036496384;0.03398144;0.03995136;0.043972608;0.044300288;0.0393216;0.037272576;0.02125312;0.019267583999999997;0.022305792;0.01731072;0.013127680000000001;0.015427584;0.013139967999999998;0.029776896;0.033992704000000006;0.034985984000000005;0.04369612800000001;0.031587328;0.022365184;0.016400383999999997;0.017332223999999997;0.011544575999999999;0.011919359999999999;0.009032704;0.009764864;0.00585728;0.00679936;0.00994816;0.006452224;0.005170175999999999;0.0046745599999999995;0.003633152;0.004767744000000001;0.005020672;0.003774464;0.00342016;0.003463168;0.0029122560000000002;0.002219008;0.003698688;0.003782656;0.0031897600000000003;0.00255488;0.002028544;0.002064384;0.001926144;0.002310144;0.0022947840000000002;0.001683456;0.001641472;0.002089984;0.0021903359999999998;0.0024371200000000005;0.0017807360000000002;0.000748544;0.00082944;0.001027072;0.00101376;0.0009758719999999999;0.001159168;0.001134592;0.000939008;0.000740352;0.0006819840000000001;0.00079872;0.000827392
