Epoch Time,Processing Source,f,varianceDensity
1783541700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007570432000000001;0.005743616;0.0033382399999999997;0.003443712;0.01172992;0.03299225599999999;0.041893888;0.13444710399999998;0.378668032;0.6109562879999999;0.7264;0.731292672;0.382813184;0.306726912;0.224879616;0.12969267199999998;0.139363328;0.126104576;0.141886464;0.110799872;0.074236928;0.074676224;0.049363968;0.06627840000000002;0.06291865599999999;0.052888576;0.041035775999999996;0.023105536;0.0180224;0.021489664000000002;0.02368;0.015475711999999999;0.013353984000000001;0.011283456;0.01052672;0.011571199999999999;0.013902848;0.008974336;0.006268928;0.004482048;0.00826368;0.008185856;0.00633856;0.00495104;0.005781504;0.006965247999999999;0.0056381439999999994;0.004030464;0.003509248;0.00283136;0.002656256;0.002763776;0.002803712;0.001799168;0.0017131520000000001;0.00334848;0.0024637440000000004;0.0021893120000000005;0.002072576;0.0024104960000000003;0.001905664;0.001683456;0.001637376;0.001337344;0.0013946879999999998;0.0018196479999999999;0.002929664;0.0023930880000000002;0.001562624;0.0017305600000000001;0.001529856;0.001385472;0.001721344;0.0018442240000000002;0.001818624;0.00187392;0.001774592;0.001806336;0.00136704
1783542600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00221696;0.01110016;0.011159552;0.006894592000000001;0.012913664;0.01224192;0.019080192;0.09750118399999999;0.36081151999999994;0.718575616;0.7524710400000001;1.008591872;0.716572672;0.236845056;0.37759795200000007;0.422291456;0.187276288;0.11322060799999999;0.08241254399999999;0.091932672;0.11854438399999999;0.138167296;0.08548044799999999;0.073868288;0.05648896;0.05239500799999999;0.04366336;0.036671487999999995;0.038067199999999995;0.036129792;0.027594752;0.021454848;0.019666944;0.017400832;0.013272064;0.020416512;0.013047808;0.006605824000000001;0.007023616;0.007035904000000001;0.007227392;0.007810048;0.00850944;0.0073410559999999994;0.006162432;0.0046192640000000005;0.0044902399999999995;0.005424127999999999;0.005030912;0.006139904;0.004927488000000001;0.003457024;0.0047216639999999995;0.004028416;0.0034048;0.0031979519999999996;0.0031897600000000003;0.00324096;0.0026327039999999996;0.0029255680000000004;0.002071552;0.001984512;0.0023941119999999995;0.001757184;0.0032890880000000003;0.003565568;0.002603008;0.0034672640000000003;0.0025251839999999998;0.00169472;0.002638848;0.001957888;0.001420288;0.001601536;0.00246784;0.002352128;0.001580032;0.00105472;0.001195008
1783543500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00226304;0.015081472;0.020516864000000003;0.00989184;0.017424383999999998;0.030826496;0.06866943999999998;0.14353407999999998;0.30923366399999996;0.8529592320000001;0.8910397440000001;1.06496;0.8787025919999999;0.31381504000000005;0.30659584;0.332924928;0.25823232;0.09791488;0.06592512;0.058603520000000006;0.078338048;0.09753190399999999;0.07044096000000001;0.06450585599999999;0.051732480000000004;0.047568896;0.052019199999999995;0.044904448000000007;0.027068415999999998;0.025907200000000002;0.024748032;0.018618368;0.014850048;0.011560959999999999;0.009048064;0.007768064000000001;0.00837632;0.012187647999999999;0.009838592;0.007753728;0.005609472000000001;0.005347328;0.005236736;0.005844992;0.004335616;0.003248128;0.004216832;0.005134336000000001;0.005036031999999999;0.004059136;0.003004416;0.003014656;0.0033382399999999997;0.0034242560000000005;0.003166208;0.00388096;0.003278848;0.003432448;0.004255744;0.0037273600000000003;0.0022425599999999998;0.001855488;0.0020910079999999997;0.00277504;0.003014656;0.002936832;0.003364864;0.003659776;0.0029491200000000004;0.002451456;0.00234496;0.002512896;0.0036843519999999997;0.003295232;0.0019824639999999998;0.001777664;0.0019947520000000002;0.002029568;0.001824768
1783545300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008460288;0.017024;0.022871040000000002;0.017949696;0.017296383999999998;0.021933056;0.047635456;0.16596992000000002;0.500420608;0.948860928;0.7989882880000001;0.5334814720000001;0.473428992;0.39261900800000005;0.222212096;0.21090304;0.127674368;0.188352512;0.1649408;0.13766656;0.14784307200000002;0.10208460800000001;0.062569472;0.06522470400000001;0.052924415999999995;0.03369984;0.025624576;0.027862016;0.029841408000000003;0.029724672;0.025084928;0.017079295999999997;0.014489599999999998;0.015081472;0.018373632;0.011053056;0.008018944;0.005194752;0.005654528000000001;0.007252992;0.008240128000000001;0.0058245120000000004;0.007020544;0.007714816;0.004672512;0.004337664;0.005648384;0.004129792;0.00461824;0.005371903999999999;0.003861504;0.002630656;0.0030781439999999997;0.004004864;0.004636672;0.0054784;0.00489984;0.0030627840000000003;0.00290816;0.00384;0.004452352;0.004417536;0.004165632;0.004345856;0.00400384;0.002130944;0.0024832;0.0026347520000000006;0.00255488;0.0024852480000000002;0.0029952000000000004;0.00303104;0.0026624;0.002700288;0.0024811519999999995;0.002180096;0.002496512;0.003023872;0.001603584
1783546200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006492159999999999;0.017917952;0.01281024;0.012773376;0.019517440000000004;0.030138368;0.051300352;0.13648281600000003;0.347932672;1.083932672;1.185820672;0.617187328;0.783497216;0.44562432;0.237627392;0.207241216;0.19559424000000003;0.136312832;0.094246912;0.137156608;0.10707148799999999;0.08302592;0.06865305600000002;0.091705344;0.074047488;0.039897088;0.038537216;0.021936128;0.028708863999999997;0.033202176;0.017707007999999996;0.017661952;0.017436672000000004;0.014639104;0.009762816;0.01266688;0.012302336;0.008108032;0.007933952;0.007182336;0.005871616;0.009617408;0.006707200000000001;0.005234688;0.006477823999999999;0.0057896959999999996;0.00625664;0.008591360000000001;0.007374848;0.0077189120000000005;0.0039649279999999995;0.006041599999999999;0.008253439999999999;0.00508928;0.004458496;0.003956736;0.003241984;0.0030453760000000002;0.004263936;0.002820096;0.0024084479999999997;0.003393536;0.003303424;0.003043328;0.003026944;0.003145728;0.002920448;0.003008512;0.002809856;0.00251904;0.002514944;0.0018042879999999998;0.001380352;0.0013824;0.001611776;0.00180224;0.0012165119999999999;0.001261568;0.001581056
1783547100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00916992;0.020959232;0.038298623999999996;0.022498304;0.021151744000000004;0.025779200000000002;0.050885632;0.21268889600000002;0.36478464;0.8559779839999999;0.900554752;0.632433664;0.464845824;0.35885158400000006;0.30450380800000004;0.17043455999999998;0.14436659200000002;0.12593459199999998;0.129444864;0.13837823999999999;0.11529728;0.094906368;0.08182067200000001;0.051772415999999995;0.061636608;0.038019072;0.029520896;0.031056895999999997;0.020857856000000004;0.01058304;0.013833216;0.020221952;0.017056768;0.014179328;0.01593856;0.01662976;0.008942592;0.008072191999999999;0.009307136;0.008636416000000001;0.005576704000000001;0.005774336000000001;0.004540415999999999;0.005864448;0.007344128000000001;0.005860352;0.006526976;0.007160832000000001;0.0054538239999999995;0.00498688;0.003912704;0.003718144;0.004252672;0.0042035200000000005;0.004692992;0.005124096;0.004332544000000001;0.002605056;0.00182272;0.001995776;0.0020500479999999996;0.0028876799999999997;0.002829312;0.001717248;0.00183808;0.003326976;0.003894272;0.0035471359999999998;0.002905088;0.0022394880000000004;0.0017684480000000002;0.001527808;0.00118784;0.0011735040000000001;0.001435648;0.001605632;0.001436672;0.001359872;0.0013946879999999998
1783548000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005023743999999999;0.014415872;0.016410624;0.013780992;0.012322815999999999;0.012699648;0.0442112;0.132723712;0.28950015999999995;0.778013696;0.49376768;0.26933555200000003;0.369119232;0.33232281599999997;0.14601625599999998;0.126802944;0.14307737599999998;0.131145728;0.10300928;0.09174630399999999;0.05582847999999999;0.047933439999999994;0.044814335999999996;0.043454464;0.044024832;0.052985856;0.051265536;0.05007871999999999;0.031632384;0.019345407999999998;0.014324736;0.010859520000000001;0.016169984000000002;0.015508480000000002;0.010457088;0.013438976;0.013261824;0.012055551999999999;0.009338879999999999;0.011301888000000001;0.008070144000000001;0.00809984;0.008740864;0.008274944;0.006386688;0.006122496;0.005543936;0.006554624;0.007983104;0.00386048;0.004012032;0.005531647999999999;0.004943871999999999;0.00493056;0.0054435840000000004;0.004274175999999999;0.0030750720000000003;0.003248128;0.00297472;0.0028999679999999997;0.0032266240000000004;0.003974144;0.00315904;0.002555904;0.001734656;0.0012789759999999998;0.002219008;0.00298496;0.002515968;0.0026787839999999996;0.002543616;0.002163712;0.001795072;0.0015411200000000002;0.0016220159999999998;0.001650688;0.001593344;0.001957888;0.002757632
1783548900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00556544;0.011280384;0.012317696;0.020342784000000003;0.023853056;0.021243904;0.043872256;0.129988608;0.32359219200000006;0.399355904;0.629301248;0.580317184;0.5295841279999999;0.38729523200000004;0.228376576;0.144012288;0.158756864;0.155718656;0.11837132800000001;0.10656153600000001;0.10117632;0.069886976;0.053163008;0.071610368;0.067290112;0.05627392;0.038771712;0.032323583999999995;0.020781056;0.018195456;0.025332736;0.021490687999999997;0.012831744;0.012082176000000002;0.011990016000000001;0.014064640000000002;0.015621119999999999;0.010835968;0.009194496;0.00856064;0.005918720000000001;0.008436735999999999;0.008054783999999999;0.0073953280000000005;0.006610944;0.005959679999999999;0.005081088000000001;0.005528576;0.005445632;0.0055951360000000006;0.00633856;0.00486912;0.0029491200000000004;0.004257792000000001;0.004220928;0.004292608;0.0035471359999999998;0.005011456;0.004626432000000001;0.005066752000000001;0.005078015999999999;0.004783103999999999;0.003096576;0.002763776;0.0030873599999999995;0.003683328;0.003241984;0.0025835520000000002;0.0020357120000000003;0.002210816;0.002939904;0.002584576;0.0014561280000000001;0.001835008;0.001376256;0.001603584;0.001442816;0.001678336;0.0013701120000000002
1783549800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011364352000000001;0.010404864;0.00909824;0.011919359999999999;0.022238208;0.016559104;0.020455424;0.096523264;0.339313664;0.665340928;0.703050752;0.550644736;0.27413504;0.238117888;0.167271424;0.11087359999999999;0.163094528;0.16333824000000002;0.11135180800000001;0.11183616;0.11473612799999999;0.06864896000000001;0.047161343999999994;0.07609856000000001;0.053328896;0.035043328;0.020497407999999998;0.020370432;0.021512192;0.01849856;0.015140864000000002;0.013362176;0.017973248000000004;0.024595455999999998;0.028188671999999998;0.025187328000000002;0.019571712;0.011598848;0.013605888;0.00948224;0.008097792000000001;0.00769536;0.008599552;0.007564288000000001;0.005864448;0.007939072;0.00933376;0.007984128;0.005666816;0.00414208;0.0040642560000000005;0.005351424;0.005797888000000001;0.00536576;0.004475903999999999;0.003574784;0.002587648;0.002364416;0.0020879360000000003;0.003556352;0.00380416;0.003423232;0.0026480640000000003;0.0029695999999999998;0.0027965439999999998;0.001964032;0.002250752;0.0026521599999999998;0.0023388159999999996;0.0020398079999999997;0.001678336;0.00101376;0.0012441599999999998;0.0013219840000000002;0.001227776;0.0014151679999999999;0.0015984640000000002;0.0019517439999999998;0.0014172160000000002
1783550700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016140288000000003;0.024667136;0.014318592;0.024659968;0.031690752;0.030092288000000002;0.038726656;0.130378752;0.341809152;0.6421032959999999;0.654038016;0.630326272;0.44895232;0.20594175999999997;0.21712896;0.179695616;0.10430361600000002;0.10204160000000001;0.096489472;0.13193011200000002;0.096717824;0.052719616000000004;0.092679168;0.073516032;0.060865536;0.048966656000000004;0.03689472;0.025715711999999998;0.019500032;0.023719936;0.01857536;0.024367104000000004;0.022648831999999997;0.017324032;0.016607232;0.013060096;0.014797824000000001;0.012998656;0.008144895999999999;0.009795584000000001;0.012045312;0.012100608;0.011323392;0.009883648000000002;0.008492032;0.006550528;0.008128512000000001;0.009867264;0.004748288;0.007747584;0.00516608;0.0036311040000000004;0.0033976320000000003;0.003013632;0.0034365439999999997;0.0028672;0.0024227840000000003;0.0024739840000000003;0.00200192;0.002776064;0.003801088;0.0029655040000000003;0.00159744;0.002523136;0.002378752;0.002659328;0.002720768;0.0025835520000000002;0.001995776;0.001071104;0.0016691199999999998;0.002806784;0.0023439359999999996;0.002009088;0.0013219840000000002;0.001620992;0.0017203200000000002;0.000978944;0.001358848
1783551600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006192128000000001;0.009308160000000001;0.006851584;0.008190975999999999;0.021588992;0.03344896;0.023474176;0.091027456;0.28770406400000004;0.6238433280000001;0.737824768;0.7775191039999999;0.478977024;0.211009536;0.218405888;0.196301824;0.16763289599999998;0.15782092800000003;0.158753792;0.1454336;0.0765184;0.09796096;0.06930944;0.046078975999999994;0.056633344;0.05430579199999999;0.029948928;0.028147712;0.021841919999999997;0.024926208;0.023023616;0.026864640000000002;0.029673472000000003;0.024342528000000002;0.020262912;0.021082111999999997;0.014134272;0.009539583999999999;0.017632256000000002;0.013829119999999999;0.01484288;0.018952192;0.016212992;0.006573056000000001;0.007071744;0.010557440000000001;0.014836736000000001;0.013376512;0.007407616;0.008428544;0.00590848;0.0069324799999999995;0.009465856;0.008377344;0.005164032;0.0042434560000000005;0.0038656000000000003;0.003513344;0.004143104;0.0045793280000000006;0.004702207999999999;0.006221824;0.00400384;0.003198976;0.002729984;0.0034416639999999997;0.002829312;0.002527232;0.0019517439999999998;0.001782784;0.0018687999999999999;0.002118656;0.002373632;0.002139136;0.0016302080000000002;0.001770496;0.0020592640000000003;0.0015390719999999998;0.002387968
1783552500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00782336;0.014487552;0.011686912;0.013099008;0.020953087999999998;0.026386432;0.047668224;0.143314944;0.347237376;0.518653952;0.6802780159999999;0.626420736;0.39186432;0.257988608;0.160784384;0.11645440000000001;0.06814208000000001;0.097814528;0.161297408;0.13331046400000002;0.081511424;0.07810355199999999;0.09060147199999999;0.06808064;0.061266944000000004;0.039620608;0.034934783999999997;0.030622720000000003;0.025109504;0.026712064;0.019624960000000004;0.019351552000000004;0.016560128;0.024992768;0.032001024;0.024510464;0.018843648;0.024170496;0.020482048;0.011466752;0.015444991999999998;0.017409024;0.01453056;0.016324608;0.014733312;0.013480959999999998;0.012955647999999998;0.008929280000000001;0.00556544;0.006386688;0.008052736;0.008136704;0.005830656;0.005691392;0.006744063999999999;0.0074055679999999995;0.005283839999999999;0.0036474880000000004;0.0041963519999999995;0.004509696;0.0056381439999999994;0.0041144319999999995;0.0027115520000000003;0.003807232;0.003852288;0.002951168;0.003355648;0.00289792;0.003922944;0.0036894719999999996;0.00320512;0.0024811519999999995;0.002322432;0.001862656;0.0012871680000000002;0.0012359679999999998;0.0015872;0.002456576;0.0022015999999999997
1783553400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01127936;0.013333504;0.010688511999999999;0.010167296000000001;0.021937152;0.015023103999999999;0.01588736;0.049724416;0.18050867199999998;0.34889932800000006;0.480543744;0.44970393599999997;0.275259392;0.205947904;0.14478847999999997;0.15952281599999998;0.199041024;0.127960064;0.08762163200000002;0.06980607999999999;0.066537472;0.082843648;0.089493504;0.042324992;0.038882304;0.040305664;0.029201407999999998;0.028397567999999998;0.03871232;0.032474112;0.038257664;0.03313664;0.02741248;0.023349248;0.026369024;0.03200512;0.032094208;0.037061632000000004;0.04118528;0.024972288;0.018905088;0.014400512;0.012128256;0.010553344;0.011047936;0.01574912;0.010884096;0.007655424;0.0047615999999999995;0.007687167999999999;0.011318272;0.009134080000000001;0.006802432;0.003782656;0.003922944;0.006055936;0.0065167359999999995;0.0074332159999999994;0.005378048;0.0035717120000000003;0.003446784;0.004897792000000001;0.005060608;0.0031467520000000005;0.003733504;0.0055552;0.003835904;0.0039301119999999995;0.002817024;0.00314368;0.002509824;0.0024801280000000003;0.002665472;0.0018360320000000002;0.0014919679999999998;0.002243584;0.002719744;0.001544192;0.0011694079999999998
1783554300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00651776;0.01243136;0.009412608;0.009458688;0.022050816;0.021854208;0.03390464;0.063505408;0.180388864;0.5278351360000001;0.598617088;0.474299392;0.30585958399999996;0.16348876799999998;0.23491993600000002;0.262350848;0.133182464;0.101070848;0.08569753599999999;0.10476953600000001;0.09542656;0.09079295999999999;0.06542336;0.08276275200000001;0.065959936;0.026039296;0.029758464;0.026699776;0.036214784;0.036390912;0.017437696;0.026897408;0.034312192000000005;0.038234112;0.035699712;0.02929664;0.035283968;0.032080896000000005;0.030055424;0.022154240000000002;0.013949952;0.011613184;0.01852416;0.017939456;0.01294848;0.011267072;0.007422976;0.00790528;0.012341247999999999;0.010781696;0.00838656;0.00671232;0.0046991360000000005;0.005144576;0.0073031680000000005;0.008684544;0.007989248;0.00619008;0.005354496;0.0060610559999999996;0.006733824;0.005933056;0.003713024;0.00309248;0.0040366080000000006;0.0040448;0.003625984;0.0029337599999999997;0.0035522559999999997;0.003690496;0.0028846080000000003;0.0032194560000000003;0.0028600319999999998;0.002249728;0.0018524160000000002;0.001021952;0.001532928;0.001555456;0.0019148799999999999
