Epoch Time,Processing Source,f,varianceDensity
1770840900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004448255999999999;0.006216704;0.011543552;0.008068096;0.015163392;0.05393305600000001;0.07276953600000001;0.05165772799999999;0.084114432;0.058394624000000006;0.035306496;0.024841216;0.014659584000000002;0.009326592;0.013559808000000001;0.020108288000000002;0.03133952;0.033825792;0.024060928;0.019191808;0.009488384;0.009578495999999999;0.008046592;0.007660544;0.006222848;0.003542016;0.0029009920000000002;0.003291136;0.0022855680000000004;0.002147328;0.001833984;0.001864704;0.001905664;0.0011509760000000002;0.0010936319999999998;0.0016066560000000001;0.0012666880000000002;0.0008867839999999999;0.0015206400000000002;0.001265664;0.000941056;0.000979968;0.0012001280000000002;0.0012462080000000002;0.0009216000000000001;0.00072704;0.000769024;0.00076288;0.0008212479999999999;0.0008744960000000001;0.00100352;0.0005734399999999999;0.0005888;0.000638976;0.0008519679999999999;0.000964608;0.001042432;0.00088064;0.000647168;0.000531456;0.000894976;0.0007843840000000001;0.000548864;0.00029388799999999996;0.00040755200000000004;0.000375808;0.000559104;0.000502784;0.000566272;0.000504832;0.000344064;0.000321536;0.00043315199999999996;0.00040960000000000004;0.00044646400000000004;0.000449536;0.000534528;0.000493568;0.000442368
1770841800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004649983999999999;0.011194368;0.00856064;0.007213056;0.016974848;0.049288192;0.078189568;0.08389632000000001;0.052325376;0.031055871999999998;0.026364928;0.028325888;0.021376;0.013538304;0.009914368;0.011849728;0.026586112000000002;0.026456064;0.0126208;0.009311232;0.008616960000000002;0.0049285119999999995;0.003526656;0.0036352000000000003;0.003339264;0.002697216;0.0027105280000000002;0.0023265280000000004;0.00172544;0.00169472;0.000990208;0.000879616;0.00145408;0.0014735360000000001;0.0013035520000000001;0.0013475839999999998;0.001092608;0.0009041920000000001;0.00100352;0.0009256959999999999;0.0007188480000000001;0.000802816;0.001032192;0.000786432;0.00080384;0.000631808;0.000939008;0.001035264;0.0007557120000000001;0.0008202239999999999;0.0007557120000000001;0.001073152;0.000900096;0.000872448;0.001062912;0.000917504;0.0009727999999999999;0.000922624;0.0009912319999999999;0.0009768959999999999;0.0006092800000000001;0.000502784;0.000439296;0.00046489599999999996;0.0005754880000000001;0.0007229440000000001;0.0006963200000000001;0.000610304;0.000551936;0.0007075839999999999;0.000827392;0.000893952;0.000740352;0.000544768;0.000577536;0.0005601279999999999;0.0010752000000000001;0.00088576;0.000567296
1770842700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00076288;0.006489088;0.007580671999999999;0.008920064;0.019889151999999997;0.039279615999999996;0.052891648;0.049145856;0.028708863999999997;0.018932736;0.017633279999999998;0.015787007999999998;0.018707456;0.016495615999999998;0.010001408;0.016228352;0.022821888000000002;0.021414912;0.012102656;0.005643264;0.009136127999999999;0.006750208;0.0050524160000000005;0.005648384;0.0037150720000000003;0.0022538239999999998;0.0017479680000000001;0.0026060799999999998;0.001528832;0.00097792;0.0010956800000000001;0.00113152;0.001057792;0.001442816;0.001086464;0.0011919360000000002;0.000636928;0.001327104;0.001529856;0.001092608;0.000775168;0.0007393279999999999;0.000636928;0.000648192;0.00047923199999999995;0.000483328;0.00062464;0.001108992;0.00080384;0.00088576;0.000896;0.001030144;0.001024;0.00081408;0.00103424;0.0009523200000000001;0.000915456;0.0011509760000000002;0.00088576;0.0008837120000000001;0.000939008;0.0007495679999999999;0.000579584;0.000503808;0.00043008000000000006;0.000345088;0.00059392;0.000674816;0.000463872;0.0007116799999999999;0.0006737919999999999;0.000623616;0.000528384;0.00044032;0.0008069119999999999;0.0008151040000000001;0.0006041600000000001;0.000559104;0.00047104000000000004
1770844500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002674688;0.007671808;0.009918464;0.010190848;0.03100672;0.06714777599999999;0.054086656;0.052284416;0.029897728;0.022797312;0.020214784000000003;0.013146112000000001;0.013939712;0.010549247999999999;0.009496576;0.016323584000000002;0.02292736;0.023450624;0.01695232;0.009068544;0.006245376;0.0034959360000000003;0.003054592;0.002588672;0.0029122560000000002;0.0027740160000000002;0.0018687999999999999;0.001512448;0.002045952;0.00124928;0.000789504;0.0009748480000000001;0.0012605440000000002;0.001248256;0.0006973439999999999;0.0008744960000000001;0.001728512;0.0011704320000000001;0.000760832;0.001032192;0.001082368;0.000745472;0.000924672;0.00107008;0.001042432;0.000760832;0.0010455039999999998;0.001186816;0.001002496;0.00091648;0.000826368;0.0009216000000000001;0.001132544;0.001176576;0.000782336;0.000990208;0.000805888;0.000799744;0.000518144;0.000339968;0.00029900799999999997;0.00027648;0.0005232639999999998;0.000483328;0.00036147200000000005;0.000468992;0.000412672;0.00037888;0.00040448000000000003;0.00036454399999999996;0.0003584;0.000442368;0.000228352;0.00023654400000000002;0.0002816;0.00034099200000000003;0.000372736;0.00042496;0.000453632
1770845400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006073344;0.009605119999999998;0.008779776;0.005270527999999999;0.01947136;0.045526015999999996;0.058041344;0.06670745599999998;0.022151168;0.021496832;0.028390400000000003;0.028851199999999997;0.014317568;0.013157376;0.012539904000000001;0.014426112;0.017830912;0.018607104;0.019826688000000002;0.012259328;0.0061184;0.0050677759999999995;0.004329472;0.0038911999999999996;0.002097152;0.00257024;0.002102272;0.001581056;0.0017090559999999998;0.001313792;0.0017090559999999998;0.001401856;0.001016832;0.0017930239999999998;0.001440768;0.0013219840000000002;0.001288192;0.0011427840000000002;0.001125376;0.001168384;0.0011919360000000002;0.0006819840000000001;0.0006993920000000001;0.00080384;0.0005601279999999999;0.000841728;0.001021952;0.000776192;0.0008069119999999999;0.001238016;0.0011048960000000002;0.000869376;0.001097728;0.001101824;0.00046489599999999996;0.000601088;0.000919552;0.000704512;0.000899072;0.0007884799999999999;0.000565248;0.000664576;0.000555008;0.00038912;0.00028774400000000004;0.000356352;0.00041676800000000003;0.00048127999999999995;0.0005713920000000001;0.000391168;0.00033689599999999994;0.000277504;0.00018227199999999998;0.000303104;0.00029286400000000005;0.000200704;0.00016691200000000002;0.000118784;0.000211968
1770846300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002522112;0.009991168;0.01138176;0.00546816;0.018625536;0.050705407999999993;0.047868928;0.027450368000000003;0.029896703999999996;0.026230784;0.031807487999999995;0.03117568;0.016251904;0.00788992;0.013865983999999998;0.017723392;0.010976256;0.016205824;0.01480704;0.011341824;0.006990848;0.00329728;0.0043161599999999994;0.0032501760000000005;0.003405824;0.0027740160000000002;0.001989632;0.0025088;0.0025917439999999996;0.0021370879999999997;0.00170496;0.0016302080000000002;0.001695744;0.001298432;0.000950272;0.000841728;0.0008488959999999999;0.0011601919999999998;0.00105472;0.00107008;0.000594944;0.000559104;0.0009482239999999999;0.0011714560000000002;0.000771072;0.00077312;0.000918528;0.0010291200000000001;0.000756736;0.000365568;0.00050176;0.000647168;0.0006082559999999999;0.00067072;0.000730112;0.000649216;0.000551936;0.000641024;0.000459776;0.00040755200000000004;0.00052224;0.000590848;0.000607232;0.000545792;0.000499712;0.000543744;0.000825344;0.000899072;0.0005683200000000001;0.000466944;0.000605184;0.00047104000000000004;0.000351232;0.000490496;0.000515072;0.000441344;0.000318464;0.00030617599999999996;0.000526336
1770847200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005848064;0.004926464;0.007250944;0.011012095999999999;0.014451712000000002;0.023934976;0.042826752;0.042942464;0.032740352;0.03917312;0.024838144;0.021950464;0.016617471999999998;0.013919232;0.008958976;0.010156031999999999;0.01367552;0.014594048;0.013833216;0.007570432000000001;0.004370432;0.003301376;0.002757632;0.002852864;0.0032440319999999996;0.0024156159999999998;0.001979392;0.002245632;0.0015452159999999999;0.002030592;0.00128;0.0013117439999999999;0.001088512;0.00100352;0.001159168;0.001065984;0.0008652800000000001;0.000907264;0.000910336;0.0011786239999999999;0.0009472;0.0007188480000000001;0.000557056;0.000555008;0.000628736;0.0006912;0.000731136;0.0007976959999999999;0.000551936;0.00048742400000000003;0.00068608;0.000633856;0.0007014399999999999;0.0004884479999999999;0.0008212479999999999;0.000896;0.000764928;0.0009717759999999999;0.000764928;0.0008355839999999999;0.00064;0.000548864;0.000453632;0.000582656;0.00062464;0.000764928;0.0006891520000000001;0.000561152;0.0005888;0.00047411199999999995;0.000275456;0.00030105599999999996;0.00033484799999999995;0.000565248;0.000842752;0.0009431040000000001;0.000807936;0.000731136;0.00090112
1770848100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055705600000000004;0.006238208;0.003421184;0.006651904;0.022685695999999998;0.056494079999999995;0.059751424;0.033525759999999995;0.027835392;0.024528896;0.030657536;0.029026304;0.017712128;0.015181824;0.012888064000000001;0.012875776;0.013092864000000001;0.009034751999999998;0.007213056;0.007831552;0.004920320000000001;0.004141056;0.004096;0.0031539199999999997;0.002847744;0.0027904;0.002286592;0.002117632;0.00188928;0.0015892480000000001;0.0011284479999999998;0.001229824;0.001498112;0.001222656;0.00091648;0.000714752;0.000907264;0.00124928;0.0012113920000000002;0.0008212479999999999;0.000561152;0.0009768959999999999;0.001010688;0.000662528;0.000569344;0.000702464;0.000723968;0.0009605120000000001;0.00088064;0.0008447999999999999;0.000658432;0.000461824;0.000484352;0.0007137280000000001;0.0007188480000000001;0.0005099519999999999;0.0005959680000000001;0.000553984;0.000610304;0.000526336;0.0005867520000000001;0.000536576;0.00041779199999999995;0.000548864;0.00055296;0.000420864;0.00046489599999999996;0.000648192;0.000647168;0.00033689599999999994;0.00027340799999999994;0.00044339199999999997;0.000596992;0.000641024;0.00064;0.00052224;0.0005703679999999999;0.000579584;0.00042291200000000006
1770849000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001202176;0.0042383360000000005;0.006033408;0.007494656;0.020202496;0.043184128;0.033516544;0.028889088;0.028254208;0.017047552;0.018491392;0.028848128;0.030670847999999997;0.014159871999999999;0.008803328000000001;0.011831296;0.015960064;0.014143488;0.009745407999999999;0.006486016000000001;0.003750912;0.0025405440000000005;0.0028846080000000003;0.0031426559999999997;0.002612224;0.0026368000000000003;0.00196096;0.001721344;0.0020756480000000002;0.0013475839999999998;0.001637376;0.00144896;0.00087552;0.0008069119999999999;0.000770048;0.0008089600000000001;0.000912384;0.000922624;0.000743424;0.0006144;0.0008202239999999999;0.0009605120000000001;0.0007423999999999999;0.000538624;0.00051712;0.000539648;0.000666624;0.000545792;0.000365568;0.000504832;0.000483328;0.0006184960000000001;0.0005877759999999999;0.000442368;0.000557056;0.000544768;0.000494592;0.00043008000000000006;0.0005621760000000001;0.0007086080000000001;0.000538624;0.000582656;0.000559104;0.0004986880000000001;0.000610304;0.00117248;0.0010291200000000001;0.000610304;0.000661504;0.0005468159999999999;0.000579584;0.000569344;0.0009738240000000001;0.000731136;0.00047206399999999996;0.000559104;0.0008192000000000001;0.000743424;0.000750592
1770849900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004137984000000001;0.003332096;0.0076195839999999996;0.010924032000000002;0.019519487999999998;0.03923968;0.054464512;0.03975168;0.024446976;0.012986368;0.020639743999999998;0.023521280000000002;0.022255616;0.011025408;0.008465407999999999;0.01035264;0.008629247999999999;0.006050816;0.008751104;0.004578304;0.003339264;0.003072;0.0024084479999999997;0.001941504;0.002496512;0.002852864;0.0018687999999999999;0.002363392;0.0017039359999999999;0.001662976;0.001325056;0.000930816;0.0006840319999999999;0.001159168;0.001002496;0.0010516479999999999;0.001024;0.0006656;0.000703488;0.000816128;0.0008765439999999999;0.000636928;0.000791552;0.000924672;0.000781312;0.0006184960000000001;0.0006912;0.000854016;0.001488896;0.0015144960000000002;0.001297408;0.001540096;0.00163328;0.00107008;0.001077248;0.0010199039999999999;0.001349632;0.0013690880000000003;0.00126976;0.00141824;0.001038336;0.0010465279999999997;0.0012953600000000002;0.001809408;0.0015493120000000002;0.001241088;0.000782336;0.0007423999999999999;0.00080384;0.00063488;0.000887808;0.00100352;0.001016832;0.000758784;0.0014172160000000002;0.001401856;0.00121344;0.001636352;0.0013148160000000001
1770850800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004408319999999999;0.008699904;0.004337664;0.006029312;0.015993856;0.040045568;0.04983296;0.052099072;0.031956992;0.015291392;0.013539328;0.015483904;0.017601536;0.022322176;0.015336448;0.011720704;0.013830144;0.0096768;0.007593984;0.00539648;0.0046919679999999995;0.004488192;0.004335616;0.002635776;0.0020029439999999996;0.00197632;0.00193536;0.0020633599999999998;0.0021196799999999997;0.001599488;0.000964608;0.00093696;0.001362944;0.0011755519999999998;0.001309696;0.0009041920000000001;0.001222656;0.001265664;0.000805888;0.000617472;0.000603136;0.000764928;0.0009021439999999999;0.00088576;0.001132544;0.001122304;0.0010608640000000001;0.001165312;0.0008929280000000001;0.000761856;0.00088576;0.0019394560000000002;0.001656832;0.0016087039999999999;0.001050624;0.00101376;0.0014438399999999998;0.0020654080000000003;0.001439744;0.0013926400000000001;0.0013905920000000002;0.001461248;0.0013639680000000001;0.00103424;0.0011202559999999998;0.001383424;0.0014991359999999999;0.001052672;0.000831488;0.000590848;0.000789504;0.00110592;0.00108544;0.00101888;0.0008744960000000001;0.001214464;0.001038336;0.00117248;0.000873472
1770851700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001984512;0.005297152;0.00123904;0.00103936;0.014332928;0.031394816;0.030219264;0.036468735999999995;0.03463168;0.024607743999999997;0.010539008000000002;0.021195776;0.022994944;0.015689728;0.01489408;0.013566976000000001;0.013860863999999999;0.012351487999999999;0.0075264;0.00571392;0.0029470720000000002;0.001983488;0.00163328;0.0015964160000000002;0.002592768;0.0018411519999999998;0.0020992000000000003;0.001521664;0.0012687360000000001;0.001304576;0.001620992;0.0013199359999999999;0.001267712;0.0016404479999999999;0.00092672;0.000594944;0.00050176;0.0008345599999999999;0.001011712;0.000805888;0.0010496000000000001;0.001087488;0.0006952960000000001;0.001050624;0.0009738240000000001;0.0006225919999999999;0.0005980159999999999;0.000817152;0.0007280640000000001;0.000791552;0.001559552;0.001558528;0.001069056;0.000790528;0.0006952960000000001;0.00072704;0.0008867839999999999;0.001222656;0.0007372800000000001;0.0008601600000000001;0.000996352;0.000759808;0.0009574399999999999;0.0008202239999999999;0.0007280640000000001;0.00047308800000000003;0.000576512;0.000719872;0.00059392;0.000768;0.000910336;0.000787456;0.000898048;0.0007423999999999999;0.0006778880000000001;0.0007014399999999999;0.0006778880000000001;0.000610304;0.0005816320000000001
1770852600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003017728;0.007259135999999999;0.006831104;0.00560128;0.00922624;0.034403328000000004;0.048462847999999996;0.048147456;0.0265472;0.020737024;0.012354559999999999;0.021540863999999996;0.019294208000000004;0.015295488000000001;0.026534912;0.016166912;0.011992063999999998;0.004783103999999999;0.00489984;0.004050944000000001;0.0030371839999999996;0.0044953599999999995;0.0036976640000000002;0.0029265919999999996;0.002589696;0.0020101119999999997;0.001439744;0.00207872;0.0018288640000000001;0.0019128320000000002;0.0017971200000000001;0.0019394560000000002;0.001071104;0.000996352;0.00087552;0.000461824;0.00088064;0.0009349119999999999;0.000772096;0.001004544;0.0009768959999999999;0.0006082559999999999;0.0007372800000000001;0.000796672;0.000579584;0.0006840319999999999;0.000519168;0.00059904;0.00062976;0.000505856;0.000861184;0.000734208;0.000945152;0.0010455039999999998;0.0007464960000000001;0.000887808;0.000780288;0.000715776;0.000941056;0.00072704;0.0006092800000000001;0.000631808;0.000717824;0.000590848;0.00043315199999999996;0.00048127999999999995;0.0006912;0.0008468480000000001;0.000664576;0.000559104;0.000674816;0.0005642239999999999;0.000534528;0.0006092800000000001;0.0005632;0.0005867520000000001;0.000549888;0.00034099200000000003;0.000314368
1770853500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000771072;0.007760896;0.012742656000000002;0.007901184;0.012108800000000001;0.016689152;0.026399744;0.036707328;0.016514048;0.013712384;0.009133056;0.012396544;0.008905728;0.01851904;0.022294527999999997;0.016758784;0.012136448000000001;0.006465536;0.005266432;0.005260288;0.00473088;0.004491264;0.0029655040000000003;0.001359872;0.001404928;0.001907712;0.0022476799999999997;0.002051072;0.0014151679999999999;0.0014213119999999999;0.00183808;0.001636352;0.000760832;0.0009441279999999999;0.00118784;0.001374208;0.0011243520000000001;0.001155072;0.001316864;0.000760832;0.00076288;0.000690176;0.0006041600000000001;0.0006676480000000001;0.0005918719999999999;0.000390144;0.000492544;0.000566272;0.000557056;0.00045056;0.00040345599999999995;0.000603136;0.0004986880000000001;0.000382976;0.00052736;0.000606208;0.000582656;0.0006656;0.00046284799999999997;0.000256;0.00064512;0.0009441279999999999;0.000623616;0.000321536;0.000372736;0.00030105599999999996;0.00050688;0.000528384;0.0006082559999999999;0.00035942400000000006;0.00034816000000000003;0.000463872;0.00040755200000000004;0.000434176;0.000376832;0.00036454399999999996;0.000371712;0.000551936;0.000576512
