Epoch Time,Processing Source,f,varianceDensity
1775766600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0054210560000000005;0.011204608;0.008425472;0.009181183999999998;0.016871424000000003;0.023408639999999998;0.0121344;0.0109056;0.028516352000000002;0.036229120000000004;0.032397312;0.027117567999999998;0.028084223999999998;0.023775232;0.042973184000000005;0.10748927999999999;0.297187328;0.5228851200000001;1.178269696;1.324474368;0.7417241600000001;0.486862848;0.497258496;0.420216832;0.321189888;0.20562534400000002;0.22878208000000003;0.209383424;0.175202304;0.13861068800000004;0.091912192;0.09902079999999999;0.08307302400000001;0.09764864;0.093835264;0.06714777599999999;0.061822975999999995;0.052430847999999995;0.065411072;0.05450752;0.062885888;0.059568128000000005;0.036339711999999996;0.047644672;0.053108736;0.04337664;0.033888256;0.03146752;0.034240512;0.025083903999999997;0.016902144;0.015419392;0.017176576000000002;0.015644672000000002;0.011573248;0.010692608000000001;0.009728;0.008132608;0.008011775999999998;0.00738304;0.005378048;0.0053411840000000006;0.00769024;0.0064696319999999995;0.003876864;0.005384192;0.004528127999999999;0.003598336;0.004448255999999999;0.00364544;0.002865152;0.002156544;0.0023388159999999996;0.0039936;0.002566144;0.002217984;0.003057664;0.003198976;0.0026808319999999997
1775767500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029184000000000002;0.008019968;0.008425472;0.0051712;0.024713216;0.046651392;0.026290176;0.0159744;0.026038272;0.02172928;0.018655232;0.0212992;0.034519039999999994;0.059437055999999995;0.07442227200000001;0.244082688;0.580483072;1.273591808;1.514551296;0.97700864;0.6062592;0.447291392;0.388071424;0.380928;0.467378176;0.24647065599999998;0.11945779200000001;0.11987967999999999;0.153677824;0.13394739200000003;0.088684544;0.144451584;0.139282432;0.066297856;0.104402944;0.136984576;0.089714688;0.07962623999999999;0.08788992;0.07130726400000001;0.054272;0.028889088;0.04105420800000001;0.03969843199999999;0.045647872000000006;0.038021120000000005;0.025270271999999996;0.025829376;0.030795776;0.022806528;0.015601664;0.01235968;0.012730368;0.015710208;0.014661632;0.009422848;0.009490432;0.007309312;0.007358464;0.009447424;0.008751104;0.00668672;0.006817792;0.009125887999999999;0.008323072;0.00396288;0.004999168;0.0055111679999999994;0.004225024;0.004550656;0.003104768;0.00263168;0.0034304;0.003104768;0.002486272;0.0038911999999999996;0.0051302399999999995;0.002807808;0.0025108480000000004
1775769300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005433344;0.0075100160000000004;0.011198464;0.013400064;0.0228352;0.032202751999999994;0.021839872;0.031080448;0.047165439999999996;0.03496140799999999;0.021131264000000004;0.033388544;0.034449407999999994;0.04035993599999999;0.19881984;0.37479424;0.6158315520000001;1.357305856;1.532841984;1.0334412800000001;0.814956544;0.578924544;0.41178931199999996;0.41767936;0.40459878400000004;0.210407424;0.140679168;0.185606144;0.148996096;0.110829568;0.107425792;0.0668672;0.094091264;0.173471744;0.151191552;0.10976256;0.083337216;0.068012032;0.053835776;0.065288192;0.06836224;0.05508505600000001;0.035198976;0.034420736;0.03876864;0.035135488000000006;0.033656832000000005;0.028440576000000002;0.016523264000000003;0.026349568000000004;0.026816511999999997;0.017039359999999996;0.018102272;0.014854144;0.015577088;0.017657856;0.012662784;0.009842688;0.009453568;0.007008256;0.008144895999999999;0.009818111999999999;0.00812032;0.00653312;0.00436224;0.003014656;0.004718592000000001;0.004902912;0.004050944000000001;0.00434176;0.004499456;0.003538944;0.004573184;0.0050524160000000005;0.003883008;0.00210944;0.0021524480000000004;0.002777088;0.001792
1775770200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004624384;0.009377792;0.010496;0.010668032000000001;0.013596672;0.018499584;0.015843328;0.017295359999999996;0.01890304;0.025544703999999998;0.019345407999999998;0.021061631999999997;0.045039616000000005;0.066627584;0.17643520000000001;0.377939968;1.009457152;1.4548541439999998;1.3793484800000002;0.935159808;0.718084096;0.38244352;0.45871718399999994;0.309106688;0.30612070399999997;0.290545664;0.2505216;0.18722406400000002;0.147859456;0.150360064;0.183062528;0.17915904000000002;0.1406976;0.13792870399999999;0.052789248;0.053864448;0.08949760000000001;0.10870784000000001;0.085338112;0.047919104;0.050675712;0.043943936;0.042534911999999994;0.031830016;0.0331776;0.025991168;0.025321472;0.025016319999999998;0.023848960000000002;0.031397888;0.0267776;0.024240127999999996;0.019744768;0.017860608;0.013539328;0.008257536;0.009715712;0.005609472000000001;0.005924864;0.0061829120000000005;0.006303744;0.006006783999999999;0.0044953599999999995;0.0058122239999999995;0.006436864;0.004544512;0.004734975999999999;0.003917824;0.004009984;0.007409664000000001;0.005861376000000001;0.0048128;0.0035532800000000002;0.003796992;0.005132288;0.0036577280000000003;0.0027852800000000002;0.002955264;0.002654208
1775771100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018432000000000001;0.009271296;0.013807616;0.013627392;0.032966656000000004;0.042885120000000006;0.042604543999999994;0.029011968;0.025518080000000002;0.02859008;0.030267392;0.022562816000000003;0.045058048;0.10445004799999999;0.24877875200000002;0.40484864000000004;0.804233216;1.551581184;1.4025605120000002;0.6914969599999999;0.630636544;0.5532221439999999;0.44750848000000004;0.407404544;0.35609190399999996;0.35903897599999995;0.323065856;0.406730752;0.33404928;0.21871206399999998;0.190779392;0.146825216;0.13554278400000003;0.09608601600000001;0.080611328;0.05469184;0.075862016;0.088076288;0.074074112;0.039231487999999995;0.025767935999999998;0.037791744;0.034365440000000004;0.040355840000000004;0.038352896;0.02487296;0.01903616;0.026357759999999997;0.023705600000000004;0.022274047999999998;0.030193664;0.029065216;0.018468864;0.011073536;0.007227392;0.013588480000000002;0.007497728;0.009117696;0.01073152;0.006432768;0.006950911999999999;0.006197248000000001;0.0074055679999999995;0.007688192;0.006936576;0.003385344;0.005189632;0.005060608;0.0037437440000000002;0.004962303999999999;0.004665344;0.003059712;0.002586624;0.00247808;0.003500032;0.003313664;0.0020172799999999998;0.00236544;0.002516992
1775772000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001400832;0.0045772799999999995;0.010964992;0.0036864000000000003;0.005115903999999999;0.011730944;0.017283072;0.028407808;0.047726592;0.030459904000000003;0.024997888;0.022745088;0.05108531200000001;0.132096;0.275388416;0.498470912;1.2751482880000002;1.5919329279999999;1.301725184;0.6885683199999999;0.863553536;0.886173696;0.337774592;0.28855295999999997;0.25956352;0.17992908800000001;0.19084288;0.34506956800000005;0.40092057600000003;0.21404672;0.13714022399999998;0.122916864;0.081790976;0.104624128;0.108632064;0.09603481600000001;0.08927231999999999;0.06825369600000002;0.062398464;0.08949145600000001;0.06480281600000001;0.050235392;0.04333568;0.050028543999999994;0.032004095999999996;0.03161088;0.033593344000000004;0.025315328;0.02732032;0.016068608;0.015745024;0.012265472000000001;0.0109056;0.018335743999999998;0.015970304;0.011911168;0.012136448000000001;0.00866304;0.008108032;0.010829824;0.010545152;0.007759871999999999;0.004585472000000001;0.0037765119999999997;0.005978112;0.005554176;0.008241152;0.006834176;0.004767744000000001;0.004937728;0.0037990400000000005;0.0034242560000000005;0.00222208;0.002377728;0.0026398719999999997;0.002021376;0.0024494079999999997;0.0024002560000000004;0.0028221440000000004
1775772900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.115694592;0.18234777600000002;0.153071616;0.14123212799999998;0.12759859199999998;0.09270681600000001;0.080636928;0.06669312;0.047496192;0.051769343999999995;0.0634368;0.04970496;0.07583232;0.171930624;0.3758592;0.728392704;1.4831032320000002;1.966967808;2.110731264;1.295287296;0.9552076799999999;0.898879488;0.595743744;0.48224563200000004;0.34811904000000005;0.19390156799999997;0.28237824;0.237708288;0.20381184;0.19815936;0.118619136;0.09969254400000001;0.15850905599999998;0.139969536;0.10786099200000002;0.075423744;0.057695232;0.05096140799999999;0.0340224;0.040541184;0.051674112;0.061519871999999996;0.037933056;0.034931712;0.03420672;0.038267904;0.032114687999999995;0.018717696;0.021215232;0.013556736000000002;0.013323264;0.012767232;0.012635136;0.013510656000000001;0.010699776;0.009105407999999999;0.0069888;0.005277696;0.0048414719999999994;0.007870464;0.008128512;0.0062976;0.00671232;0.006832128;0.004798464;0.006091776;0.004297728;0.0050688;0.004718592000000001;0.006202368;0.005231616;0.003772416;0.0053391359999999995;0.003796992;0.003244032;0.0038860800000000005;0.0025774079999999998;0.003035136;0.00308736
1775773800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004642816;0.019208192;0.028731392;0.019703807999999996;0.037931008;0.058167296;0.053192704;0.023840768;0.020746240000000003;0.023101439999999997;0.022441984;0.021929984;0.030892032;0.089575424;0.36033536;0.879362048;1.424994304;1.73253632;0.984727552;0.643072;0.340066304;0.34587238400000003;0.48041574400000003;0.453361664;0.460435456;0.319393792;0.27896832;0.214888448;0.129017856;0.211949568;0.168861696;0.16902348799999997;0.1460224;0.12474982400000001;0.09572147200000002;0.099889152;0.053938176;0.060493823999999995;0.0425472;0.069195776;0.05178163200000001;0.07216332800000001;0.069820416;0.043337728;0.032608255999999995;0.029507584000000003;0.021833728;0.017534975999999997;0.020088831999999997;0.02163712;0.012210176000000001;0.013922304;0.013889536;0.011134976000000001;0.011806720000000001;0.009691136000000001;0.00888832;0.005576704000000001;0.004313088;0.00800768;0.006981632000000001;0.004880384;0.0090624;0.008392703999999999;0.00683008;0.004343808;0.0027361279999999996;0.0030863360000000003;0.004513791999999999;0.002920448;0.0035205120000000004;0.004186111999999999;0.003074048;0.0031887359999999997;0.0026398719999999997;0.0031744;0.0042065919999999994;0.0031703039999999997;0.001619968
1775774700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004279295999999999;0.007074815999999999;0.01231872;0.013228031999999999;0.02274816;0.034646015999999995;0.026148864;0.030253056000000004;0.036135935999999994;0.034980864;0.028379136;0.028240896;0.062988288;0.208192512;0.65983488;1.4506076159999999;2.1604055040000003;1.758271488;0.913379328;0.998934528;0.67478016;0.38019072;0.34987008;0.360474624;0.301836288;0.383981568;0.393987072;0.34416537599999997;0.3326208;0.235659264;0.134685696;0.11148595199999999;0.13273497600000003;0.111796224;0.14113689599999998;0.110032896;0.10989465600000001;0.076597248;0.052528128;0.05008281600000001;0.04179456000000001;0.043570176;0.046912512;0.02714112;0.042928128;0.022109184;0.021000191999999997;0.027777023999999997;0.03867340799999999;0.027801600000000003;0.02747904;0.021424128;0.01133568;0.009326592;0.011621376000000001;0.014462976;0.011304960000000001;0.007845888;0.008282112000000001;0.006076416;0.00390144;0.003818496;0.00594432;0.005203968;0.005019648;0.0046940160000000005;0.0049152;0.005612544;0.004850688;0.003720192;0.002217984;0.0025405440000000005;0.002939904;0.005234688;0.004534272;0.00290304;0.002654208;0.002847744;0.003001344
1775775600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.035977216;0.025608192;0.015501312;0.017025023999999996;0.025346048;0.041091072;0.059963392;0.041115648;0.038475776;0.018999296000000002;0.030683136000000003;0.063297536;0.133042176;0.30172160000000003;0.648982528;1.180952576;0.963823616;1.7963212799999997;1.4375444480000001;0.65242112;0.59247616;0.61572096;0.647424;0.7040512;0.629174272;0.362119168;0.206907392;0.186529792;0.17634304;0.153677824;0.175480832;0.190031872;0.17065984;0.14308352;0.08900198399999999;0.078972928;0.07881318400000001;0.07479091200000001;0.057622528000000006;0.045953023999999995;0.043153408;0.035753984;0.044959743999999996;0.026290176;0.027684864;0.02710528;0.027246592;0.026427392;0.020738048;0.016654336;0.021243904;0.018425856;0.01743872;0.010012672;0.008511488;0.006322176;0.009574400000000002;0.010928127999999999;0.010637312;0.007553023999999999;0.006776831999999999;0.0070942719999999996;0.0071413760000000005;0.006496256;0.005842944;0.006174719999999999;0.003620864;0.004706304;0.003254272;0.003350528;0.0026951679999999995;0.0037990400000000005;0.004098048000000001;0.003659776;0.002551808;0.002627584;0.001839104;0.001705984;0.001961984
1775776500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030228480000000003;0.007799808;0.006107136000000001;0.010005503999999998;0.020339712;0.024674303999999998;0.023749632000000003;0.018284543999999996;0.02429952;0.030422016;0.029435904000000002;0.04589568;0.158846976;0.712743936;1.4293647360000001;1.667060736;2.728310784;1.9055247359999998;1.144891392;0.831992832;0.60217344;0.421235712;0.454720512;0.42549350399999997;0.548573184;0.39708672;0.235478016;0.190273536;0.158005248;0.15642624;0.152589312;0.11546419200000001;0.11387289599999999;0.107283456;0.1288704;0.09583411200000001;0.07778918400000001;0.088194048;0.04741632;0.04142592;0.047483904;0.058082304;0.038529023999999995;0.04303872;0.038697984000000005;0.025915392000000002;0.031156224;0.016014336;0.028637184;0.020057088;0.02468352;0.025365504;0.015624192;0.013572095999999999;0.013108224;0.013479936000000001;0.015148031999999999;0.013833216;0.00827904;0.006395904000000001;0.009498624;0.010973184;0.0055480320000000005;0.0060610559999999996;0.0051302399999999995;0.0038768640000000007;0.004755456;0.0037478399999999997;0.002224128;0.0034559999999999994;0.00480768;0.004399103999999999;0.00334848;0.0031088640000000007;0.002620416;0.0022609920000000003;0.0023408640000000002;0.0024084479999999997;0.001741824
1775777400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016702464;0.028369920000000003;0.045628416;0.032381952;0.034771968;0.024222719999999996;0.02652672;0.032901120000000006;0.027353088;0.022619135999999998;0.0294144;0.09422745599999999;0.216465408;0.5630976;1.108180992;2.318294016;2.57634816;2.216451072;1.418299392;0.8912240639999999;0.698904576;0.4731648;0.470685696;0.29366476799999996;0.44516352000000003;0.300834816;0.142614528;0.144254976;0.21801984000000002;0.21100339199999998;0.200635392;0.12965990400000002;0.143330304;0.10319769599999999;0.057698304000000006;0.05372928;0.069221376;0.07727616000000001;0.07010611200000001;0.040206336;0.036759551999999994;0.048190464;0.052709375999999995;0.037896192;0.034599936000000005;0.041942016000000006;0.039767040000000003;0.029976575999999998;0.03462144;0.030388224;0.020619263999999998;0.028554239999999998;0.021147648;0.016978944;0.012865536;0.014539775999999999;0.01483776;0.009222144;0.007535616;0.008174592000000001;0.007618560000000001;0.005627904;0.006690816;0.005769216;0.004482048;0.004672511999999999;0.002939904;0.00615936;0.004220928;0.004614144000000001;0.004119551999999999;0.0032194560000000003;0.002651136;0.003505152;0.0034713599999999997;0.002208768;0.002337792;0.002221056;0.002522112
1775778300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007766016;0.014319616;0.008785920000000001;0.011954175999999999;0.023056384000000003;0.022472704000000003;0.026822656;0.03099648;0.03905536;0.035643392;0.04856832;0.15317606399999997;0.294862848;0.7997173759999999;1.889826816;1.971324928;1.456986112;1.3959536639999999;0.705583104;0.441683968;0.6389923839999999;0.66480128;0.441427968;0.372076544;0.47825305600000007;0.37059584;0.282937344;0.271374336;0.15567462399999998;0.170416128;0.215799808;0.181798912;0.141316096;0.142751744;0.124848128;0.09702195200000001;0.06630809600000001;0.057708544;0.053667839999999994;0.05044224;0.040175616;0.04209664;0.044376064;0.0406016;0.043698176;0.034625536;0.035319808;0.030246911999999997;0.020021248;0.02071552;0.022214656000000003;0.02510848;0.019673088;0.009801728000000001;0.006713344;0.007251968;0.005670912;0.007071744;0.006838272;0.007696384;0.005249024000000001;0.004513791999999999;0.003325952;0.00526336;0.006707200000000001;0.00287744;0.004657152;0.003725312;0.0034365439999999997;0.005412864;0.004546560000000001;0.002752512;0.001898496;0.0027156479999999998;0.0020418560000000003;0.001650688;0.002435072;0.00272384;0.00197632
