Epoch Time,Processing Source,f,varianceDensity
1779826500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003452928;0.0027269119999999997;0.001258496;0.018460671999999997;0.018643968;0.009397248;0.008507391999999999;0.034850816;0.2241536;0.46282444800000005;0.6533160960000001;0.48545075200000004;0.30356070399999996;0.17469747200000002;0.15202918399999998;0.082598912;0.056372224;0.063655936;0.037648384;0.04618547199999999;0.057626623999999994;0.069632;0.07888896;0.097383424;0.094430208;0.125717504;0.11792384;0.16689663999999999;0.19439616;0.1499136;0.12329574400000001;0.124650496;0.089905152;0.063988736;0.055655424;0.037521408000000006;0.044694528;0.040060928;0.025112576;0.026329088;0.0229632;0.023156735999999997;0.025325568;0.019922943999999998;0.0151296;0.016587776000000002;0.012946431999999999;0.01262592;0.013821951999999998;0.013760512;0.013775872;0.013080576000000002;0.009254911999999999;0.007950336;0.0077987840000000004;0.010220544;0.009716735999999998;0.004240384;0.006104064;0.007311359999999999;0.010032128000000001;0.007018496;0.005392384;0.005360640000000001;0.004236288;0.006669312;0.006248447999999999;0.003790848;0.002911232;0.00269312;0.0019650559999999997;0.0021893120000000005;0.002742272;0.0028303359999999997;0.0025077759999999998;0.002761728;0.0022906879999999995;0.002403328;0.002272256
1779827400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00638976;0.012607488;0.015437824000000001;0.023291904;0.028375039999999997;0.01309696;0.017639424000000004;0.059906047999999996;0.14344192;0.274202624;0.7622901759999999;1.097345024;0.78461952;0.274898944;0.141471744;0.074764288;0.038873088;0.057163776;0.043751424;0.045187072;0.09772851199999999;0.09501491199999999;0.069326848;0.10648166399999999;0.11434188799999999;0.14996684799999999;0.122791936;0.120481792;0.18328576000000002;0.12175155200000001;0.084502528;0.06605004800000001;0.04728832;0.04750336;0.031782912;0.0497152;0.038080512000000004;0.031674368;0.027521024;0.019216384000000003;0.018962432;0.020932607999999995;0.020455424;0.019433471999999997;0.025223168;0.017860608;0.022595584;0.021170176000000002;0.014516224;0.01562624;0.011139072;0.010825728;0.011046912;0.009459712;0.008069119999999999;0.009779199999999998;0.007251968;0.006213631999999999;0.00580608;0.00661504;0.009109504;0.009361408000000002;0.006887424;0.004425728;0.0050728959999999995;0.007559168;0.005251072;0.0034611200000000003;0.004712448;0.00361472;0.0035246080000000003;0.0031477759999999997;0.00256;0.002199552;0.003059712;0.002330624;0.001400832;0.0015892480000000001;0.001792
1779828300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004696064;0.011081727999999999;0.012388351999999998;0.036048896000000004;0.055347200000000006;0.018765823999999997;0.024541184;0.09279897599999999;0.32717824;0.65847296;1.0987560960000002;0.9297018880000001;0.392214528;0.15804211199999998;0.091860992;0.093683712;0.065263616;0.070098944;0.058497024;0.060968959999999996;0.06673408;0.07775231999999999;0.132808704;0.140552192;0.13522534400000003;0.1189888;0.09445376000000001;0.100769792;0.11630592;0.057892864;0.10320486400000001;0.120399872;0.107778048;0.062418944000000004;0.05281587199999999;0.038868992;0.028080127999999996;0.028567552;0.027490304;0.024061952;0.024274944000000003;0.029952;0.028893184000000002;0.017649664;0.014788608;0.012531712000000002;0.016941056;0.029462527999999998;0.019922943999999998;0.013740032;0.013666304;0.015187968;0.010964992;0.010903552;0.014843904;0.00809984;0.008798208;0.009189376;0.00507904;0.003713024;0.0084992;0.007888896;0.004605952;0.004007936;0.004200447999999999;0.004810752;0.0055009279999999995;0.0034713599999999997;0.00263168;0.002863104;0.002658304;0.002584576;0.002553856;0.0021667839999999997;0.002197504;0.001968128;0.002000896;0.002676736;0.002494464
1779830100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005005312;0.006793216;0.004593664000000001;0.011399168;0.020529152;0.014258176000000001;0.018743296000000003;0.088475648;0.262766592;0.758317056;1.139329024;1.1498414080000001;0.6121082880000001;0.18729574400000001;0.11809996800000001;0.128342016;0.07673856000000001;0.04911104;0.055306240000000007;0.076038144;0.084744192;0.145614848;0.181225472;0.24764825599999998;0.271151104;0.23718912;0.234348544;0.21940224000000003;0.180389888;0.125833216;0.089389056;0.07838310400000001;0.072863744;0.063414272;0.058587136;0.070711296;0.04306944;0.027682816;0.03280896;0.033386496;0.040327168;0.038426624;0.020086784000000003;0.021678080000000002;0.021311488;0.021710847999999998;0.020332543999999998;0.020398080000000002;0.018270208;0.021004288;0.012929023999999999;0.010809343999999999;0.017686528;0.0137216;0.009979903999999998;0.012281855999999999;0.012165120000000001;0.009224192;0.006422528;0.011145216000000001;0.008583168000000002;0.005308416;0.006772736;0.007491584;0.0037191679999999997;0.00226304;0.0031375360000000002;0.004278272;0.0037765119999999997;0.00285696;0.004118528000000001;0.0026808319999999997;0.0029429759999999995;0.002609152;0.001984512;0.002902016;0.001519616;0.001247232;0.001603584
1779831000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0061808639999999995;0.00946176;0.012494848;0.022677504;0.026134527999999997;0.013979647999999999;0.03608576;0.059897856;0.396115968;1.3438443519999999;1.2497592320000002;1.0216898559999998;0.8852398080000001;0.46972928;0.17103667200000003;0.082202624;0.07244595200000001;0.07407820799999999;0.07288627200000002;0.06250291200000001;0.06525747200000001;0.09964134399999999;0.20818944;0.339337216;0.42853990399999997;0.263399424;0.217411584;0.206915584;0.15871180799999998;0.107708416;0.10816102400000001;0.117264384;0.111065088;0.080879616;0.09228083200000001;0.08759296000000001;0.046843904000000006;0.037658624;0.044218367999999994;0.028168192;0.028850175999999998;0.026865664;0.031315968;0.02192384;0.016459776000000002;0.023789568;0.023699456;0.019709952000000003;0.015384575999999999;0.012107776;0.017205248;0.014024703999999999;0.011485184;0.009115648;0.012167167999999999;0.012685312;0.009844736;0.008876032;0.00632832;0.007389184;0.008943616;0.010229760000000001;0.005890048;0.003350528;0.003790848;0.00321536;0.004409344;0.002369536;0.003385344;0.003801088;0.003328;0.0023511039999999997;0.002291712;0.0034242560000000005;0.0023674879999999996;0.003002368;0.001800192;0.002131968;0.002213888
1779831900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009889792;0.010248192;0.009693184;0.024113152;0.029968384;0.020584447999999998;0.027420672;0.138266624;0.360265728;0.523196416;0.9654702079999999;1.104918528;0.8545710080000001;0.32663551999999996;0.121196544;0.114407424;0.090044416;0.066504704;0.08661606399999999;0.099776512;0.10733772800000001;0.15586508799999998;0.231620608;0.250157056;0.233785344;0.21465292800000002;0.209565696;0.16475136;0.113917952;0.084256768;0.097415168;0.13684736000000003;0.16169574399999997;0.07652352;0.058937344;0.059234304;0.05548032;0.039139328;0.04213555199999999;0.052576256;0.046200832;0.033822719999999994;0.036032511999999996;0.026912768;0.02164736;0.01447936;0.019738624;0.02233344;0.0200704;0.017758207999999998;0.017850368;0.015009792;0.011978752;0.018706432000000002;0.015982592;0.014213120000000001;0.011452416;0.011661312;0.011597823999999998;0.007901184;0.00555008;0.0071065600000000005;0.003909632;0.003991552;0.0057344;0.0042065919999999994;0.00314368;0.0044052480000000005;0.0054312959999999995;0.005267456;0.004220928;0.002910208;0.002961408;0.003014656;0.00330752;0.002576384;0.002295808;0.0024903679999999997;0.002115584
1779832800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033218559999999998;0.012410880000000001;0.021037056000000002;0.026443776;0.032057344;0.016961536;0.025010176;0.098689024;0.263743488;0.7998648319999999;1.430317056;1.246787584;0.765202432;0.399783936;0.160278528;0.100327424;0.07852031999999999;0.066904064;0.083525632;0.131354624;0.18834636800000001;0.24032051200000001;0.301778944;0.21475532799999997;0.14000128;0.180901888;0.15845990399999998;0.10359808;0.103428096;0.139184128;0.094834688;0.07449395199999999;0.058806272;0.059650048;0.052543488000000006;0.043595775999999996;0.033916928;0.03182592;0.036507648000000004;0.042797056;0.030672896;0.03733504;0.027041792000000002;0.02692096;0.018698239999999998;0.027600895999999996;0.031563776;0.026144768;0.029564928;0.017709056;0.020557824;0.023177216;0.01467392;0.010899456;0.013727743999999998;0.008910848;0.008900608;0.009887743999999999;0.011622400000000001;0.012238848;0.008865792;0.006842368;0.005775359999999999;0.005740544;0.0034959360000000003;0.004509696;0.005095424;0.004816895999999999;0.004048896000000001;0.0042414079999999995;0.004501504;0.004982784;0.003223552;0.002207744;0.002816;0.002627584;0.00202752;0.0020254720000000004;0.0032460799999999997
1779833700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003125248;0.0054784;0.009787392;0.021770240000000003;0.027330559999999997;0.011669503999999999;0.034967552;0.150521856;0.359440384;0.929224704;1.36619008;1.179854848;0.8379392000000001;0.364376064;0.151392256;0.090505216;0.096172032;0.075935744;0.097562624;0.12967731200000002;0.143517696;0.26017587200000003;0.288567296;0.32676864;0.27113676800000003;0.207316992;0.15337062399999998;0.11668070400000001;0.079558656;0.068378624;0.078548992;0.06842982399999999;0.059154432;0.073684992;0.044232704;0.043020288000000004;0.036036608;0.028497920000000003;0.032790528;0.041324544000000005;0.03631104;0.027947008000000002;0.034654208;0.029188096;0.029753343999999998;0.022020096;0.02446336;0.018536448;0.021719040000000002;0.020054016;0.016283647999999998;0.01553408;0.017547264;0.013582335999999999;0.010569727999999999;0.010489856;0.010141696;0.009742335999999999;0.00740352;0.006803456;0.0054435840000000004;0.005122048000000001;0.007389184;0.006273024;0.0060682240000000005;0.005523456;0.004556800000000001;0.004247552;0.004911104;0.003653632;0.003018752;0.004827136;0.004339712;0.0030453760000000002;0.002156544;0.002172928;0.0021524480000000004;0.0020930559999999994;0.002004992
1779834600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00074752;0.0036864000000000003;0.008433664;0.01360384;0.027365376;0.014439424000000001;0.019460096;0.126564352;0.41462783999999997;0.7345295359999999;0.914874368;0.762288128;0.719305728;0.528625664;0.2901002240000001;0.113082368;0.09867366400000001;0.10185216;0.12283699199999999;0.124465152;0.096443392;0.164992;0.241193984;0.226929664;0.14136524800000003;0.09800294400000001;0.15367168000000003;0.144881664;0.081795072;0.072877056;0.06537318399999999;0.062447616;0.051962879999999996;0.051279872;0.04621209600000001;0.049349632;0.053212159999999994;0.034578432;0.047792127999999996;0.04608;0.026499072;0.023690239999999998;0.023069696;0.029560832000000002;0.017020928;0.022781952;0.022501376;0.02033152;0.016039936;0.015835136;0.014572544;0.021412863999999997;0.015300608;0.012011520000000001;0.016758784;0.011041792;0.008159231999999999;0.009947136;0.013825024000000002;0.01014784;0.008591360000000001;0.006541312;0.007762944000000001;0.006345728;0.006206464000000001;0.005326848;0.007440384;0.006253567999999999;0.004596736;0.003393536;0.0030976;0.0027095039999999997;0.003336192;0.003166208;0.003579904;0.0040796159999999995;0.002610176;0.002791424;0.002167808
1779835500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006921216;0.013961216;0.022295552;0.026487808;0.035504128;0.027644928;0.039217152000000005;0.118427648;0.43277004799999996;0.699459584;0.7087370239999999;0.509155328;0.5185832960000001;0.239130624;0.221492224;0.25819340799999996;0.122710016;0.10510233599999999;0.111812608;0.07307673599999999;0.15384268800000003;0.26113843200000003;0.32337408;0.208795648;0.244968448;0.156822528;0.102259712;0.09706188799999999;0.13152460800000002;0.121730048;0.09603584;0.066855936;0.048921599999999996;0.044831744;0.049412095999999996;0.052717568;0.050934784;0.023216128;0.021072896;0.021404672000000003;0.039035904;0.041020416;0.039102463999999997;0.031873024;0.02097152;0.01664512;0.016979968;0.015443968;0.016333824;0.016285696000000002;0.019003392;0.016861184;0.009833472;0.008885248000000002;0.014692351999999999;0.013243392;0.008165376;0.00609792;0.006332416;0.005888;0.00541184;0.006552576;0.00886272;0.007514112;0.008229888000000001;0.007707648;0.007345152;0.0041492479999999995;0.0042014719999999995;0.003913728;0.00178176;0.003557376;0.005264384;0.004292608;0.0029419520000000003;0.00246784;0.00165888;0.003295232;0.0021032959999999997
1779836400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009160704000000002;0.014682111999999999;0.007264255999999999;0.014903295999999998;0.0321536;0.023220224;0.045729792;0.158236672;0.518680576;1.148452864;0.9266749440000001;0.8066478080000001;0.580380672;0.35807232;0.158859264;0.09436979200000001;0.10539827200000002;0.09363455999999999;0.09008332799999999;0.170911744;0.15142707200000002;0.322033664;0.428204032;0.242255872;0.171616256;0.157478912;0.10145996800000001;0.08097792;0.06760243199999999;0.062570496;0.054145024;0.065552384;0.050802688;0.032999424;0.037648384;0.041504768;0.039419904000000006;0.050999296;0.034764800000000005;0.021078016000000005;0.018300928;0.031430656;0.041795584;0.033570815999999996;0.031000576;0.027805696;0.023062528000000002;0.019304448000000002;0.017510400000000002;0.016332799999999998;0.015788032;0.014063616;0.011722752000000001;0.01096704;0.009424896;0.010043392000000002;0.00997376;0.009895936000000001;0.008103935999999999;0.004952064;0.009930752000000001;0.008085504;0.007337984;0.005953536;0.0070942719999999996;0.006623232;0.00503808;0.003526656;0.004421632;0.006146048;0.00636928;0.005629952000000001;0.003540992;0.004356095999999999;0.004773888;0.00361472;0.0025989119999999997;0.0021913600000000003;0.001837056
1779837300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008469504000000001;0.012227584000000001;0.015454207999999999;0.016347135999999998;0.031513599999999996;0.018670592;0.02993664;0.13305856;0.501618688;0.86429696;0.9448878079999999;0.8474839040000001;0.686843904;0.394624;0.169174016;0.08137011200000001;0.11200512000000001;0.153977856;0.15950335999999998;0.14402662400000002;0.172172288;0.219362304;0.2941184;0.284652544;0.286564352;0.171379712;0.063210496;0.04658688;0.06152704;0.046775295999999994;0.051103744;0.045523968;0.03918848;0.032797696;0.03763712;0.03499008;0.034297856;0.032649216;0.027702272;0.03629056;0.023827456;0.015622144000000001;0.021093376;0.023427072;0.021584896;0.027785215999999998;0.028756992000000002;0.024174592;0.008428544;0.00996864;0.013117440000000001;0.012455935999999999;0.008993791999999999;0.010205183999999999;0.007706624;0.008931328;0.008758272;0.0051722240000000004;0.00771584;0.006445056;0.008322048;0.005533696;0.007877632;0.006447104;0.0046346239999999995;0.004097024;0.004356095999999999;0.0037550080000000002;0.0036976640000000002;0.0037027839999999998;0.003151872;0.0044103680000000004;0.0045670400000000005;0.00360448;0.0040294400000000005;0.0031897600000000003;0.001999872;0.0017203200000000002;0.00256
1779838200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010409984;0.019109888000000002;0.009670656;0.021368832;0.045635584;0.02136064;0.035239936;0.143591424;0.6517800959999999;1.5088435199999999;1.3216952320000002;0.756094976;0.920000512;0.44763750399999996;0.26425548800000004;0.20428390400000002;0.138496;0.14140825599999998;0.14106419199999998;0.21045862399999998;0.260446208;0.24671232;0.26773708800000007;0.17906688;0.06684876800000002;0.078968832;0.110598144;0.077262848;0.0530944;0.04251648;0.035033088;0.035356672000000006;0.043700224;0.047570944;0.059068416;0.03944243199999999;0.050735103999999996;0.057040895999999994;0.043112448000000005;0.028092416000000002;0.036859904;0.02712576;0.015788032;0.016986111999999998;0.02024448;0.023810048;0.025489407999999998;0.016656384;0.012126208000000001;0.013312;0.015425536;0.012652544;0.014915584;0.00854016;0.009887743999999999;0.01271808;0.009351168;0.00707584;0.007063552;0.007614464;0.006713344;0.006948864000000001;0.007907328;0.006924288;0.0036167680000000002;0.003928064;0.00592896;0.003332096;0.002977792;0.004358144;0.0038461439999999997;0.002893824;0.002566144;0.002402304;0.003172352;0.00249856;0.0023511039999999997;0.0019435519999999999;0.002267136
1779839100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009293824000000001;0.010696704;0.012156928;0.015184896;0.025032704;0.01130496;0.049814528000000004;0.137663488;0.32724991999999997;0.650930176;0.735700992;0.66046464;0.5163468800000001;0.492452864;0.265802752;0.180829184;0.17135308800000001;0.129334272;0.179590144;0.28905267199999995;0.551397376;0.302856192;0.19254886400000001;0.18859110399999998;0.14739148800000001;0.08235315199999999;0.070651904;0.07689011200000001;0.052514816000000006;0.048012288;0.050510848000000004;0.048889856;0.058602496;0.062987264;0.055430144;0.036256768;0.030235648;0.033444864000000005;0.026008576000000002;0.017601536;0.016188416;0.012642304;0.015693824;0.020512768;0.020047872;0.016800768;0.014598144;0.01816064;0.014657536;0.014186496;0.011418624;0.010423296;0.010836992;0.011259904000000001;0.012960768;0.010473472;0.010744832000000001;0.008792064;0.005505024;0.008290304;0.007757824000000001;0.00612352;0.004712448;0.0030781439999999997;0.0031539199999999997;0.003298304;0.0026245120000000003;0.002060288;0.003838976;0.003414016;0.0034263040000000002;0.00324096;0.0025139200000000002;0.001562624;0.002403328;0.00331264;0.0034242560000000005;0.0019189760000000002;0.001534976
